at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,10.38,4- 9-1996,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8.44,4-13-1996,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,4-16-1996,
AT,CHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,4-18-1996,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,4-21-1996,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.97,4-23-1996,
VS,ATL,N,0,0,0,0,0,1.2,3,8,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,4-24-1996,
VS,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,4-28-1996,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.02,4-30-1996,
VS,CIN,N,0,0,0,0,0,0.1,0,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3.94,5- 3-1996,
VS,CIN,N,0,0,0,0,0,1.1,3,7,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,5- 5-1996,
AT,STL,N,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,5- 8-1996,
AT,STL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.50,5- 9-1996,
AT,PIT,N,0,0,0,0,0,0.2,2,7,0,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,5.30,5-11-1996,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,5-14-1996,
VS,MON,N,0,0,0,0,0,3.2,4,15,0,1,1,1,0,3,0,1,0,0,0,0,0,1,0,0,0,4.63,5-20-1996,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.26,5-22-1996,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.15,5-25-1996,
AT,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,5-28-1996,
AT,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.18,5-31-1996,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.13,6- 4-1996,
VS,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,6-10-1996,
VS,PIT,N,0,0,0,0,0,1,2,6,0,2,2,1,1,1,1,0,1,0,0,1,0,0,0,0,0,4.50,6-11-1996,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.22,6-14-1996,
VS,FLA,N,0,0,0,1,0,3,3,11,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3.86,6-18-1996,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.08,6-22-1996,
AT,FLA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.00,6-24-1996,
AT,FLA,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.89,6-25-1996,
VS,SD,N,0,0,0,0,0,0.2,2,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,6-27-1996,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.23,6-30-1996,
VS,COL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,4.24,7- 1-1996,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.17,7- 4-1996,
AT,SD,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,7- 6-1996,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-13-1996,
AT,ATL,N,0,0,0,1,0,1.2,1,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,7-15-1996,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-20-1996,
AT,STL,N,0,0,0,0,0,2,0,7,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0.00,7-27-1996,
VS,CIN,N,0,0,0,1,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,8- 2-1996,
AT,HOU,N,0,0,0,1,0,1,2,7,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.17,8- 7-1996,
VS,CHI,N,0,0,0,0,0,1.1,2,9,0,3,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,4.00,8- 9-1996,
VS,HOU,N,0,0,0,1,0,1.1,1,5,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4.35,8-14-1996,
AT,LA,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,8-16-1996,
AT,SD,N,0,0,0,1,0,2,2,10,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.95,8-19-1996,
AT,SD,N,0,0,0,0,0,2,0,8,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.45,8-21-1996,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,8-25-1996,
VS,LA,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2.89,8-27-1996,
VS,SD,N,0,0,0,0,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.49,8-30-1996,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,9- 2-1996,
AT,CHI,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.19,9-10-1996,
VS,FLA,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.45,9-12-1996,
VS,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,9-14-1996,
VS,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,9-15-1996,
AT,ATL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,9-20-1996,
AT,PHI,N,0,0,0,0,0,3,3,12,0,1,1,1,0,4,0,0,1,0,0,1,0,0,0,1,0,2.30,9-24-1996,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,9-27-1996,
VS,STL,N,1,0,0,0,0,7,2,25,0,1,1,2,0,4,1,0,1,0,0,0,0,0,1,1,0,1.29,4- 2-1997,
AT,STL,N,1,0,0,0,0,6,5,24,0,1,1,2,0,6,0,1,0,0,0,2,0,3,2,0,0,1.38,4- 8-1997,
AT,COL,N,1,0,0,0,0,0.1,3,6,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4-14-1997,
AT,PHI,N,1,0,0,0,0,5,2,21,0,1,1,5,0,0,0,1,0,0,0,0,0,1,0,1,0,3.44,4-20-1997,1
VS,NY,N,1,0,0,0,0,3.2,6,19,0,3,3,2,0,2,0,0,0,1,0,1,0,1,0,0,0,4.09,4-27-1997,
AT,SD,N,1,0,0,0,0,6,8,29,1,3,3,3,0,3,0,0,1,1,0,2,0,0,0,0,0,4.18,5- 2-1997,
AT,SF,N,1,0,0,0,0,5.1,7,28,0,3,3,4,0,3,1,1,1,3,0,1,0,0,0,1,0,4.32,5- 7-1997,
VS,SD,N,1,0,0,0,0,6,7,26,1,4,4,2,0,4,1,1,0,0,0,1,0,0,0,0,0,4.58,5-14-1997,
VS,LA,N,1,0,0,0,0,8,7,33,1,1,1,2,0,7,0,0,0,0,0,1,0,0,1,1,0,3.99,5-19-1997,
VS,PIT,N,1,0,0,0,0,6.2,6,31,1,3,3,4,0,7,0,0,1,0,0,0,0,0,1,1,0,4.00,5-24-1997,
AT,PIT,N,1,0,0,0,0,1.1,6,11,1,5,5,1,0,1,1,0,0,0,1,1,1,0,0,0,1,4.72,5-30-1997,
VS,ATL,N,1,0,0,0,0,5,6,23,1,5,4,1,0,4,1,0,0,1,0,3,0,0,1,0,1,4.92,6- 4-1997,
VS,CHI,N,1,0,0,0,0,6,5,27,0,2,2,4,0,6,0,0,0,0,0,1,0,0,0,1,0,4.75,6- 9-1997,
VS,DET,A,1,1,0,0,0,9,6,34,1,2,2,2,0,8,0,0,0,0,0,2,0,1,1,1,0,4.42,6-15-1997,
VS,FLA,N,1,0,0,0,0,7.2,8,32,1,3,3,3,0,6,0,0,0,0,0,1,0,1,0,1,0,4.34,6-21-1997,
AT,FLA,N,1,1,0,0,0,9,4,32,1,2,2,2,0,6,0,0,1,0,0,1,0,0,0,1,0,4.11,6-26-1997,
AT,TOR,A,1,0,0,0,0,8.1,2,29,1,1,1,2,0,14,0,0,0,0,0,0,0,0,0,1,0,3.86,7- 1-1997,
VS,ATL,N,1,1,0,0,0,9,6,33,1,2,2,1,0,11,0,0,0,0,0,0,0,1,1,1,0,3.70,7- 6-1997,
AT,FLA,N,1,0,0,0,0,6,7,27,1,3,3,3,1,4,0,0,0,0,0,1,0,1,0,0,0,3.75,7-14-1997,
VS,HOU,N,1,0,0,0,0,5,7,24,2,4,4,3,0,5,0,0,1,0,0,1,0,1,1,0,1,3.89,7-19-1997,
AT,HOU,N,1,0,0,0,0,5.2,5,27,1,5,4,4,1,5,0,0,1,2,0,0,0,0,0,0,1,4.00,7-25-1997,
AT,COL,N,1,0,0,0,0,4,10,24,2,6,5,2,0,1,0,0,0,1,0,4,0,0,0,0,1,4.22,7-30-1997,
AT,DET,A,1,0,0,0,0,3.2,5,22,0,3,3,6,0,5,1,0,0,0,0,0,0,0,0,0,0,7.36,8- 5-1997,
VS,TEX,A,1,0,0,0,0,6,7,27,3,5,5,1,0,4,0,1,0,0,0,2,0,0,1,0,1,7.45,8-10-1997,
VS,TOR,A,1,0,0,0,0,5,6,26,0,4,2,3,0,4,0,0,1,1,0,2,0,0,2,0,0,6.14,8-16-1997,
AT,ANA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.32,8-27-1997,
VS,CHI,N,0,0,0,0,0,0.2,2,6,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,8-31-1997,
AT,BAL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.38,9-16-1997,2
AT,KC,A,1,0,0,0,0,7,4,24,1,2,2,0,0,7,0,0,0,0,0,0,0,1,0,0,0,5.33,9-20-1997,
VS,MIN,A,1,0,0,0,0,6,6,24,0,4,4,2,0,6,1,1,0,0,0,0,1,0,0,0,0,5.46,9-27-1997,2
AT,FLA,N,1,0,0,0,0,6,6,28,0,2,2,4,0,4,0,0,0,1,0,2,1,1,0,1,0,3.00,4- 4-1998,
VS,NY,N,1,0,0,0,0,6,3,26,0,0,0,5,0,8,0,0,0,0,0,1,0,0,1,1,0,1.50,4-10-1998,
AT,MON,N,1,0,0,0,0,7,8,29,1,4,4,3,0,3,0,0,0,0,0,2,0,3,0,0,1,2.84,4-15-1998,
VS,LA,N,1,1,0,0,0,9,9,36,1,2,2,1,0,6,1,0,1,0,0,0,0,1,1,1,0,2.57,4-21-1998,
AT,SF,N,1,0,0,0,0,5.2,5,28,2,5,5,5,0,6,0,0,0,1,0,1,0,0,0,0,0,3.48,4-26-1998,
VS,CIN,N,1,0,0,0,0,6,7,28,4,5,5,3,0,4,1,0,0,0,0,1,0,0,0,0,0,4.08,5- 2-1998,
VS,HOU,N,1,0,0,0,0,5.2,4,24,0,1,1,4,0,7,0,1,0,0,0,0,0,1,0,1,0,3.77,5- 8-1998,
AT,ARI,N,1,0,0,0,0,7,6,29,1,3,3,3,0,6,1,1,1,1,0,1,0,0,0,1,0,3.78,5-13-1998,
AT,COL,N,1,0,0,0,0,4.2,8,27,2,7,6,3,0,4,0,0,0,1,0,2,0,0,1,0,1,4.42,5-18-1998,
AT,NY,N,1,0,0,0,0,7,10,30,0,3,3,1,0,5,0,0,0,0,0,3,0,1,0,0,1,4.36,5-23-1998,
VS,FLA,N,1,0,0,0,0,7,6,26,0,2,1,0,0,3,1,1,0,0,0,2,0,0,1,0,0,4.06,5-29-1998,
VS,ATL,N,1,0,0,0,0,7,4,29,0,5,3,2,0,5,2,0,0,0,0,1,0,0,2,0,1,4.04,6- 3-1998,
AT,KC,A,1,0,0,0,0,6,9,31,1,8,8,4,0,3,0,1,1,0,0,3,1,1,1,0,1,4.61,6- 8-1998,
AT,PIT,N,1,1,0,0,0,9,5,32,0,1,1,3,0,9,0,1,1,0,0,0,1,1,0,1,0,4.26,6-13-1998,
VS,PIT,N,1,0,0,0,0,4,2,15,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4.08,6-18-1998,
VS,PIT,N,1,0,0,0,0,2,6,16,1,7,7,2,0,2,0,1,1,3,0,2,0,0,0,0,1,4.64,6-21-1998,
AT,CHI,A,1,0,0,0,0,8,3,32,0,1,1,3,0,6,0,0,0,1,0,0,0,0,1,1,0,4.37,6-26-1998,
VS,CLE,A,1,0,0,0,0,6,6,29,1,5,5,5,0,7,0,0,0,0,0,2,0,1,1,0,1,4.54,7- 1-1998,
VS,CHI,N,1,0,0,0,0,1.2,6,15,2,7,5,3,0,1,0,1,0,0,0,3,0,0,1,0,0,4.87,7- 9-1998,
VS,PHI,N,1,0,0,0,0,7,8,30,0,2,2,0,0,5,0,0,0,1,0,1,0,0,0,0,1,4.73,7-14-1998,
AT,ATL,N,1,0,0,0,0,3,7,21,0,5,5,4,0,4,1,0,0,1,0,1,1,0,0,0,1,4.98,7-19-1998,
VS,MON,N,1,0,0,0,0,4.2,8,25,2,5,5,3,0,1,0,0,1,0,0,2,1,0,0,0,0,5.15,7-24-1998,1
VS,ARI,N,1,0,0,0,0,5.2,8,25,1,6,6,1,0,3,0,0,0,0,0,2,1,0,0,0,1,5.33,7-31-1998,
VS,STL,N,1,0,0,0,0,3.1,5,18,1,5,5,2,0,4,1,0,0,0,0,0,0,0,1,0,1,5.53,8- 5-1998,
AT,DET,A,1,0,0,0,0,7.1,4,29,0,3,2,1,0,9,0,0,1,1,0,0,0,0,1,0,0,2.45,8-11-1998,
AT,TOR,A,1,0,0,0,0,5,7,23,0,5,5,1,0,4,0,0,1,0,0,1,0,0,0,0,1,5.11,8-16-1998,
VS,TOR,A,1,0,0,0,0,7,5,27,3,5,5,2,0,9,0,0,0,0,0,0,0,0,0,0,1,5.59,8-21-1998,
AT,NY,A,1,0,0,0,0,6.1,3,28,1,4,4,6,0,8,0,0,1,0,0,1,0,0,0,1,0,5.61,8-26-1998,1
AT,BOS,A,1,0,0,0,0,4.2,5,21,3,6,6,2,0,4,0,0,0,1,0,0,1,1,0,0,0,6.53,8-30-1998,
AT,TB,A,1,0,0,0,0,5,6,24,0,6,5,3,0,2,0,0,1,0,0,2,0,0,0,0,1,6.88,9-15-1998,
VS,TEX,A,0,0,0,0,0,3,3,15,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,7.04,9-21-1998,
AT,OAK,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,9-24-1998,
VS,TB,A,0,0,0,0,0,2,2,10,0,3,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0.00,9-27-1999,
AT,TB,A,1,0,0,0,0,3.2,3,19,1,6,1,3,0,7,0,0,0,1,0,1,0,1,2,0,1,1.59,10- 3-1999,
