at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,1,0,0,0,0,5.2,7,27,1,4,4,3,0,2,0,1,1,0,0,1,0,1,1,1,0,4.46,6-15-2011,
AT,CIN,N,1,0,0,0,0,8,4,28,0,1,1,0,0,7,0,0,1,0,0,0,0,1,1,1,0,4.13,6-20-2011,
VS,COL,N,1,0,0,0,0,6,6,26,3,4,4,3,0,4,0,1,0,0,0,0,0,2,1,0,0,4.26,6-26-2011,
AT,NY,N,1,0,0,0,0,5,7,23,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.12,7- 1-2011,
VS,BAL,A,1,0,0,0,0,7,6,28,1,2,2,1,0,6,0,0,0,0,0,2,0,0,0,1,0,4.01,7-30-2011,2
AT,CHI,A,1,0,0,0,0,7.2,6,27,0,1,1,0,0,10,0,1,0,0,0,0,0,0,0,1,0,3.81,8- 4-2011,
VS,ANA,A,1,0,0,0,0,6,5,25,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3.85,8-10-2011,
AT,KC,A,1,0,0,0,0,5.1,9,25,1,7,7,1,0,2,0,0,2,0,0,3,1,0,0,1,0,4.21,8-16-2011,
AT,MIN,A,1,0,0,0,0,7,5,27,0,0,0,1,0,5,1,0,0,0,0,1,0,1,1,1,0,3.97,8-21-2011,
AT,BAL,A,1,0,0,0,0,7,7,29,0,3,3,2,0,7,0,2,1,0,0,3,0,1,0,1,0,3.96,8-28-2011,2
VS,TOR,A,1,0,0,0,0,7,3,25,0,2,2,2,1,4,0,1,0,0,0,1,0,0,1,1,0,3.89,9- 2-2011,
AT,BAL,A,1,0,0,0,0,5.1,5,25,1,3,3,3,0,2,0,0,1,0,0,2,0,0,1,0,0,3.94,9- 8-2011,
AT,SEA,A,1,0,0,0,0,7.1,5,28,0,1,1,4,1,5,1,0,1,0,0,2,0,2,0,0,0,3.81,9-14-2011,
VS,TB,A,1,0,0,0,0,7.2,6,32,0,0,0,3,0,3,0,0,0,2,0,1,0,1,0,1,0,3.62,9-20-2011,
VS,BOS,A,1,0,0,0,0,6.1,8,27,0,4,4,0,0,3,0,0,0,1,0,2,1,0,0,0,0,3.70,9-25-2011,2
AT,BAL,A,1,0,0,0,0,7,10,29,1,2,2,0,0,7,0,0,0,0,0,5,0,2,0,1,0,2.57,4- 9-2012,
VS,ANA,A,1,0,0,0,0,6,8,27,2,4,4,2,0,8,0,0,0,0,0,2,1,1,0,1,0,4.15,4-15-2012,
AT,BOS,A,1,0,0,0,0,6,7,25,1,2,2,0,0,5,0,0,0,1,0,4,0,1,0,1,0,3.79,4-20-2012,
VS,DET,A,1,0,0,0,0,5.1,11,30,0,6,6,3,1,5,0,0,1,0,0,2,1,0,0,0,0,5.18,4-27-2012,
VS,BAL,A,1,0,0,0,0,6.1,9,32,2,5,5,4,0,3,0,0,1,1,0,4,0,0,0,0,1,5.58,5- 2-2012,
VS,TB,A,1,0,0,0,0,7,6,27,2,2,2,2,0,8,0,0,0,0,0,1,0,1,0,1,0,5.02,5- 8-2012,
AT,BAL,A,1,0,0,0,0,5.1,7,24,1,5,5,3,0,4,0,0,0,0,0,2,1,2,0,0,0,5.44,5-14-2012,
VS,CIN,N,1,0,0,0,0,6,7,27,1,5,5,2,0,12,0,0,0,1,0,2,0,1,0,0,1,5.69,5-19-2012,
AT,OAK,A,1,0,0,0,0,7,6,27,2,3,3,1,0,4,0,1,1,0,0,1,0,1,0,1,0,5.46,5-25-2012,
AT,ANA,A,1,0,0,0,0,6.2,8,30,1,5,5,3,0,2,0,1,0,1,0,1,0,2,0,1,0,5.60,5-30-2012,
VS,TB,A,1,0,0,0,0,8,4,29,0,1,1,1,0,5,0,0,1,1,0,1,2,1,0,1,0,5.09,6- 6-2012,
AT,ATL,N,1,0,0,0,0,7,5,25,0,0,0,1,0,6,0,0,0,0,1,0,0,1,0,1,0,4.64,6-11-2012,
AT,WAS,N,1,0,0,0,0,7.2,7,30,1,1,1,1,0,4,1,0,0,0,0,2,0,1,0,1,0,4.32,6-17-2012,
AT,NY,N,1,0,0,0,0,5.2,5,27,1,3,2,3,1,7,0,0,0,0,0,2,0,0,2,0,0,4.25,6-23-2012,
VS,CHI,A,1,0,0,0,0,7.1,6,29,1,1,1,3,0,5,0,0,1,0,0,1,0,0,0,0,0,4.03,6-28-2012,
AT,TB,A,1,0,0,0,0,6,7,28,1,6,3,2,0,5,0,0,0,1,0,2,0,0,1,0,1,4.05,7- 3-2012,
AT,BOS,A,1,0,0,0,0,6,6,26,0,2,1,2,0,10,0,0,0,0,0,1,0,1,1,1,0,3.92,7- 8-2012,
VS,ANA,A,1,0,0,0,0,6,9,29,3,6,6,2,0,3,0,1,0,0,0,1,0,0,0,0,1,4.18,7-15-2012,
AT,OAK,A,1,0,0,0,0,6.2,9,31,0,2,2,1,0,6,1,1,0,0,0,4,1,0,1,0,0,4.10,7-20-2012,
AT,SEA,A,1,0,0,0,0,5,2,23,0,2,2,6,0,5,0,0,0,0,0,0,0,0,0,0,0,4.08,7-25-2012,
VS,BAL,A,1,0,0,0,0,5,10,26,1,9,9,1,0,5,0,0,1,0,0,4,0,0,0,0,1,4.53,7-31-2012,
AT,DET,A,1,0,0,0,0,5.1,11,25,2,7,7,0,0,5,0,1,0,1,0,0,0,2,0,0,1,4.81,8- 6-2012,
AT,TOR,A,1,0,0,0,0,7.1,5,30,0,2,2,1,0,10,0,0,0,2,1,1,0,0,0,1,0,4.70,8-11-2012,
VS,TEX,A,1,0,0,0,0,5.2,7,27,0,4,4,4,1,2,1,0,0,1,0,3,0,1,0,0,0,4.76,8-16-2012,
AT,CHI,A,1,0,0,0,0,6,7,26,2,6,6,2,0,3,0,1,0,0,0,1,1,0,0,0,1,4.92,8-21-2012,
VS,TB,A,1,0,0,0,0,6,4,23,1,2,2,2,0,8,0,0,0,0,0,1,0,1,0,1,0,4.85,9-15-2012,
VS,OAK,A,1,0,0,0,0,2.1,5,14,1,3,3,2,0,2,0,0,0,0,0,3,0,0,0,0,0,4.94,9-22-2012,
AT,TOR,A,1,0,0,0,0,4.2,6,22,1,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,1,5.02,9-27-2012,
AT,DET,A,1,0,0,0,0,4.2,5,21,0,4,4,2,0,5,0,0,1,1,0,0,0,1,0,0,1,7.71,4- 5-2013,
VS,ARI,N,1,0,0,0,0,5,7,24,0,2,2,2,0,6,1,1,0,0,0,2,0,0,0,1,0,5.59,4-16-2013,
AT,TOR,A,1,0,0,0,0,5,7,24,0,4,4,4,0,5,0,1,0,1,0,2,0,1,0,0,0,6.14,4-21-2013,
VS,TOR,A,1,0,0,0,0,2,4,10,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,6.48,4-26-2013,
AT,TB,A,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,6.11,5-25-2013,
VS,NY,N,0,0,0,1,0,5,5,21,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5.16,5-29-2013,
VS,TB,A,1,0,0,0,0,6.2,7,30,0,3,3,3,0,7,1,0,0,2,0,0,0,2,0,0,1,4.91,6-23-2013,
AT,BAL,A,0,0,0,1,0,5.2,6,22,1,2,2,0,0,4,0,0,0,0,0,1,0,1,0,0,0,4.63,6-29-2013,
VS,BAL,A,1,1,0,0,0,9,3,31,1,2,2,1,0,11,0,0,0,1,0,0,0,1,0,1,0,4.09,7- 5-2013,
VS,KC,A,1,0,0,0,0,8,5,31,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.63,7-10-2013,
AT,TEX,A,1,0,0,0,0,7,7,31,1,3,3,3,0,4,0,0,0,1,0,1,0,0,0,0,1,3.66,7-22-2013,
VS,TB,A,1,0,0,0,0,7,6,30,0,1,1,3,0,8,0,0,0,0,0,1,0,0,0,0,1,3.41,7-27-2013,
AT,SD,N,1,0,0,0,0,7,4,26,0,0,0,1,0,8,0,0,0,0,0,2,0,0,0,1,0,3.08,8- 3-2013,
VS,DET,A,1,0,0,0,0,7,8,32,0,1,1,2,0,7,0,0,1,1,0,2,0,0,0,0,0,2.92,8- 9-2013,
VS,ANA,A,1,0,0,0,0,7.1,10,31,0,3,3,0,0,6,0,0,0,1,0,1,0,2,0,1,0,2.99,8-14-2013,
VS,TOR,A,1,0,0,0,0,6.1,9,29,0,4,4,2,0,2,0,0,0,1,0,1,0,1,0,1,0,3.17,8-20-2013,1
AT,TB,A,1,0,0,0,0,6.2,6,28,1,2,2,6,1,3,0,0,0,0,0,1,0,3,0,0,0,3.14,8-25-2013,
VS,BAL,A,1,1,1,0,0,9,3,31,0,0,0,1,0,5,0,0,0,2,0,0,0,2,0,1,0,2.88,8-31-2013,
VS,BOS,A,1,0,0,0,0,4,5,19,1,3,3,2,1,3,0,0,0,0,0,1,0,0,0,0,0,3.02,9- 5-2013,
AT,BAL,A,1,0,0,0,0,6,6,26,1,4,4,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3.17,9-10-2013,
AT,BOS,A,1,0,0,0,0,4,6,22,1,5,4,4,1,2,0,0,1,1,0,2,0,1,0,0,1,3.36,9-15-2013,
VS,SF,N,1,1,1,0,0,9,6,34,0,0,0,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.13,9-21-2013,
VS,TB,A,1,0,0,0,0,7,8,27,1,2,2,1,0,5,0,0,0,1,0,0,0,3,0,0,1,3.10,9-26-2013,
AT,HOU,A,1,0,0,0,0,5.2,6,26,0,2,2,5,0,1,0,0,1,2,0,1,0,4,0,1,0,3.18,4- 3-2014,
VS,BAL,A,1,0,0,0,0,3.2,10,20,1,7,7,0,0,3,0,2,0,0,0,1,0,0,0,0,1,8.68,4- 8-2014,
VS,BOS,A,1,0,0,0,0,7.1,8,29,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,5.94,4-13-2014,
AT,TB,A,1,0,0,0,0,4,8,21,4,8,8,1,0,4,0,0,0,0,0,1,0,0,0,0,1,8.27,4-19-2014,
VS,PHI,N,1,0,0,0,0,6.2,3,26,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0.00,6-24-2015,
AT,ANA,A,1,0,0,0,0,5.1,8,25,2,2,2,2,0,7,1,0,0,0,0,1,0,0,0,0,1,1.50,6-30-2015,
VS,TB,A,1,0,0,0,0,5,6,23,0,4,3,3,0,1,1,1,0,0,0,2,1,2,1,0,1,2.65,7- 5-2015,
AT,BOS,A,1,0,0,0,0,6.2,8,27,1,4,4,0,0,3,0,0,0,0,0,2,0,1,0,0,1,3.42,7-11-2015,
VS,BAL,A,1,0,0,0,0,6,3,23,1,2,2,3,0,3,1,0,0,0,0,1,0,0,0,1,0,3.34,7-22-2015,
AT,TEX,A,1,0,0,0,0,5,5,23,0,2,2,2,0,3,0,0,0,1,0,2,0,0,0,1,0,3.38,7-27-2015,
AT,CHI,A,1,0,0,0,0,6,5,23,0,1,1,2,0,7,0,0,0,0,0,0,0,1,0,1,0,3.10,8- 2-2015,
VS,TOR,A,1,0,0,0,0,5.1,4,23,1,4,4,2,0,6,0,0,2,1,0,0,0,0,0,0,1,3.52,8- 8-2015,
AT,TOR,A,1,0,0,0,0,7,5,29,0,3,3,1,0,3,0,1,0,2,0,2,0,0,0,1,0,3.57,8-14-2015,
VS,CLE,A,1,0,0,0,0,5,6,22,0,3,3,2,0,4,0,0,0,0,0,1,0,1,0,0,1,3.72,8-20-2015,
VS,HOU,A,1,0,0,0,0,4,7,23,1,7,7,4,0,1,0,0,0,0,0,3,1,0,0,0,1,4.50,8-25-2015,
AT,BOS,A,1,0,0,0,0,6,7,25,2,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.50,8-31-2015,
VS,TB,A,1,0,0,0,0,6,6,26,1,3,3,1,0,3,0,0,1,0,0,1,0,0,1,1,0,4.50,9- 6-2015,
VS,TOR,A,1,0,0,0,0,1.2,7,15,1,6,6,1,0,1,0,0,2,2,0,3,0,0,0,0,1,5.11,9-12-2015,2
AT,TOR,A,1,0,0,0,0,5.2,4,24,0,1,1,2,0,6,0,0,0,0,0,1,0,0,1,0,1,4.87,9-23-2015,
VS,BOS,A,1,0,0,0,0,7,7,28,2,4,4,2,0,7,0,0,0,0,0,2,0,1,0,0,1,4.89,9-28-2015,
AT,BAL,A,1,0,0,0,0,5.2,8,28,1,5,5,3,0,4,0,0,0,1,0,2,0,1,0,0,1,5.07,10- 3-2015,1
VS,HOU,A,0,0,0,1,1,4,4,16,0,0,0,1,0,5,0,0,1,0,0,0,0,1,0,0,0,0.00,4- 6-2016,
AT,TOR,A,0,0,0,1,0,1,5,9,0,4,4,0,0,0,0,1,1,1,0,3,0,0,0,0,0,7.20,4-13-2016,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-20-2016,
VS,TB,A,0,0,0,0,0,2.1,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,4.32,4-22-2016,
AT,TEX,A,0,0,0,0,0,4,5,17,1,3,3,0,0,0,0,0,1,1,0,2,0,1,0,0,0,5.11,4-26-2016,
AT,BOS,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.14,5- 1-2016,
VS,KC,A,1,0,0,0,0,4.2,6,20,1,1,1,1,0,3,0,0,0,0,0,0,0,2,1,0,0,4.34,5- 9-2016,
VS,CHI,A,1,0,0,0,0,5.2,4,22,1,1,1,1,0,2,0,0,0,0,0,2,0,0,0,1,0,3.70,5-14-2016,
AT,OAK,A,1,0,0,0,0,6,4,20,1,1,1,0,0,3,0,0,0,0,0,0,0,2,0,1,0,3.26,5-19-2016,
VS,TOR,A,1,0,0,0,0,6.2,7,30,1,4,4,2,0,8,0,0,0,1,0,1,0,0,0,0,1,3.65,5-25-2016,
AT,TOR,A,1,0,0,0,0,6,8,26,1,4,4,1,0,4,0,0,0,0,0,4,0,0,0,0,1,3.98,5-30-2016,
AT,BAL,A,1,0,0,0,0,6,7,27,2,5,5,2,0,6,0,0,1,0,0,1,0,0,0,1,0,4.41,6- 4-2016,
VS,ANA,A,1,0,0,0,0,6.1,6,26,1,3,3,1,0,5,0,0,0,1,0,2,0,0,1,1,0,4.39,6- 9-2016,
AT,COL,N,1,0,0,0,0,5,10,26,1,5,5,2,0,5,1,0,0,0,0,2,0,1,0,0,1,4.77,6-15-2016,
VS,COL,N,1,0,0,0,0,4,8,23,2,6,5,2,1,1,0,1,1,0,0,1,0,0,1,0,1,5.18,6-21-2016,
VS,TEX,A,1,0,0,0,0,5,6,25,1,4,4,3,0,4,0,0,0,0,0,2,0,0,1,0,0,5.32,6-27-2016,
AT,SD,N,1,0,0,0,0,5.1,4,20,0,1,1,1,0,7,0,0,1,0,0,2,0,0,0,0,0,5.06,7- 2-2016,
AT,CLE,A,1,0,0,0,0,5.1,5,21,2,4,4,0,0,6,0,0,1,0,0,2,0,0,0,1,0,5.18,7- 7-2016,
VS,BAL,A,1,0,0,0,0,6,4,25,1,1,1,3,0,4,0,0,0,1,0,0,0,0,0,1,0,4.92,7-18-2016,
VS,SF,N,1,0,0,0,0,7,6,27,1,1,1,2,0,7,0,0,0,0,0,1,0,1,0,0,0,4.65,7-23-2016,
AT,TB,A,1,0,0,0,0,4.1,6,23,2,5,5,3,0,3,0,0,0,1,0,2,1,0,0,0,1,4.90,7-29-2016,
VS,CIN,N,1,0,0,0,0,7,6,25,2,3,3,0,0,5,0,0,0,0,0,2,0,2,0,1,0,3.86,8- 6-2016,
AT,LA,N,1,0,0,0,0,5.1,9,24,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,1,0,2.92,8-12-2016,
AT,SF,N,1,0,0,0,0,4,6,18,0,4,4,0,0,5,0,0,0,0,0,2,1,0,0,0,0,4.41,8-17-2016,
VS,HOU,A,1,1,0,0,0,9,6,33,0,1,1,1,0,6,1,0,0,0,0,2,0,1,0,1,0,3.20,8-23-2016,
AT,MIL,N,1,0,0,0,0,6,3,21,1,1,1,0,0,4,0,0,0,1,0,2,0,1,0,1,0,2.87,8-28-2016,
VS,MIL,N,1,0,0,0,0,6,5,24,1,2,2,1,0,6,1,0,0,0,0,1,1,0,0,0,0,2.89,9- 3-2016,
VS,CIN,N,1,1,0,0,0,9,6,32,0,1,1,0,0,4,0,0,0,0,0,1,0,2,1,1,0,2.53,9- 8-2016,
AT,PHI,N,1,0,0,0,0,6,5,24,0,2,1,1,0,11,0,0,1,0,0,1,0,1,1,0,0,2.41,9-13-2016,
AT,CIN,N,1,0,0,0,0,3,10,19,0,5,4,0,0,2,1,1,0,0,0,3,0,0,0,0,1,2.93,9-18-2016,
VS,WAS,N,1,0,0,0,0,4,8,23,0,6,3,0,0,2,0,2,1,2,0,1,0,1,2,0,1,3.19,9-24-2016,
VS,CHI,N,1,1,0,0,0,5.1,4,20,0,1,1,0,0,5,1,1,1,0,0,1,0,0,0,0,0,3.06,9-29-2016,
VS,ATL,N,1,0,0,0,0,6,6,25,0,1,0,0,0,4,0,0,0,1,0,2,0,1,1,1,0,0.00,4- 7-2017,
VS,CIN,N,1,0,0,0,0,6,8,26,0,4,3,0,0,1,0,0,0,0,0,3,0,1,1,0,1,2.25,4-12-2017,
AT,STL,N,1,1,0,0,0,8,5,28,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2.25,4-17-2017,
VS,NY,A,1,0,0,0,0,7,4,25,1,1,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,2.00,4-23-2017,
AT,MIA,N,1,1,1,0,0,9,3,29,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,1.50,4-29-2017,
AT,CIN,N,1,0,0,0,0,6,10,26,0,4,4,0,0,5,0,0,0,0,0,3,1,1,0,0,1,2.14,5- 4-2017,
AT,LA,N,1,0,0,0,0,6.1,7,28,1,2,2,2,0,2,1,0,1,0,0,1,0,0,0,0,0,2.23,5- 9-2017,
AT,ARI,N,1,0,0,0,0,6,9,28,2,3,3,1,0,4,0,0,0,1,0,2,0,1,0,0,0,2.48,5-14-2017,
VS,PHI,N,1,0,0,0,0,7.1,9,30,0,3,3,0,0,3,0,0,0,0,0,2,0,2,1,1,0,2.63,5-20-2017,
AT,ATL,N,1,0,0,0,0,8.1,10,35,0,4,4,1,0,1,0,0,0,0,0,4,0,1,0,1,0,2.83,5-25-2017,
VS,ARI,N,1,0,0,0,0,7,6,27,0,3,3,1,0,3,1,0,0,0,0,2,0,1,0,0,1,2.92,5-30-2017,
AT,BAL,A,1,0,0,0,0,6,5,24,3,3,3,1,0,4,0,0,0,0,0,0,0,1,1,0,0,3.04,6- 6-2017,
VS,MIA,N,1,0,0,0,0,6,1,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2.83,6-11-2017,
VS,CHI,N,1,0,0,0,0,7,6,27,2,3,3,2,0,6,1,0,0,0,0,0,0,1,0,1,0,2.91,6-17-2017,
AT,MIL,N,1,0,0,0,0,7,11,31,1,4,4,2,0,5,0,0,1,1,0,4,0,2,0,0,1,3.06,6-22-2017,
VS,TB,A,1,0,0,0,0,5,7,25,0,2,2,2,0,1,0,1,0,1,0,2,0,0,0,1,0,3.08,6-28-2017,
AT,PHI,N,1,0,0,0,0,6,7,25,2,4,4,1,0,1,0,0,0,0,0,1,0,1,0,0,1,3.24,7- 3-2017,
AT,CHI,N,1,0,0,0,0,6.2,3,24,2,2,2,1,0,6,0,0,0,0,0,0,0,1,1,1,0,3.21,7- 8-2017,
VS,MIL,N,1,0,0,0,0,6,10,26,1,3,3,1,1,6,0,0,1,0,0,1,0,1,0,1,0,3.27,7-18-2017,
AT,COL,N,1,0,0,0,0,5,9,25,2,7,7,1,0,5,0,0,1,1,0,0,0,1,0,0,1,3.62,7-23-2017,
AT,SD,N,1,0,0,0,0,5,8,22,1,4,4,0,0,6,0,0,0,0,0,2,2,0,0,0,1,3.75,7-29-2017,
VS,SD,N,1,0,0,0,0,6,6,26,2,4,1,2,0,5,0,0,1,0,0,1,0,1,1,0,0,3.66,8- 4-2017,
AT,DET,A,1,0,0,0,0,6.1,10,31,1,6,6,2,0,5,0,1,0,1,0,2,1,1,0,0,1,3.87,8- 9-2017,
AT,MIL,N,1,0,0,0,0,6,4,26,0,2,1,3,1,4,1,0,0,1,0,0,0,1,1,0,1,3.77,8-15-2017,
VS,STL,N,1,0,0,0,0,5.2,8,25,1,3,3,0,0,5,0,0,0,0,0,2,0,0,1,1,0,3.81,8-20-2017,
AT,CIN,N,1,0,0,0,0,5,8,27,2,7,5,3,0,6,0,1,1,0,0,1,1,0,1,0,1,3.97,8-25-2017,
AT,CHI,N,1,0,0,0,0,3,5,16,1,5,4,1,0,5,0,0,1,0,0,1,0,0,1,0,1,4.11,8-30-2017,
AT,STL,N,1,0,0,0,0,5,5,22,2,5,5,2,0,7,0,0,0,0,0,0,0,0,0,0,1,4.25,9-10-2017,
AT,CIN,N,1,0,0,0,0,6.1,3,22,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,1,4.20,9-16-2017,
VS,STL,N,1,0,0,0,0,5,6,23,0,2,1,4,0,2,2,0,0,0,0,1,0,2,1,0,0,4.14,9-22-2017,
AT,WAS,N,1,0,0,0,0,2,4,11,0,1,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,4.14,9-28-2017,
AT,DET,A,1,0,0,0,0,5,6,24,0,2,2,3,0,4,0,0,0,0,0,3,0,1,1,0,0,3.60,3-30-2018,
VS,MIN,A,1,0,0,0,0,5.1,5,22,1,5,5,1,0,3,0,1,1,0,0,3,0,0,0,0,1,6.10,4- 4-2018,
AT,CHI,N,1,0,0,0,0,7,7,28,2,3,3,0,0,6,0,0,0,1,0,1,0,0,0,1,0,5.19,4-10-2018,
AT,MIA,N,1,0,0,0,0,6.2,6,27,1,3,3,0,0,9,0,0,0,1,0,1,0,0,0,1,0,4.88,4-15-2018,
AT,PHI,N,1,0,0,0,0,6,5,23,0,1,1,0,0,3,0,0,1,0,1,1,0,0,0,0,0,4.20,4-20-2018,
VS,DET,A,1,0,0,0,0,8,6,29,0,0,0,0,0,5,0,0,1,0,0,1,1,1,1,0,0,3.32,4-26-2018,
AT,WAS,N,1,0,0,0,0,4.2,11,28,2,8,5,2,1,5,1,0,0,0,0,1,0,0,1,0,1,4.01,5- 2-2018,
AT,CHI,A,1,0,0,0,0,2,6,14,1,5,5,2,0,2,0,0,0,0,0,1,1,0,0,0,0,4.84,5- 8-2018,
VS,SF,N,1,0,0,0,0,5.2,8,24,1,4,4,0,0,2,0,0,0,0,0,2,0,1,0,0,1,5.01,5-13-2018,
VS,SD,N,1,0,0,0,0,6,6,23,0,3,2,0,0,4,0,0,0,0,0,2,0,2,1,0,1,4.79,5-18-2018,
AT,CIN,N,1,0,0,0,0,5.1,7,25,2,5,4,2,0,4,0,0,0,0,0,0,0,1,1,0,1,4.96,5-24-2018,
AT,CHI,N,1,0,0,0,0,5.2,4,23,0,1,1,2,0,8,0,0,1,0,0,1,0,2,2,1,0,4.68,6-10-2018,
VS,CIN,N,1,0,0,0,0,6,5,27,1,1,1,3,1,3,0,0,2,0,0,1,0,0,1,1,0,4.42,6-16-2018,
VS,ARI,N,1,0,0,0,0,8,3,27,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,3.98,6-22-2018,
AT,NY,N,1,0,0,0,0,6,5,24,1,3,3,0,0,2,2,0,0,1,0,3,0,0,0,0,0,4.02,6-27-2018,
AT,LA,N,1,0,0,0,0,5,9,25,5,7,7,2,0,3,0,0,0,1,0,1,2,0,0,0,1,4.48,7- 3-2018,
VS,WAS,N,1,0,0,0,0,5.2,8,25,2,3,3,0,0,5,0,0,0,0,0,1,0,0,1,1,0,4.50,7- 9-2018,
VS,MIL,N,1,0,0,0,0,4.2,7,20,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.38,7-14-2018,1
AT,CIN,N,1,0,0,0,0,6.2,5,26,0,2,2,2,0,2,0,0,0,0,0,1,0,1,0,1,0,4.28,7-22-2018,
