at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,6-12-1961,
VS,WAS,A,0,0,0,0,0,5,2,18,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.34,6-14-1961,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.27,6-18-1961,2
AT,LA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6-25-1961,
AT,KC,A,0,0,0,1,0,6.2,2,22,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.66,6-28-1961,
VS,DET,A,0,0,0,0,0,1.2,2,10,0,1,1,3,1,2,0,0,0,0,0,1,0,0,0,0,0,2.76,7- 1-1961,
AT,WAS,A,1,0,0,0,0,5,2,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,7- 6-1961,
AT,BOS,A,0,0,0,1,0,2.1,4,13,0,2,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,2.72,7-14-1961,
AT,DET,A,0,0,0,0,0,2,3,10,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.96,7-20-1961,
AT,CHI,A,0,0,0,0,0,2.1,3,11,0,2,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,3.17,7-22-1961,2
VS,BOS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.05,7-26-1961,1
AT,NY,A,0,0,0,0,0,3,2,11,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.90,7-29-1961,
VS,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.88,8- 2-1961,1
VS,LA,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,8- 5-1961,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,8- 9-1961,
VS,BOS,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,8-11-1961,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.77,8-12-1961,
AT,DET,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8-15-1961,2
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,8-23-1961,
AT,MIN,A,0,0,0,1,1,1,2,6,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.96,8-26-1961,
VS,CLE,A,0,0,0,1,0,3,4,14,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.09,9- 2-1961,2
VS,WAS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,9- 9-1961,
AT,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3.01,9-13-1961,
VS,BOS,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1962,2
VS,NY,A,0,0,0,1,0,2,2,10,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0.00,4-17-1962,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1962,
AT,WAS,A,0,0,0,1,1,3.2,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0.00,4-21-1962,
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1962,
AT,KC,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.00,4-29-1962,
AT,MIN,A,0,0,0,0,0,0.1,2,4,0,3,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2.31,5- 1-1962,
AT,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,5- 3-1962,
AT,LA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,5- 5-1962,
VS,WAS,A,0,0,0,0,0,0,4,6,1,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,5-11-1962,
VS,LA,A,0,0,0,1,0,1,0,5,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4.86,5-16-1962,
AT,CHI,A,0,0,0,1,0,3,3,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.12,5-20-1962,1
AT,CHI,A,0,0,0,0,0,0.1,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5-20-1962,2
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,5-21-1962,
VS,DET,A,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,5-24-1962,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-26-1962,
AT,BOS,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.55,5-27-1962,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.42,5-28-1962,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,5-31-1962,
VS,CHI,A,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.90,6- 2-1962,1
VS,WAS,A,0,0,0,0,0,1,1,6,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.77,6- 5-1962,
AT,BOS,A,0,0,0,1,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.52,6-12-1962,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,6-13-1962,
AT,WAS,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,6-16-1962,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,6-21-1962,
VS,BOS,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.28,6-24-1962,1
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.19,6-30-1962,2
AT,CLE,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,7- 2-1962,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 4-1962,2
AT,CHI,A,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2.85,7- 5-1962,
AT,DET,A,0,0,0,0,0,1.1,3,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7- 7-1962,
VS,CLE,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.80,7-12-1962,
AT,MIN,A,0,0,0,0,0,0.1,2,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.77,7-21-1962,
AT,LA,A,0,0,0,0,0,3,1,12,0,2,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.72,7-23-1962,
AT,LA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,7-24-1962,2
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,7-29-1962,
AT,CHI,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.54,8- 7-1962,
AT,BOS,A,0,0,0,0,0,1,1,6,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.83,8-11-1962,2
AT,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,8-14-1962,1
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8-22-1962,
VS,NY,A,0,0,0,0,0,1.1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.68,8-25-1962,2
AT,WAS,A,0,0,0,1,0,1,2,6,0,3,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,4.13,8-27-1962,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,9- 3-1962,1
VS,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.08,9- 3-1962,2
VS,DET,A,0,0,0,1,0,2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.09,9- 5-1962,1
VS,LA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,9- 8-1962,
VS,BOS,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.88,9-10-1962,
VS,WAS,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-12-1962,
AT,KC,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.77,9-15-1962,2
AT,LA,A,0,0,0,0,0,3,0,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.59,9-19-1962,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,9-22-1962,
VS,MIN,A,0,0,0,1,0,1,4,7,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.90,9-23-1962,
AT,MIN,A,0,0,0,0,0,0.1,3,5,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,9-28-1962,
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-1963,
AT,NY,A,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-13-1963,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-16-1963,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.70,4-19-1963,
VS,LA,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.69,4-26-1963,
VS,LA,A,0,0,0,0,0,0.1,1,4,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1.59,4-28-1963,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,4-30-1963,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.29,5- 1-1963,2
AT,DET,A,0,0,0,1,0,4,0,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.82,5- 3-1963,
AT,DET,A,0,0,0,0,0,0.2,3,6,1,4,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.09,5- 5-1963,
VS,NY,A,0,0,0,0,0,1,4,9,1,4,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,4.26,5-11-1963,
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.68,5-19-1963,2
VS,DET,A,0,0,0,1,1,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.06,5-22-1963,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,5-25-1963,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.61,5-26-1963,1
AT,CLE,A,0,0,0,1,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.28,5-26-1963,2
AT,KC,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,5-29-1963,
AT,KC,A,0,0,0,0,0,1.2,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,5-30-1963,
AT,LA,A,0,0,0,1,0,2,3,8,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2.63,6- 1-1963,
VS,BOS,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.54,6- 8-1963,
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,6-10-1963,
VS,CLE,A,0,0,0,0,0,2,4,11,1,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.35,6-11-1963,
AT,BOS,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.13,6-14-1963,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,6-16-1963,2
AT,CLE,A,0,0,0,0,0,4.2,5,18,1,2,2,1,0,2,0,0,0,0,0,1,0,2,0,0,0,4.03,6-18-1963,
AT,CLE,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.96,6-20-1963,
AT,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.86,6-22-1963,
AT,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,6-24-1963,
VS,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.50,7- 1-1963,
VS,LA,A,0,0,0,1,0,6,3,22,0,0,0,2,1,5,0,0,0,0,0,2,0,1,0,1,0,3.08,7- 4-1963,
AT,WAS,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.92,7-12-1963,
AT,DET,A,0,0,0,0,0,1.2,6,12,1,6,6,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3.83,7-17-1963,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.76,7-27-1963,1
VS,CHI,A,0,0,0,0,0,3.2,3,15,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3.53,7-27-1963,2
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,8- 4-1963,2
AT,MIN,A,0,0,0,0,0,1,4,8,2,5,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.60,8-15-1963,
AT,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8-18-1963,
VS,LA,A,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.38,8-21-1963,2
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,8-30-1963,
AT,CLE,A,0,0,0,0,0,2.2,3,12,1,2,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.33,9- 4-1963,
VS,BOS,A,0,0,0,1,0,2,3,10,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.49,9- 8-1963,
AT,CHI,A,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.69,9- 9-1963,
AT,LA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,9-19-1963,
VS,WAS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,9-20-1963,
VS,WAS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,9-22-1963,1
VS,CHI,A,0,0,0,0,0,0.1,2,5,0,4,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,4.05,9-24-1963,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.94,9-29-1963,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-18-1964,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1964,
VS,BOS,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1964,1
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-29-1964,
AT,CLE,A,0,0,0,0,0,0.2,3,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 6-1964,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,5- 7-1964,
AT,DET,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 9-1964,
VS,LA,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,5-17-1964,
VS,MIN,A,0,0,0,0,0,3,2,15,0,0,0,4,1,3,2,0,0,0,0,0,0,0,0,0,0,3.60,5-22-1964,
VS,DET,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,5-27-1964,
AT,MIN,A,0,0,0,0,0,4,4,17,1,3,3,1,0,3,0,1,0,0,0,1,1,0,0,0,0,4.30,6- 5-1964,
AT,CHI,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,6- 9-1964,
AT,BOS,A,0,0,0,0,0,3.1,1,12,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.34,6-12-1964,
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,6-13-1964,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,6-16-1964,1
AT,DET,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-18-1964,
VS,WAS,A,0,0,0,0,0,3,4,12,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,3.18,6-19-1964,
VS,WAS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-21-1964,1
VS,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-21-1964,2
VS,DET,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6-23-1964,1
VS,DET,A,0,0,0,0,0,0.2,0,4,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6-23-1964,2
AT,LA,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.00,6-25-1964,
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.57,6-29-1964,
AT,BOS,A,0,0,0,0,0,3,1,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,6-30-1964,
AT,NY,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,7- 2-1964,
AT,BAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,7- 3-1964,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 5-1964,
VS,MIN,A,0,0,0,0,0,3,1,10,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1.96,7- 9-1964,
VS,MIN,A,0,0,0,0,0,3,3,14,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,1.73,7-11-1964,
VS,CHI,A,0,0,0,1,0,3,3,10,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1.55,7-13-1964,1
VS,CLE,A,0,0,0,1,0,3.1,2,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1.39,7-15-1964,1
AT,CHI,A,0,0,0,0,0,1.2,1,7,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1.59,7-17-1964,
