at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,1,0,0,0,0,3.2,7,21,1,7,7,4,0,3,0,0,0,0,0,0,0,1,0,0,1,7.30,6- 4-1996,
AT,NY,N,1,0,0,0,0,7,9,30,0,3,3,2,0,3,0,2,0,0,0,2,1,1,0,0,0,6.54,6-11-1996,
VS,LA,N,1,0,0,0,0,7,3,27,2,3,3,4,0,6,0,1,0,0,0,0,1,0,0,0,1,6.05,6-16-1996,
VS,STL,N,1,0,0,0,0,5,3,20,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,5.56,6-25-1996,
AT,FLA,N,1,0,0,0,0,5,5,22,1,4,4,2,0,3,0,1,1,0,0,0,0,0,0,0,0,5.73,6-30-1996,
VS,HOU,N,1,0,0,0,0,5.1,6,23,1,5,5,3,0,4,1,0,1,0,0,1,0,1,0,0,1,6.00,7- 5-1996,
VS,FLA,N,0,0,0,0,0,1.1,6,10,0,4,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,6.51,7-11-1996,
VS,FLA,N,1,0,0,0,0,3.1,6,18,1,4,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,6.75,7-14-1996,
VS,HOU,N,1,0,0,0,0,4.2,4,22,0,4,4,4,0,2,0,0,0,0,0,2,0,0,0,0,0,7.71,9- 1-1996,
AT,LA,N,1,0,0,0,0,6,5,24,0,1,1,1,0,7,1,1,0,1,0,0,0,0,0,0,1,4.22,9- 7-1996,
AT,SF,N,1,0,0,0,0,5,8,24,0,4,3,4,0,1,0,1,1,0,0,1,0,1,0,1,0,4.60,9-12-1996,
VS,CIN,N,1,0,0,0,0,7,4,33,0,3,2,8,0,4,0,0,1,0,0,1,0,1,1,1,0,3.97,9-18-1996,
VS,CHI,N,1,1,0,0,0,9,9,37,1,4,4,0,0,11,0,0,0,1,0,0,0,0,0,0,1,3.98,9-23-1996,
AT,CHI,N,1,0,0,0,0,6,9,31,1,3,3,4,0,1,0,1,1,0,0,1,0,0,0,0,0,4.06,9-28-1996,
AT,LA,N,1,0,0,0,0,6,7,27,0,3,1,3,0,3,0,0,1,0,0,1,0,2,1,0,0,1.50,4- 6-1997,
VS,LA,N,1,0,0,0,0,2,5,15,0,6,6,4,0,1,0,1,1,0,0,1,0,0,0,0,1,7.88,4-13-1997,
VS,CIN,N,1,0,0,0,0,5,6,26,0,4,4,5,0,3,0,0,0,1,0,2,1,0,0,0,0,7.62,4-19-1997,
AT,CHI,N,1,0,0,0,0,6.2,3,28,0,0,0,5,0,3,0,0,0,0,0,0,0,0,1,1,0,5.03,4-27-1997,
AT,ATL,N,1,0,0,0,0,7,5,29,1,2,2,3,1,5,0,1,0,0,0,1,0,0,0,0,0,4.39,5- 2-1997,
AT,COL,N,1,0,0,0,0,3.1,5,13,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,3.90,5- 7-1997,
VS,ATL,N,1,0,0,0,0,4.2,10,27,1,9,9,2,0,3,0,1,1,1,0,2,0,0,0,0,1,5.71,5-12-1997,
VS,FLA,N,1,0,0,0,0,7,6,30,0,2,2,3,0,4,0,0,0,1,0,4,0,0,0,0,0,5.18,5-18-1997,
AT,MON,N,1,0,0,0,0,5,8,25,0,5,5,1,0,5,1,0,2,1,0,5,0,0,0,0,1,5.59,5-24-1997,
VS,MON,N,1,0,0,0,0,4.1,3,19,0,2,2,2,0,5,0,0,0,1,0,0,0,0,0,0,0,5.47,5-30-1997,
VS,STL,N,1,0,0,0,0,1,3,7,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,5.71,6- 4-1997,
AT,CIN,N,1,0,0,0,0,5,7,24,0,2,2,2,0,4,0,0,0,1,0,2,0,0,0,0,0,5.53,6-10-1997,
AT,MIN,A,1,0,0,0,0,7,6,28,0,4,4,1,0,8,0,0,0,0,0,1,1,0,0,1,0,5.48,6-16-1997,
AT,NY,N,1,0,0,0,0,7,4,25,1,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,5.07,6-21-1997,
VS,NY,N,1,1,0,0,0,9,5,34,1,1,1,2,0,9,0,0,0,0,0,0,0,0,1,1,0,4.61,6-27-1997,
VS,CHI,A,1,1,0,0,0,9,5,32,0,1,1,1,0,10,1,0,0,0,0,2,0,1,0,1,0,4.25,7- 2-1997,
VS,HOU,N,1,0,0,0,0,4,9,23,0,7,4,2,0,2,3,0,1,0,0,4,0,1,2,0,1,4.45,7-10-1997,
VS,NY,N,1,0,0,0,0,7,6,28,1,3,3,2,0,3,0,0,0,0,0,2,1,0,0,0,0,4.41,7-15-1997,
AT,PHI,N,1,0,0,0,0,6,3,26,0,3,2,4,0,5,2,0,0,0,0,0,2,0,1,0,1,4.33,7-20-1997,
AT,SF,N,1,0,0,0,0,7,5,29,1,2,1,4,0,6,0,0,0,0,0,0,0,0,0,1,0,4.14,7-25-1997,
VS,COL,N,1,0,0,0,0,8,6,32,1,1,1,4,0,5,0,0,0,0,0,1,0,1,0,1,0,3.94,7-31-1997,
VS,ATL,N,1,0,0,0,0,7,5,27,1,4,4,1,0,5,0,0,0,0,0,0,1,0,0,1,0,4.01,8- 5-1997,
AT,COL,N,1,0,0,0,0,6,11,32,1,7,7,3,0,6,0,0,0,0,0,2,0,0,1,0,0,4.30,8-10-1997,
AT,FLA,N,1,0,0,0,0,6.1,6,31,1,3,3,5,0,3,1,0,0,0,0,2,0,0,1,0,0,4.30,8-15-1997,
VS,SD,N,1,0,0,0,0,8.1,6,33,0,3,3,4,0,5,0,0,0,0,0,1,0,2,0,1,0,4.24,8-20-1997,
VS,LA,N,1,0,0,0,0,4.1,10,25,1,8,8,2,0,2,0,0,0,0,0,0,0,0,1,0,1,4.59,8-25-1997,1
AT,MIL,A,1,0,0,0,0,7,7,28,1,2,2,1,0,5,1,0,0,0,0,1,0,1,0,0,0,4.50,8-31-1997,
AT,CIN,N,1,0,0,0,0,5.1,8,28,2,6,3,2,0,4,0,0,0,0,0,1,0,0,2,0,0,4.52,9- 5-1997,
VS,CHI,N,1,0,0,0,0,8,6,29,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,4.36,9-12-1997,
VS,HOU,N,1,0,0,0,0,3,6,15,1,5,5,1,0,2,0,0,1,1,0,1,0,0,0,0,1,4.54,9-17-1997,
VS,STL,N,1,0,0,0,0,7,4,27,0,1,1,5,0,4,0,0,0,0,0,1,0,2,0,1,0,4.42,9-22-1997,
AT,HOU,N,1,0,0,0,0,4.1,7,23,0,6,6,1,0,4,1,0,1,1,0,3,0,0,1,0,1,4.60,9-27-1997,
AT,MON,N,1,0,0,0,0,6,7,26,2,3,3,1,0,5,1,0,0,0,0,2,0,0,0,1,0,4.50,4- 2-1998,
VS,ATL,N,1,0,0,0,0,4,7,19,2,5,4,0,0,3,0,0,0,0,0,1,0,0,1,0,1,6.30,4- 7-1998,
VS,FLA,N,1,0,0,0,0,7,5,29,2,3,3,3,1,5,1,0,0,0,0,1,0,0,0,1,0,5.29,4-12-1998,
VS,SD,N,1,0,0,0,0,5,5,22,0,5,5,2,0,2,0,2,0,0,0,2,1,0,0,0,0,6.14,4-17-1998,
AT,SD,N,1,0,0,0,0,7,5,25,0,2,2,0,0,6,0,0,0,0,0,1,1,1,0,1,0,5.28,4-24-1998,
VS,LA,N,1,0,0,0,0,6,12,29,0,5,5,1,0,2,2,0,1,0,0,3,0,1,0,0,0,5.66,4-30-1998,
VS,STL,N,1,0,0,0,0,7,2,27,0,0,0,3,0,7,0,0,0,0,0,1,0,0,1,1,0,4.71,5- 6-1998,
VS,COL,N,1,0,0,0,0,7,7,29,0,2,2,2,0,5,0,0,1,0,0,2,0,1,0,1,0,4.41,5-11-1998,
AT,ARI,N,1,0,0,0,0,5.2,6,22,1,2,1,1,0,5,0,0,0,0,0,0,0,2,0,1,0,4.12,5-16-1998,
VS,SD,N,1,0,0,0,0,8,6,30,0,2,2,2,0,6,0,0,0,0,0,3,0,1,0,1,0,3.88,5-21-1998,
AT,MIL,N,1,0,0,0,0,7,9,29,0,2,2,1,0,3,0,0,0,0,0,5,0,1,0,0,0,3.75,5-27-1998,
VS,NY,N,1,0,0,0,0,8,6,33,1,3,2,3,0,8,1,0,0,0,0,2,0,0,0,1,0,3.59,6- 1-1998,
VS,MIN,A,1,0,0,0,0,7,7,28,0,3,2,1,0,6,1,0,0,0,0,2,0,0,1,0,1,3.51,6- 7-1998,
VS,MIL,N,1,0,0,0,0,7.2,8,34,2,6,6,4,0,6,0,0,2,0,0,1,0,1,0,0,1,3.80,6-13-1998,
AT,MIL,N,1,0,0,0,0,4,3,16,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,3.64,6-18-1998,
VS,CHI,A,1,0,0,0,0,6,8,30,0,5,5,5,0,3,0,0,1,0,0,1,0,1,0,0,1,3.87,6-23-1998,
AT,LA,N,1,0,0,0,0,5.1,6,24,1,4,4,3,0,3,0,0,1,0,1,0,0,1,0,0,0,4.01,6-28-1998,
AT,CHI,N,1,0,0,0,0,6,10,30,1,4,4,2,0,7,1,0,0,0,0,1,1,0,1,0,1,4.12,7- 4-1998,
VS,PHI,N,1,0,0,0,0,7,5,24,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,3.88,7-11-1998,
AT,MON,N,1,0,0,0,0,4.2,7,24,1,6,6,3,0,3,0,0,0,1,0,0,0,1,0,0,1,4.16,7-16-1998,
AT,NY,N,1,0,0,0,0,7,6,28,0,4,3,1,0,3,0,0,0,0,0,3,0,1,2,0,1,4.15,7-21-1998,
VS,ATL,N,1,0,0,0,0,7.1,8,31,0,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,1,4.06,7-26-1998,
VS,HOU,N,1,0,0,0,0,7,7,29,0,1,1,2,0,9,0,0,2,0,0,1,0,1,0,0,0,3.93,8- 1-1998,
VS,COL,N,1,0,0,0,0,7,7,31,1,4,3,2,0,4,0,0,1,1,0,1,0,0,1,0,1,3.92,8- 6-1998,
AT,CIN,N,1,0,0,0,0,8,6,32,0,2,2,3,0,5,0,0,0,0,0,0,0,1,0,1,0,3.84,8-12-1998,
VS,LA,N,1,0,0,0,0,7,10,30,3,4,4,1,0,4,1,0,1,0,0,0,0,1,0,1,0,3.90,8-18-1998,
VS,STL,N,1,0,0,0,0,5.2,7,30,1,2,2,6,0,6,0,0,1,0,0,2,0,0,0,1,0,3.87,8-23-1998,
AT,HOU,N,1,0,0,0,0,6,12,31,1,6,4,2,0,1,0,0,2,1,0,0,0,1,1,0,1,3.94,8-29-1998,
VS,CHI,N,1,0,0,0,0,8,9,34,1,2,2,1,1,6,0,0,2,0,0,0,0,1,1,0,0,3.87,9- 4-1998,
AT,CHI,N,1,0,0,0,0,7,4,27,1,3,3,1,0,9,0,0,0,0,0,0,0,0,1,0,1,3.87,9- 9-1998,
AT,STL,N,1,0,0,0,0,5,10,27,0,7,6,3,0,5,1,1,0,0,0,2,0,0,0,0,1,4.04,9-14-1998,
VS,HOU,N,1,0,0,0,0,7,5,25,2,2,2,1,1,2,0,0,0,1,0,1,0,2,0,0,1,3.99,9-20-1998,
AT,CIN,N,1,0,0,0,0,7,6,31,1,5,5,7,0,5,1,0,0,0,0,1,0,2,0,0,1,4.07,9-26-1998,
VS,MON,N,1,0,0,0,0,7,1,24,0,1,0,2,0,6,0,0,0,0,0,0,0,0,1,1,0,0.00,4- 6-1999,
VS,CHI,N,1,0,0,0,0,6,6,27,0,2,2,2,0,4,0,0,0,0,0,1,1,0,1,1,0,1.38,4-11-1999,
AT,CIN,N,1,0,0,0,0,6.2,6,29,0,4,4,1,0,5,0,1,0,0,0,2,0,0,2,0,0,2.75,4-16-1999,
AT,SD,N,1,1,0,0,0,8,8,32,1,2,2,2,0,11,0,0,0,0,0,1,0,1,0,0,1,2.60,4-21-1999,
AT,ATL,N,1,0,0,0,0,7,6,28,0,3,3,1,0,4,0,0,1,0,0,2,1,0,1,1,0,2.86,4-27-1999,
VS,COL,N,1,0,0,0,0,5,6,24,1,5,5,4,0,2,0,0,0,0,0,3,0,0,0,1,0,3.63,5- 2-1999,
AT,STL,N,1,0,0,0,0,7,5,30,0,2,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,3.09,5- 7-1999,
AT,HOU,N,1,0,0,0,0,5,7,26,0,4,4,4,0,3,1,0,0,0,0,2,2,0,0,0,1,3.48,5-12-1999,
AT,ATL,N,1,0,0,0,0,5.2,9,30,2,7,4,4,0,0,0,1,1,0,1,2,0,0,1,0,1,3.77,5-18-1999,
AT,FLA,N,1,0,0,0,0,1.2,8,13,1,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.42,5-23-1999,
VS,LA,N,1,0,0,0,0,6.2,4,26,1,1,1,3,0,2,0,0,0,0,0,1,0,1,0,1,0,4.11,6- 1-1999,
AT,DET,A,1,0,0,0,0,6.2,8,30,2,6,6,2,0,3,0,0,0,1,0,1,2,1,0,0,1,4.48,6- 7-1999,
VS,KC,A,1,0,0,0,0,7,6,31,0,4,3,3,0,8,0,0,0,0,0,1,1,0,1,1,0,4.42,6-13-1999,
AT,SD,N,1,0,0,0,0,6.1,9,30,0,5,5,3,0,5,0,1,0,0,0,3,1,0,0,0,1,4.62,6-19-1999,
AT,MIL,N,1,0,0,0,0,7,10,30,0,3,3,0,0,5,0,0,0,0,0,0,1,2,1,1,0,4.56,6-25-1999,
VS,PHI,N,1,0,0,0,0,8,8,33,1,1,1,2,0,7,0,0,0,0,0,0,0,1,0,1,0,4.29,6-30-1999,
VS,CHI,N,1,0,0,0,0,5,7,29,1,5,3,4,1,3,1,1,0,0,1,1,0,0,3,0,1,4.34,7- 5-1999,
AT,MIN,A,1,0,0,0,0,7.1,6,29,0,3,3,2,0,7,0,1,0,0,0,1,0,0,0,0,0,4.30,7-10-1999,
VS,CLE,A,1,0,0,0,0,6.2,7,31,0,2,2,4,0,4,2,0,1,0,0,2,0,0,1,0,1,4.21,7-15-1999,
VS,LA,N,1,0,0,0,0,6,9,29,0,4,4,3,0,3,1,0,0,0,0,3,0,0,0,0,0,4.30,7-20-1999,
AT,MON,N,1,1,0,0,0,9,4,30,0,1,1,0,0,4,0,0,0,0,0,1,1,0,0,1,0,4.08,7-25-1999,
VS,FLA,N,1,0,0,0,0,7,5,27,0,1,1,2,0,7,0,1,0,0,0,1,0,1,0,1,0,3.94,7-31-1999,
VS,STL,N,1,0,0,0,0,8,7,36,1,3,3,4,0,9,0,0,0,0,0,2,0,1,2,0,1,3.91,8- 6-1999,2
VS,CIN,N,1,0,0,0,0,7,8,29,0,3,3,1,0,4,0,0,0,0,1,0,1,1,0,0,0,3.91,8-11-1999,
AT,CIN,N,1,0,0,0,0,5.1,4,24,0,4,4,3,0,4,0,0,0,2,0,2,1,1,0,0,0,4.00,8-17-1999,
VS,ARI,N,1,0,0,0,0,5,8,27,3,6,6,4,0,6,0,0,1,0,1,1,1,0,0,0,1,4.20,8-22-1999,
AT,SF,N,1,0,0,0,0,6.2,6,27,1,1,1,2,0,3,0,0,1,0,0,1,0,0,0,1,0,4.09,8-27-1999,
AT,COL,N,1,0,0,0,0,5.2,10,28,4,8,8,1,0,5,0,0,0,0,0,2,1,0,0,0,0,4.37,9- 1-1999,
VS,SD,N,1,0,0,0,0,7.2,3,31,1,1,1,6,0,6,0,0,0,0,0,1,0,1,0,1,0,4.24,9- 7-1999,
AT,ARI,N,1,0,0,0,0,6,6,27,1,2,1,4,1,5,0,0,1,0,0,2,0,1,0,0,1,4.15,9-13-1999,
VS,CIN,N,1,0,0,0,0,7,5,29,1,3,2,2,0,2,0,0,0,0,0,2,0,1,2,1,0,4.09,9-19-1999,
AT,CHI,N,1,0,0,0,0,5.2,10,30,0,6,6,4,2,3,2,1,0,0,0,4,1,0,0,0,1,4.24,9-24-1999,
AT,NY,N,1,0,0,0,0,7,7,31,2,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.19,10- 1-1999,
VS,HOU,N,1,0,0,0,0,6,3,26,1,5,5,6,0,4,0,0,0,0,0,1,0,1,0,0,1,7.50,4- 4-2000,
AT,ARI,N,1,0,0,0,0,7,4,27,0,1,1,4,1,5,0,1,1,0,0,0,0,0,0,0,1,4.15,4- 9-2000,
VS,NY,N,1,0,0,0,0,7,12,36,2,4,4,4,1,6,1,1,0,0,0,2,1,0,0,0,0,4.50,4-14-2000,
AT,STL,N,1,0,0,0,0,4,3,17,1,2,2,3,0,5,0,0,0,0,0,0,0,1,0,0,0,4.50,5- 2-2000,
AT,CHI,N,1,0,0,0,0,5,4,21,0,2,1,2,0,7,0,0,0,0,0,1,0,1,1,1,0,4.03,5- 7-2000,
VS,MIL,N,1,0,0,0,0,5,7,25,1,5,5,2,0,2,0,0,0,0,0,2,0,0,1,0,1,4.76,5-12-2000,
AT,CIN,N,1,0,0,0,0,6,5,29,0,3,3,6,0,3,0,0,0,1,0,1,0,1,0,0,0,4.72,5-18-2000,
AT,ARI,N,1,0,0,0,0,6.1,7,29,0,5,5,3,0,7,0,0,0,0,0,2,0,0,0,0,1,5.05,5-24-2000,
VS,FLA,N,1,0,0,0,0,6.2,10,31,0,4,4,3,0,4,0,0,0,0,0,2,0,1,0,1,0,5.09,5-29-2000,
VS,KC,A,1,0,0,0,0,5.1,7,26,0,7,7,4,0,6,0,0,0,0,0,1,1,1,0,0,1,5.71,6- 3-2000,
AT,KC,A,1,0,0,0,0,5,9,28,1,5,1,4,0,2,0,0,0,0,0,3,0,1,1,0,0,5.40,6- 9-2000,
AT,MIL,N,1,0,0,0,0,5.2,3,22,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,0.00,5-11-2001,
VS,STL,N,1,0,0,0,0,5,5,21,0,3,3,2,1,8,0,0,0,0,0,0,1,0,0,0,1,2.53,5-16-2001,
AT,PHI,N,1,0,0,0,0,5,9,28,1,4,4,5,0,7,0,0,0,0,0,0,0,0,0,0,1,4.02,5-23-2001,1
VS,FLA,N,1,0,0,0,0,6.1,7,26,2,5,5,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4.91,5-30-2001,
AT,FLA,N,1,0,0,0,0,7,3,24,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.03,6- 5-2001,
AT,MIN,A,1,0,0,0,0,1.2,7,15,2,8,8,2,0,0,0,0,1,1,0,2,0,0,0,0,0,6.16,6-10-2001,
VS,CLE,A,1,0,0,0,0,6,9,27,1,3,3,1,0,8,0,0,1,0,0,1,0,0,0,1,0,5.89,6-16-2001,
VS,MON,N,1,0,0,0,0,3.1,6,20,0,7,6,5,1,1,0,0,0,2,0,2,0,2,0,0,1,6.75,6-22-2001,
VS,MIL,N,1,1,0,0,0,9,4,34,0,2,2,3,0,7,1,1,1,0,1,0,0,0,0,1,0,5.88,6-27-2001,
AT,CIN,N,1,0,0,0,0,6,6,28,0,3,3,2,0,9,0,0,0,2,0,2,0,0,0,1,0,5.73,7- 2-2001,
AT,CHI,A,1,0,0,0,0,7,8,29,3,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,1,5.52,7- 7-2001,
VS,LA,N,1,0,0,0,0,7,7,29,1,4,2,0,0,3,0,1,0,0,0,1,0,0,1,0,1,5.22,7-15-2001,
AT,STL,N,1,0,0,0,0,7,1,26,0,0,0,3,0,6,0,0,0,1,0,0,0,0,0,1,0,4.74,7-20-2001,
VS,HOU,N,1,0,0,0,0,8,6,28,1,3,3,1,0,8,2,0,0,1,0,0,0,0,0,0,1,4.61,7-26-2001,
VS,PIT,N,1,0,0,0,0,7,1,22,1,1,1,1,0,8,0,0,0,0,0,0,0,1,0,1,0,1.29,8- 1-2001,
AT,CIN,N,1,0,0,0,0,4,5,20,0,6,5,3,0,2,0,0,0,0,0,1,0,0,1,0,1,4.91,8- 8-2001,
VS,FLA,N,1,0,0,0,0,5,8,27,0,5,3,3,0,9,0,0,1,0,0,3,0,0,1,1,0,5.06,8-14-2001,
VS,ATL,N,1,0,0,0,0,7,5,28,0,1,1,3,0,7,0,0,0,0,0,1,0,1,0,1,0,3.91,8-19-2001,
AT,NY,N,1,0,0,0,0,6.1,7,26,0,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3.68,8-25-2001,
AT,ARI,N,1,0,0,0,0,6.2,5,29,0,2,2,5,0,5,0,0,1,0,0,2,0,0,0,1,0,3.50,8-30-2001,
VS,ARI,N,1,0,0,0,0,7,6,29,0,2,2,3,1,7,0,0,0,0,0,2,0,1,0,1,0,3.35,9- 4-2001,
AT,COL,N,1,0,0,0,0,6,6,26,1,4,4,4,0,8,0,0,1,0,0,1,1,1,0,0,0,3.67,9- 9-2001,
AT,SD,N,1,0,0,0,0,6,7,26,0,0,0,2,0,5,0,0,1,0,0,1,0,1,0,1,0,3.27,9-21-2001,
AT,LA,N,1,0,0,0,0,6,2,26,0,3,2,5,0,6,0,1,1,0,0,0,0,0,1,0,0,3.25,9-26-2001,
AT,HOU,N,1,0,0,0,0,5.1,5,25,0,3,3,4,0,4,1,0,0,0,0,2,0,0,0,1,0,3.39,10- 3-2001,
AT,CHI,N,1,0,0,0,0,5,7,25,1,4,4,2,0,3,1,0,0,0,0,2,0,0,1,0,0,7.20,4-24-2002,
VS,PHI,N,1,0,0,0,0,3.2,7,21,0,5,4,2,0,4,2,0,1,0,0,3,0,0,1,0,0,8.31,4-29-2002,
VS,CIN,N,1,0,0,0,0,0.2,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7.71,5- 4-2002,
AT,MON,N,1,0,0,0,0,4.1,6,21,0,2,2,4,0,4,1,0,1,0,0,1,0,2,0,0,0,6.59,5-11-2002,
VS,ATL,N,1,0,0,0,0,7.2,3,28,1,3,3,2,0,8,0,0,0,0,0,0,0,0,0,0,1,5.48,5-16-2002,
AT,ARI,N,1,0,0,0,0,3,5,18,0,3,2,3,0,4,0,0,0,0,0,1,0,0,1,0,0,5.55,5-22-2002,
VS,ARI,N,1,0,0,0,0,9,3,31,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,4.05,5-28-2002,
VS,COL,N,1,0,0,0,0,7,5,28,0,1,1,2,0,9,0,0,0,0,0,2,0,0,0,1,0,3.57,6- 2-2002,
AT,NY,A,1,0,0,0,0,8,2,29,1,3,3,4,0,13,0,0,0,0,0,0,0,0,0,1,0,3.54,6- 8-2002,
VS,OAK,A,1,0,0,0,0,8,7,31,1,3,3,1,0,7,0,0,1,0,0,2,0,1,0,0,1,3.51,6-14-2002,
VS,TB,A,1,1,1,0,0,9,5,32,0,0,0,1,0,11,0,0,0,0,0,0,0,1,0,1,0,3.03,6-19-2002,
AT,SD,N,1,0,0,0,0,6,8,27,3,6,5,2,0,8,1,0,0,0,0,0,0,0,0,0,0,3.41,6-24-2002,
AT,OAK,A,1,0,0,0,0,7,6,27,1,3,3,2,0,9,0,1,0,0,0,0,0,0,0,1,0,3.45,6-29-2002,
AT,ARI,N,1,0,0,0,0,5.2,10,29,0,6,5,3,0,2,0,0,0,0,0,0,0,1,0,0,1,3.75,7- 4-2002,
VS,COL,N,1,0,0,0,0,8,3,29,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,1,0,3.42,7-13-2002,
AT,STL,N,1,0,0,0,0,6,5,27,0,4,4,4,1,7,0,0,0,0,0,2,0,0,0,0,1,3.58,7-18-2002,
VS,STL,N,1,0,0,0,0,6,6,30,1,4,4,5,0,6,1,0,3,1,0,4,0,0,0,0,1,3.72,7-23-2002,
VS,LA,N,1,0,0,0,0,7,4,28,0,1,1,2,0,10,0,0,0,1,0,2,0,0,0,1,0,3.57,7-28-2002,
AT,PIT,N,1,0,0,0,0,7.1,7,30,1,4,4,2,0,6,0,0,0,0,0,3,0,1,0,1,0,3.65,8- 3-2002,
VS,PIT,N,1,0,0,0,0,7,5,28,1,4,4,3,0,7,0,0,1,0,0,0,0,1,0,0,1,3.73,8- 9-2002,
AT,ATL,N,1,0,0,0,0,6,2,27,0,1,1,7,0,4,0,0,0,0,0,1,0,0,0,0,0,3.63,8-15-2002,
VS,NY,N,1,1,1,0,0,9,5,31,0,0,0,0,0,13,1,0,1,0,0,0,0,0,0,1,0,3.40,8-20-2002,
VS,MON,N,1,0,0,0,0,7,6,29,0,2,2,3,0,7,0,0,1,0,0,0,1,1,0,1,0,3.36,8-25-2002,
AT,ARI,N,1,0,0,0,0,5,5,26,0,5,4,4,0,10,0,1,2,0,0,1,0,0,2,1,0,3.49,8-30-2002,
VS,ARI,N,1,0,0,0,0,6,6,26,0,4,4,2,0,6,0,2,0,0,0,2,0,0,0,0,1,3.58,9- 5-2002,
VS,LA,N,1,0,0,0,0,7.2,6,29,1,2,2,1,0,6,0,1,0,0,0,0,0,1,0,1,0,3.52,9-10-2002,
AT,LA,N,1,0,0,0,0,5,7,25,1,6,4,2,0,5,0,0,0,0,0,1,0,0,1,0,1,3.63,9-16-2002,
AT,MIL,N,1,0,0,0,0,7,3,26,1,1,1,3,0,8,1,0,0,0,0,0,0,1,0,1,0,3.54,9-21-2002,
VS,HOU,N,1,0,0,0,0,7.1,4,27,1,1,1,2,0,8,1,0,0,0,0,1,0,1,0,1,0,3.45,9-27-2002,
AT,SD,N,1,0,0,0,0,7.2,4,28,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,1.17,4- 1-2003,
VS,SD,N,1,0,0,0,0,5.2,7,27,0,1,1,3,0,7,0,0,0,0,0,0,1,0,0,0,0,1.35,4- 7-2003,
