at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,1,0,0,0,0,5.1,4,22,1,3,3,1,0,4,0,0,0,1,0,0,1,0,0,0,0,3.97,9- 6-2017,
VS,ANA,A,1,0,0,0,0,3.1,4,15,1,2,2,1,0,4,0,0,0,0,0,3,0,0,0,0,0,4.01,9-24-2017,
AT,BOS,A,1,0,0,0,0,4.1,6,21,0,5,5,2,0,6,0,0,1,0,0,2,0,0,0,0,1,4.25,9-30-2017,
AT,TEX,A,1,0,0,0,0,5.1,4,21,1,2,2,1,0,10,0,0,0,0,0,1,0,0,0,1,0,3.38,3-31-2018,
VS,SD,N,1,0,0,0,0,5,7,23,0,3,2,3,0,7,0,0,1,0,0,2,0,0,0,0,1,3.48,4- 6-2018,
AT,MIN,A,1,0,0,0,0,3.2,7,24,1,8,8,6,0,6,0,0,1,0,0,1,1,0,0,0,0,7.71,4-11-2018,
AT,SEA,A,1,0,0,0,0,7,1,23,1,1,1,1,0,11,0,0,0,0,0,0,0,0,0,1,0,5.57,4-17-2018,
AT,CHI,A,1,0,0,0,0,6,8,26,0,1,1,1,0,3,0,0,0,2,0,2,0,2,0,1,0,4.67,4-22-2018,
VS,OAK,A,1,0,0,0,0,7,2,22,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,3.71,4-28-2018,
VS,NY,A,1,0,0,0,0,7,5,29,0,3,3,3,0,5,0,1,0,1,0,1,0,0,0,0,0,3.73,5- 3-2018,
AT,OAK,A,1,0,0,0,0,5,5,22,0,2,2,4,0,3,0,1,2,0,0,2,0,2,1,1,0,3.72,5- 8-2018,
AT,ANA,A,1,0,0,0,0,6,4,22,0,2,2,2,0,6,0,0,0,0,0,0,0,2,0,0,1,3.63,5-14-2018,
VS,CLE,A,1,0,0,0,0,7,1,24,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.20,5-20-2018,
AT,CLE,A,1,0,0,0,0,4.1,6,22,3,7,7,2,0,2,0,0,1,0,0,2,0,0,1,0,1,3.98,5-26-2018,
VS,BOS,A,1,0,0,0,0,6,4,24,0,2,2,2,0,4,0,0,0,0,0,3,0,0,0,1,0,3.89,5-31-2018,
VS,SEA,A,1,0,0,0,0,6,7,26,2,4,3,2,0,4,0,0,0,0,0,1,0,1,0,0,0,3.94,6- 6-2018,
AT,OAK,A,1,0,0,0,0,7,5,28,0,2,2,3,0,5,0,1,1,0,0,3,0,1,0,1,0,3.83,6-12-2018,
AT,KC,A,1,0,0,0,0,6,6,26,1,4,2,2,0,9,0,0,1,0,0,2,0,0,1,0,0,3.77,6-17-2018,
VS,KC,A,1,0,0,0,0,6,4,24,1,3,3,2,0,9,0,0,1,0,1,0,0,0,0,0,0,3.82,6-23-2018,
AT,TB,A,1,0,0,0,0,7,3,26,0,0,0,2,0,7,0,0,0,1,0,0,0,1,0,1,0,3.55,6-28-2018,
VS,CHI,A,1,0,0,0,0,7,3,24,0,1,1,0,0,12,0,0,0,1,0,0,0,1,0,1,0,3.41,7- 6-2018,
VS,OAK,A,1,0,0,0,0,4,4,24,1,6,6,5,0,1,0,1,2,2,0,1,0,1,2,0,1,3.77,7-11-2018,
AT,ANA,A,1,0,0,0,0,4.1,6,22,1,5,5,5,0,3,1,0,1,0,0,1,0,0,0,0,1,4.01,7-22-2018,
VS,TEX,A,1,0,0,0,0,5.1,6,24,0,4,3,0,0,11,0,0,2,0,0,4,0,0,2,0,1,4.06,7-29-2018,
AT,LA,N,1,0,0,0,0,4,2,14,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,0,0,3.93,8- 4-2018,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,9-26-2018,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.88,9-29-2018,2
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9-30-2018,
VS,SEA,A,1,0,0,0,0,6,5,24,1,2,2,3,0,6,0,0,0,0,0,1,1,2,0,1,0,3.00,7-25-2020,
AT,ANA,A,1,0,0,0,0,4,6,22,1,4,4,4,0,4,0,0,0,0,0,3,0,0,0,0,0,5.40,7-31-2020,
AT,ARI,N,1,0,0,0,0,3.2,7,19,1,8,8,0,0,1,0,0,0,1,0,3,1,0,0,0,1,9.22,8- 5-2020,
VS,SF,N,1,0,0,0,0,7,1,23,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,1,0,6.10,8-10-2020,
VS,SEA,A,1,0,0,0,0,5.2,3,23,0,2,2,3,0,7,0,0,0,1,0,1,0,0,0,0,0,5.47,8-16-2020,
AT,SD,N,1,0,0,0,0,5,7,24,0,4,4,2,0,2,1,1,0,2,0,3,0,2,0,0,1,5.74,8-21-2020,
VS,OAK,A,1,0,0,0,0,6,6,23,0,2,1,1,0,7,0,0,0,0,0,2,0,2,1,1,0,5.06,8-29-2020,1
AT,ANA,A,1,0,0,0,0,0,2,5,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,9- 4-2020,
VS,TEX,A,1,0,0,0,0,7,2,23,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,4.87,9-16-2020,
AT,SEA,A,1,0,0,0,0,6.2,3,26,1,4,0,2,0,7,0,0,0,0,0,2,0,0,1,0,1,4.24,9-21-2020,
AT,TEX,A,1,0,0,0,0,4,2,15,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,3.93,9-26-2020,
AT,OAK,A,1,0,0,0,0,5,2,20,0,1,1,3,0,7,0,0,0,0,0,0,0,1,1,1,0,1.80,4- 3-2021,
VS,OAK,A,1,0,0,0,0,5,2,21,1,1,1,3,0,6,0,0,0,1,0,0,0,0,1,0,0,1.80,4- 9-2021,
VS,DET,A,1,0,0,0,0,3.2,4,19,0,6,6,3,0,3,0,0,1,2,0,2,0,0,0,0,1,5.27,4-14-2021,
VS,ANA,A,1,0,0,0,0,6,3,24,0,2,2,2,0,5,0,0,0,1,0,0,0,0,0,0,0,4.58,4-25-2021,
AT,TB,A,1,0,0,0,0,7,3,26,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,1,0,3.38,4-30-2021,
AT,NY,A,1,0,0,0,0,6,6,28,2,3,3,4,0,8,0,0,0,0,0,1,0,0,0,0,0,3.58,5- 6-2021,
VS,ANA,A,1,0,0,0,0,8,3,27,1,1,1,2,0,9,0,0,0,0,0,0,0,2,1,1,0,3.10,5-11-2021,
VS,TEX,A,1,0,0,0,0,6,5,23,0,0,0,2,0,5,0,0,1,0,0,1,0,2,0,0,0,2.70,5-16-2021,
AT,TEX,A,1,0,0,0,0,5,6,26,1,3,3,4,0,7,0,0,1,0,0,1,0,0,1,0,0,2.96,5-22-2021,
VS,TEX,A,1,0,0,0,0,4.1,3,21,0,2,1,3,0,3,0,0,0,0,0,1,0,0,2,0,0,2.89,6-15-2021,
VS,CHI,A,1,0,0,0,0,6,2,21,1,2,2,4,0,4,0,0,0,0,0,0,0,3,0,1,0,2.90,6-20-2021,
AT,DET,A,1,0,0,0,0,5.1,5,23,0,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.94,6-26-2021,2
AT,CLE,A,1,0,0,0,0,5.1,6,27,0,2,2,4,0,8,0,0,0,1,0,1,1,0,0,1,0,2.97,7- 2-2021,
VS,OAK,A,1,0,0,0,0,7,7,31,0,2,2,2,0,8,0,0,1,0,0,3,0,0,1,0,1,2.94,7- 8-2021,
AT,CHI,A,1,0,0,0,0,7,2,24,0,1,1,2,0,10,0,0,0,0,0,1,1,1,0,1,0,2.80,7-16-2021,
VS,CLE,A,1,0,0,0,0,5,6,24,0,4,4,2,0,8,1,0,0,1,0,2,0,0,0,0,0,3.04,7-21-2021,
AT,SEA,A,1,0,0,0,0,6,6,27,1,4,4,3,0,8,0,0,1,0,0,1,0,0,0,1,0,3.23,7-27-2021,
AT,LA,N,1,0,0,0,0,6.2,4,28,0,0,0,3,0,9,0,0,0,0,0,0,0,0,1,1,0,3.02,8- 3-2021,
VS,MIN,A,1,0,0,0,0,4.2,8,26,2,4,4,3,0,4,0,0,0,1,0,0,1,0,0,0,1,3.22,8- 8-2021,
AT,ANA,A,1,0,0,0,0,5.2,6,25,0,2,2,1,0,8,0,0,1,1,0,1,0,0,0,0,1,3.22,8-15-2021,
VS,SEA,A,1,0,0,0,0,6,5,25,1,2,2,1,0,8,0,0,1,1,0,1,0,0,0,1,0,3.21,8-20-2021,
VS,KC,A,1,0,0,0,0,6.2,5,27,1,4,4,4,0,7,0,0,0,0,0,1,0,0,0,0,0,3.32,8-25-2021,
AT,SEA,A,1,0,0,0,0,5,4,21,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.20,8-31-2021,
VS,SEA,A,1,0,0,0,0,6,4,25,0,2,2,4,0,7,0,0,0,0,0,1,0,0,0,1,0,3.19,9- 6-2021,
VS,ANA,A,1,0,0,0,0,6,3,23,1,1,1,2,0,7,0,0,0,1,0,0,0,1,0,1,0,3.12,9-12-2021,
VS,ARI,N,1,0,0,0,0,6,7,27,0,3,2,2,0,8,0,0,0,0,0,5,0,0,1,0,0,3.11,9-18-2021,
AT,ANA,A,1,0,0,0,0,6,2,24,0,3,3,4,0,5,0,1,0,0,0,1,0,0,1,0,1,3.17,9-23-2021,
VS,TB,A,1,0,0,0,0,6,3,21,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.16,9-30-2021,
VS,OAK,A,1,0,0,0,0,6,2,21,0,0,0,4,0,5,0,0,0,0,0,1,0,2,0,1,0,0.00,8-13-2022,
AT,ATL,N,1,0,0,0,0,5,7,25,1,3,3,3,0,6,0,0,0,0,0,1,0,0,0,0,1,2.45,8-19-2022,
VS,BAL,A,1,0,0,0,0,5,4,21,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,1.69,8-26-2022,
AT,ANA,A,1,0,0,0,0,5.2,6,27,0,2,2,4,0,7,0,1,0,0,0,1,0,0,0,1,0,2.08,9- 2-2022,
VS,ANA,A,1,0,0,0,0,7,4,26,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.20,9- 9-2022,
VS,OAK,A,1,0,0,0,0,6,2,24,0,2,2,4,0,11,0,0,1,0,0,1,0,0,0,0,0,2.34,9-15-2022,
AT,TB,A,1,0,0,0,0,7,6,29,1,2,2,2,0,8,0,0,0,0,0,2,0,0,0,1,0,2.38,9-21-2022,
VS,PHI,N,1,0,0,0,0,6,6,22,1,1,1,1,0,5,0,0,0,0,0,1,0,2,0,0,1,2.27,10- 3-2022,
