at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,1,0,3,6,15,1,4,3,1,0,3,0,0,1,0,0,0,0,1,0,0,1,4.50,6- 4-1958,
VS,CHI,A,1,1,0,0,0,9,6,36,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4.00,6- 8-1958,2
VS,DET,A,1,0,0,0,0,5.1,4,23,1,2,2,3,0,3,0,0,0,0,1,1,0,0,0,1,0,3.95,6-12-1958,
AT,CHI,A,1,0,0,0,0,7,7,30,0,4,4,4,0,2,1,1,0,0,0,2,1,2,0,0,1,4.06,6-17-1958,
AT,KC,A,1,0,0,0,0,3,4,15,2,5,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,4.14,6-21-1958,
AT,DET,A,1,0,0,0,0,8,9,34,1,5,3,2,0,4,0,1,0,0,0,0,0,0,1,0,0,4.07,6-28-1958,
AT,NY,A,1,0,0,0,0,8.1,6,33,2,3,3,3,0,2,1,0,1,0,0,0,0,1,0,0,0,3.99,7- 5-1958,
VS,CHI,A,1,0,0,0,0,0,3,4,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.37,7-12-1958,1
VS,CLE,A,1,0,0,0,0,4,5,20,1,2,2,4,0,1,1,0,0,1,0,1,0,2,0,0,0,4.38,7-14-1958,
VS,DET,A,1,0,0,0,0,8.1,12,35,3,5,5,1,0,6,1,1,0,0,0,1,0,1,0,0,0,4.46,7-19-1958,
AT,DET,A,1,0,0,0,0,5,5,22,0,2,2,3,0,2,0,0,0,0,0,1,0,1,0,0,0,4.42,7-28-1958,
AT,CLE,A,1,0,0,0,0,7,2,27,1,3,2,3,0,7,0,1,0,0,0,0,0,0,1,0,1,4.31,8- 1-1958,2
AT,NY,A,1,0,0,0,0,6,6,27,1,5,3,3,0,3,0,0,0,0,1,0,1,0,1,1,0,4.32,8- 9-1958,
VS,NY,A,1,0,0,0,0,0.2,4,7,0,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,4.51,8-14-1958,
VS,CLE,A,1,0,0,0,0,2.2,4,15,3,6,6,3,0,4,0,0,0,0,0,0,0,0,0,0,1,4.84,8-23-1958,
AT,NY,A,1,0,0,0,0,6.1,7,28,2,3,3,3,0,5,0,0,1,0,0,1,0,1,0,0,1,4.81,9- 2-1958,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,4.79,9- 7-1958,
AT,CLE,A,1,0,0,0,0,6.2,5,28,0,4,4,5,0,3,0,1,0,0,0,1,0,1,0,0,1,4.82,9-13-1958,
AT,KC,A,0,0,0,0,0,2,2,9,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4.81,9-17-1958,1
VS,NY,A,0,0,0,0,0,5.1,7,26,0,4,3,2,0,7,0,0,0,0,0,0,0,0,1,0,0,4.82,9-23-1958,
AT,WAS,A,1,0,0,0,0,0,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,9-27-1958,
VS,NY,A,0,0,0,0,0,3.1,6,17,3,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,13.50,4-18-1959,
VS,BAL,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,4-23-1959,
AT,WAS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,4-25-1959,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 6-1959,
AT,WAS,A,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,13.50,5-12-1959,
AT,BOS,A,0,0,0,1,0,3,3,16,0,2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,8.31,5-17-1959,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.75,5-24-1959,2
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,6- 3-1959,
VS,WAS,A,0,0,0,1,0,3,1,11,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.86,6- 5-1959,
VS,WAS,A,0,0,0,1,1,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6- 7-1959,
AT,BOS,A,0,0,0,1,1,2,2,10,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2.77,6-10-1959,
AT,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6-14-1959,1
AT,BAL,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,6-15-1959,
AT,BAL,A,0,0,0,0,0,1,1,7,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2.25,6-18-1959,
AT,WAS,A,0,0,0,1,1,3,2,12,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.84,6-20-1959,
VS,BOS,A,0,0,0,1,0,2,4,12,3,5,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.71,6-23-1959,
VS,KC,A,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,6-29-1959,
VS,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,7- 2-1959,
VS,CLE,A,0,0,0,0,0,2.2,9,16,1,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.68,7- 4-1959,2
AT,CLE,A,0,0,0,1,0,1,1,6,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.81,7-11-1959,
AT,WAS,A,0,0,0,1,0,2,0,8,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,5.40,7-14-1959,
AT,WAS,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.04,7-16-1959,
VS,CHI,A,0,0,0,0,0,2.2,1,10,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.64,8-12-1959,
VS,NY,A,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,4.37,8-18-1959,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,8-19-1959,
VS,BOS,A,0,0,0,0,0,2.2,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,8-22-1959,
VS,BAL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,8-24-1959,
VS,WAS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,8-26-1959,
AT,CHI,A,0,0,0,0,0,2,1,9,0,1,1,2,0,4,0,0,1,0,0,0,0,0,0,0,0,3.74,9- 2-1959,1
AT,CLE,A,0,0,0,0,0,3,3,14,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.88,9- 7-1959,1
AT,CLE,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3.83,9- 7-1959,2
AT,BOS,A,0,0,0,0,0,2,4,11,0,3,3,2,0,1,0,0,0,0,0,1,1,0,1,0,0,4.22,9-10-1959,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,9-18-1959,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9-20-1959,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,9-26-1959,
VS,CHI,A,0,0,0,0,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1960,
VS,CLE,A,0,0,0,0,0,1,0,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.00,4-26-1960,
AT,CHI,A,0,0,0,1,0,2,2,8,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.60,5- 1-1960,2
AT,NY,A,0,0,0,1,0,1.2,2,8,0,2,2,1,0,2,0,1,1,0,0,0,1,0,1,0,0,5.40,5- 3-1960,
VS,KC,A,0,0,0,0,0,4,1,14,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.38,5-14-1960,
VS,WAS,A,0,0,0,0,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.06,5-18-1960,
AT,KC,A,0,0,0,1,0,0.2,0,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,4.76,5-30-1960,2
AT,CLE,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.15,6- 4-1960,
AT,BAL,A,0,0,0,1,0,3.2,2,14,0,1,1,0,0,3,0,0,0,1,0,1,0,0,0,1,0,3.78,6- 9-1960,1
AT,WAS,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3.57,6-12-1960,1
VS,BOS,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3.32,6-16-1960,
VS,NY,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.10,6-21-1960,
VS,WAS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,6-25-1960,
VS,WAS,A,0,0,0,1,0,2,2,10,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,6-26-1960,2
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,6-29-1960,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,7- 2-1960,
VS,CHI,A,0,0,0,1,0,5,1,16,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,2.86,7- 4-1960,2
AT,KC,A,0,0,0,0,0,6,3,23,0,2,2,2,1,5,0,0,1,0,0,0,0,0,0,0,1,2.88,7- 8-1960,
VS,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.72,7-16-1960,
VS,WAS,A,0,0,0,1,1,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.58,7-21-1960,
AT,BAL,A,0,0,0,1,0,4.2,5,23,0,1,0,3,0,4,0,0,0,0,0,1,0,0,1,0,1,2.30,7-24-1960,
AT,WAS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7-27-1960,
AT,NY,A,0,0,0,0,0,5,0,16,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.02,8- 2-1960,1
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,8- 5-1960,
VS,BOS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,8- 6-1960,
AT,CLE,A,0,0,0,1,0,2,1,9,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1.90,8-12-1960,
VS,KC,A,0,0,0,1,1,3.1,5,15,0,3,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.28,8-18-1960,
VS,CLE,A,0,0,0,0,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2.20,8-21-1960,2
AT,BAL,A,0,0,0,0,0,1,2,7,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,2.31,8-23-1960,
AT,WAS,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.28,8-26-1960,
AT,NY,A,0,0,0,0,0,2.1,3,12,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,2.19,8-28-1960,1
AT,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,8-30-1960,1
AT,CHI,A,0,0,0,1,1,4,4,17,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.27,9- 4-1960,1
VS,CLE,A,0,0,0,1,0,5,3,19,1,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,1,2.36,9- 6-1960,
VS,NY,A,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.30,9- 9-1960,
VS,BAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.29,9-14-1960,
VS,CHI,A,0,0,0,0,0,1.2,3,11,0,2,2,3,0,3,1,0,1,0,0,0,0,0,0,0,0,2.48,9-18-1960,1
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9-18-1960,2
VS,KC,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.55,9-23-1960,
VS,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.52,9-25-1960,
AT,KC,A,0,0,0,1,1,1.1,1,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.47,10- 1-1960,
VS,CLE,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1961,
AT,MIN,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1961,
AT,MIN,A,0,0,0,1,0,0.2,0,4,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0.00,4-22-1961,
AT,BOS,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-26-1961,
VS,BAL,A,0,0,0,1,0,2,1,11,0,1,0,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0.00,4-28-1961,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1961,1
VS,NY,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1961,2
VS,DET,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 3-1961,
AT,CLE,A,0,0,0,0,0,2,4,12,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.00,5- 7-1961,2
AT,DET,A,0,0,0,1,1,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-1961,2
VS,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-12-1961,
AT,NY,A,0,0,0,1,1,2.1,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5-16-1961,
AT,BAL,A,0,0,0,0,0,0,0,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,5-19-1961,
AT,LA,A,0,0,0,1,1,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47,5-21-1961,1
VS,MIN,A,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42,5-28-1961,
VS,LA,A,0,0,0,0,0,1,1,7,0,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0.81,5-31-1961,
VS,CLE,A,0,0,0,1,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.74,6- 5-1961,
VS,CHI,A,0,0,0,0,0,0,0,3,0,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1.48,6- 9-1961,2
VS,CHI,A,0,0,0,0,0,3,0,10,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1.32,6-10-1961,
AT,DET,A,0,0,0,1,0,3,4,15,0,1,1,3,1,1,0,0,0,0,0,0,0,1,0,0,1,1.48,6-11-1961,2
AT,BOS,A,0,0,0,0,0,2,1,10,0,1,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1.67,6-16-1961,
AT,BOS,A,0,0,0,0,0,0,1,4,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2.78,6-18-1961,1
VS,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.70,6-22-1961,
AT,CLE,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,6-27-1961,
