at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,0,0,0,0,6,7,25,0,2,2,0,0,1,0,1,0,1,0,2,0,0,0,0,0,3.00,4- 9-1983,
AT,CHI,A,1,0,0,0,0,4.2,10,26,1,8,8,2,0,1,0,2,0,0,0,2,1,0,0,0,0,8.44,4-14-1983,
VS,CLE,A,1,1,0,0,0,9,7,37,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,1,0,5.03,4-18-1983,
AT,CAL,A,1,1,0,0,0,9,9,35,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,1,0,3.77,4-23-1983,
AT,SEA,A,1,1,0,0,0,9,9,35,1,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,3.11,4-29-1983,
VS,CAL,A,1,0,0,0,0,4,8,22,1,7,5,3,0,2,1,0,0,0,0,0,1,2,1,0,1,3.89,5- 4-1983,
VS,SEA,A,1,0,0,0,0,3,5,16,1,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,1,4.43,5- 9-1983,
AT,TEX,A,1,0,0,0,0,4.1,11,25,1,7,7,1,0,2,2,0,0,0,0,3,0,0,0,0,0,5.33,5-14-1983,
AT,TOR,A,1,0,0,0,0,8.1,6,31,1,1,1,0,0,4,0,0,0,0,0,2,0,0,1,1,0,4.71,5-19-1983,
VS,MIN,A,1,0,0,0,0,6,8,26,2,5,4,0,0,4,0,0,0,0,0,3,0,1,1,0,1,4.83,5-24-1983,
AT,KC,A,1,1,1,0,0,9,2,32,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,1,0,4.23,5-28-1983,
AT,MIN,A,1,0,0,0,0,6.1,11,30,0,3,3,1,0,1,0,0,0,0,0,2,1,0,0,1,0,4.23,6- 1-1983,
VS,TOR,A,1,1,0,0,0,5,5,21,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.09,6- 6-1983,
AT,BOS,A,1,0,0,0,0,5,9,23,1,2,2,0,0,2,0,0,0,0,0,3,0,1,0,1,0,4.06,6-11-1983,
AT,MIL,A,1,0,0,0,0,10,5,36,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.74,6-16-1983,
VS,NY,A,1,1,0,0,0,9,8,36,2,5,4,1,1,1,1,1,0,0,0,0,0,0,1,0,1,3.76,6-22-1983,
AT,NY,A,1,0,0,0,0,7,9,28,0,2,1,1,0,1,0,0,0,0,0,2,0,3,1,0,0,3.61,6-27-1983,
AT,DET,A,1,1,0,0,0,9,6,32,1,2,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.49,7- 2-1983,
VS,SEA,A,1,0,0,0,0,8.2,4,30,0,2,2,2,0,4,0,0,0,0,0,1,0,2,0,0,0,3.40,7- 9-1983,
VS,CAL,A,1,1,0,0,0,9,7,33,0,1,1,0,0,3,0,1,0,0,0,1,0,1,1,1,0,3.25,7-14-1983,
AT,SEA,A,1,1,0,0,0,9,4,30,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,3.11,7-19-1983,
AT,OAK,A,1,1,0,0,0,9,10,36,2,3,3,1,0,6,0,0,0,0,0,0,0,2,0,1,0,3.11,7-24-1983,
VS,TEX,A,1,0,0,0,0,7,9,30,2,4,4,2,0,2,0,0,0,0,0,1,0,2,0,1,0,3.19,7-30-1983,
AT,CLE,A,1,0,0,0,0,9,7,36,1,3,2,2,0,1,1,0,0,0,0,3,0,1,1,1,0,3.13,8- 4-1983,
VS,CLE,A,1,0,0,0,0,5.2,9,26,0,4,4,1,0,2,0,1,0,0,0,1,1,0,0,0,1,3.23,8- 9-1983,
AT,CHI,A,1,0,0,0,0,8,8,37,0,1,0,5,1,3,2,0,0,0,0,3,0,1,2,1,0,3.10,8-14-1983,
VS,KC,A,1,0,0,0,0,7,11,30,1,4,4,0,0,1,0,0,0,0,0,3,0,1,0,0,0,3.17,8-19-1983,1
VS,TOR,A,1,0,0,0,0,9,8,39,0,3,2,2,0,2,0,2,0,0,0,0,1,0,2,0,0,3.12,8-24-1983,
AT,KC,A,1,1,0,0,0,9,8,34,1,2,2,1,0,2,0,0,0,0,0,1,0,2,0,1,0,3.07,8-29-1983,
AT,MIN,A,1,1,1,0,0,9,8,34,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2.95,9- 3-1983,
AT,NY,A,1,0,0,0,0,7,11,33,2,5,5,2,0,4,0,0,0,0,0,4,0,1,0,0,1,3.05,9- 9-1983,
AT,BOS,A,1,0,0,0,0,7,7,28,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.04,9-13-1983,1
VS,MIL,A,1,0,0,0,0,6,7,27,1,4,3,2,0,3,0,0,0,0,0,3,1,0,0,0,0,3.07,9-19-1983,
AT,MIL,A,1,0,0,0,0,7,4,27,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.06,9-23-1983,
VS,DET,A,1,0,0,0,0,4,10,23,0,5,5,1,0,1,1,1,0,0,0,1,0,0,0,0,1,3.19,9-27-1983,
VS,NY,A,1,0,0,0,0,6,4,23,0,2,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,3.18,10- 1-1983,
VS,CHI,A,1,0,0,0,0,5.2,7,30,0,5,4,6,2,3,0,2,0,0,0,1,0,0,0,0,1,6.35,4- 2-1984,
VS,KC,A,1,0,0,0,0,5.1,4,22,1,3,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,5.73,4-10-1984,
AT,CLE,A,1,0,0,0,0,5.1,5,23,1,5,5,3,0,1,0,0,0,0,0,0,0,0,0,0,1,6.61,4-14-1984,
AT,TOR,A,1,1,0,0,0,8.1,12,35,0,2,2,1,0,3,1,0,0,0,0,1,1,0,0,0,1,5.11,4-19-1984,
AT,CHI,A,1,1,0,0,0,9,9,37,2,3,3,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.54,4-24-1984,
VS,TEX,A,1,0,0,0,0,7,6,28,1,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.98,4-28-1984,
VS,CLE,A,1,0,0,0,0,7.1,3,32,0,5,2,5,0,0,0,0,0,0,0,1,0,0,2,0,0,3.75,5- 2-1984,
VS,TOR,A,1,1,0,0,0,9,8,35,2,4,4,1,0,5,0,0,0,0,0,3,0,0,0,1,0,3.79,5- 9-1984,1
VS,CAL,A,1,1,0,0,0,9,5,35,0,1,1,3,0,3,1,0,0,0,0,1,0,1,1,1,0,3.41,5-14-1984,
VS,SEA,A,1,0,0,0,0,5,5,22,1,5,5,2,0,1,0,0,0,0,0,1,0,1,1,0,0,3.80,5-19-1984,
AT,OAK,A,1,0,0,0,0,4.1,6,21,1,3,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,3.94,5-23-1984,
AT,CAL,A,1,0,0,0,0,6,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.65,5-27-1984,
AT,DET,A,1,0,0,0,0,1.2,5,11,1,6,6,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4.23,6- 1-1984,
VS,MIL,A,1,1,1,0,0,9,3,30,0,0,0,1,0,1,0,0,0,0,0,2,0,2,1,1,0,3.82,6- 6-1984,
AT,MIL,A,1,1,0,0,0,9,7,36,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.56,6-11-1984,
AT,NY,A,1,0,0,0,0,3.1,8,20,0,5,5,3,0,1,1,0,0,0,0,1,0,0,0,0,1,3.88,6-16-1984,
VS,NY,A,1,0,0,0,0,5,11,28,1,5,5,2,0,1,0,0,0,0,0,2,0,0,1,0,1,4.12,6-21-1984,
VS,BOS,A,1,0,0,0,0,8.2,11,38,0,1,1,1,0,5,0,0,1,1,0,0,0,1,1,1,0,3.89,6-27-1984,
AT,MIN,A,1,0,0,0,0,7,11,31,2,6,6,0,0,1,0,0,0,0,0,2,0,1,1,0,1,4.10,7- 2-1984,
VS,KC,A,1,1,0,0,0,9,8,34,1,2,2,1,0,2,0,0,0,0,0,0,0,3,1,1,0,3.96,7- 7-1984,1
VS,CHI,A,1,1,1,0,0,9,4,31,0,0,0,2,0,4,0,0,0,1,0,1,0,1,0,1,0,3.71,7-12-1984,2
VS,MIN,A,1,1,0,0,0,9,10,36,0,1,1,0,0,2,0,1,0,0,0,1,0,1,1,1,0,3.55,7-17-1984,
AT,KC,A,1,0,0,0,0,4.2,11,27,0,8,7,2,0,4,0,1,0,0,0,0,1,0,1,0,1,3.85,7-22-1984,
VS,CLE,A,1,0,0,0,0,6,9,28,0,5,5,4,0,3,0,0,0,0,0,3,0,1,0,0,1,3.98,7-28-1984,
VS,TOR,A,1,0,0,0,0,4.2,8,21,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.98,8- 3-1984,
AT,CLE,A,1,0,0,0,0,5.1,9,27,1,4,3,4,0,2,0,0,0,0,0,1,0,0,1,0,1,4.01,8- 7-1984,
AT,TOR,A,1,0,0,0,0,7.1,9,33,0,4,4,2,0,4,0,0,0,0,0,4,0,0,0,1,0,4.05,8-12-1984,
VS,CAL,A,1,0,0,0,0,6.1,10,30,1,5,4,0,0,3,1,0,0,1,0,0,1,1,1,1,0,4.11,8-17-1984,
VS,SEA,A,1,1,1,0,0,9,9,34,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,1,0,3.92,8-22-1984,
AT,CAL,A,1,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.94,8-28-1984,
VS,TOR,A,1,0,0,0,0,5,7,24,2,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.60,4-12-1985,
AT,CLE,A,1,0,0,0,0,6.1,7,28,1,3,2,5,0,0,1,0,0,0,0,0,0,2,1,0,0,3.18,4-17-1985,
AT,TEX,A,1,0,0,0,0,1.1,7,11,1,5,5,0,0,0,1,1,0,0,0,2,1,0,0,0,1,6.39,4-22-1985,
VS,CLE,A,1,0,0,0,0,7.1,3,28,0,4,3,2,0,3,1,1,0,0,0,2,0,0,1,0,1,5.40,4-27-1985,
AT,MIN,A,1,0,0,0,0,3.2,6,19,1,4,4,2,0,1,0,0,0,0,0,2,1,0,0,0,0,6.08,5- 3-1985,
AT,KC,A,1,0,0,0,0,3,7,18,1,7,6,1,0,1,0,0,0,0,0,3,0,0,1,0,1,7.43,5- 8-1985,
VS,KC,A,1,0,0,0,0,4,6,18,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.92,5-14-1985,
AT,OAK,A,1,1,1,0,0,9,3,32,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,6.13,5-22-1985,
AT,CAL,A,1,1,0,0,0,9,6,36,2,4,4,2,0,4,1,0,0,0,0,0,0,1,2,1,0,5.73,5-27-1985,
VS,OAK,A,1,1,0,0,0,9,6,33,1,1,1,3,0,2,0,0,0,0,0,0,0,3,0,1,0,4.99,6- 2-1985,
VS,BOS,A,1,0,0,0,0,7.1,9,34,0,2,0,2,0,3,1,1,0,0,0,1,0,0,1,0,1,4.43,6- 8-1985,
VS,MIL,A,1,1,0,0,0,9,10,38,1,3,2,1,0,3,0,0,0,0,0,0,0,1,2,1,0,4.14,6-13-1985,
VS,NY,A,1,0,0,0,0,1.2,5,12,0,3,3,2,0,1,0,1,0,0,0,1,0,0,0,0,1,4.40,6-17-1985,
AT,MIL,A,1,0,0,0,0,7,7,30,1,2,2,1,0,4,1,0,0,0,0,1,1,0,1,1,0,4.25,6-22-1985,
AT,NY,A,1,0,0,0,0,8,7,31,0,3,3,3,0,3,0,1,0,0,0,0,0,2,0,0,0,4.17,6-26-1985,
VS,DET,A,1,0,0,0,0,3.1,5,15,3,5,5,0,0,1,0,1,0,0,0,1,0,0,0,0,1,4.50,7- 1-1985,
AT,KC,A,1,0,0,0,0,8.2,7,35,0,3,3,3,0,2,0,0,0,0,0,4,0,0,1,1,0,4.38,7- 6-1985,
VS,CHI,A,1,0,0,0,0,6.1,11,28,1,6,6,0,0,5,1,1,0,0,0,3,0,1,0,0,0,4.62,7-11-1985,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,7-14-1985,
VS,KC,A,1,0,0,0,0,6,7,26,1,3,3,3,0,4,0,0,0,0,0,2,0,1,0,1,0,4.56,7-18-1985,
AT,MIN,A,1,0,0,0,0,5.2,9,28,1,5,5,3,0,1,0,1,0,0,0,2,0,1,0,0,1,4.72,7-23-1985,
AT,CHI,A,1,1,0,0,0,9,4,31,0,1,1,1,0,3,0,0,0,0,0,2,0,1,0,1,0,4.47,7-28-1985,
AT,CLE,A,1,0,0,0,0,4,8,21,1,5,4,2,0,2,0,0,0,0,0,1,0,1,1,0,0,4.60,8- 2-1985,
AT,TOR,A,1,0,0,0,0,5.1,8,24,1,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,1,4.68,8- 8-1985,1
VS,CLE,A,1,0,0,0,0,0,3,5,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.00,8-12-1985,
VS,TEX,A,1,1,0,0,0,9,9,36,1,2,2,2,0,5,0,0,1,0,0,0,0,2,1,1,0,4.82,8-17-1985,
AT,SEA,A,1,0,0,0,0,4.2,7,23,1,4,4,3,1,2,0,0,0,1,0,1,0,2,0,0,1,4.91,8-22-1985,
AT,CAL,A,1,0,0,0,0,1.1,3,9,1,5,5,3,0,0,0,0,0,0,0,1,0,1,0,0,1,5.16,8-27-1985,
VS,OAK,A,1,0,0,0,0,5.2,8,25,3,4,4,1,0,5,0,0,0,0,0,0,0,0,0,1,0,5.20,9- 2-1985,
VS,CAL,A,1,0,0,0,0,7,7,34,0,3,1,3,1,4,3,0,1,0,0,2,0,0,3,0,0,5.04,9- 7-1985,
AT,DET,A,1,0,0,0,0,7.2,8,32,0,3,3,2,0,4,0,0,0,0,0,3,1,1,0,1,0,4.97,9-13-1985,
VS,MIL,A,1,1,0,0,0,9,6,33,2,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.82,9-18-1985,
AT,MIL,A,1,0,0,0,0,3,6,17,1,4,4,3,0,1,0,0,0,0,1,0,1,1,0,0,1,4.94,9-24-1985,
AT,NY,A,1,0,0,0,0,7.1,5,29,2,4,4,3,0,2,0,0,0,0,0,0,0,1,0,0,1,4.94,9-29-1985,1
VS,DET,A,1,1,0,0,0,9,9,37,1,2,2,1,0,2,0,0,0,0,0,2,0,0,0,1,0,4.81,10- 4-1985,
AT,TEX,A,1,0,0,0,0,7.2,8,31,0,2,2,0,0,2,0,0,0,0,0,3,0,0,0,1,0,2.35,4-13-1986,
VS,TEX,A,1,0,0,0,0,4.2,7,21,1,5,5,0,0,3,0,0,0,1,0,0,0,0,0,0,1,5.11,4-18-1986,
AT,CLE,A,1,0,0,0,0,3.2,5,18,3,4,4,1,0,3,0,0,0,0,0,0,0,0,2,0,1,6.19,4-23-1986,
AT,CHI,A,1,1,0,0,0,9,4,31,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.32,4-29-1986,
AT,KC,A,1,0,0,0,0,3.1,6,18,0,5,5,2,0,2,0,2,0,0,0,2,1,0,0,0,1,5.40,5- 4-1986,
VS,CHI,A,1,0,0,0,0,8.2,7,30,2,3,3,0,0,2,0,0,0,0,0,1,0,2,0,0,0,4.86,5-12-1986,
VS,OAK,A,1,1,0,0,0,9,8,38,0,2,2,3,0,6,0,0,1,0,0,1,0,1,1,1,0,4.30,5-17-1986,
VS,CAL,A,1,0,0,0,0,5.2,8,26,0,3,3,2,0,2,0,0,0,0,0,2,0,1,0,1,0,4.35,5-22-1986,
AT,OAK,A,1,0,0,0,0,5.2,11,30,1,5,4,2,0,4,1,0,0,0,0,0,0,0,0,0,0,4.55,5-28-1986,
AT,CAL,A,1,0,0,0,0,7,8,30,2,5,5,2,0,6,1,0,0,0,0,2,0,1,0,0,1,4.76,6- 1-1986,
AT,NY,A,1,0,0,0,0,7,6,29,1,2,2,3,0,3,1,1,1,0,0,1,0,1,0,1,0,4.54,6- 6-1986,
AT,MIL,A,1,0,0,0,0,4.2,8,25,1,6,5,2,0,1,0,0,0,0,0,1,1,0,1,0,1,4.86,6-10-1986,
VS,NY,A,1,0,0,0,0,6.2,6,30,2,3,3,5,0,3,0,0,0,0,0,0,0,1,0,0,1,4.79,6-14-1986,
VS,DET,A,1,0,0,0,0,7.1,6,30,1,4,3,2,0,3,0,0,0,0,0,0,0,0,1,0,1,4.70,6-18-1986,
AT,DET,A,1,0,0,0,0,8.2,3,31,0,1,1,3,0,2,0,0,0,0,0,2,0,0,0,0,0,4.38,6-24-1986,
VS,MIL,A,1,0,0,0,0,8,6,28,1,2,2,1,0,4,0,1,0,0,0,0,0,1,0,1,0,4.22,6-30-1986,
AT,MIN,A,1,0,0,0,0,5.1,8,24,2,5,4,1,0,1,0,1,0,0,0,1,0,1,0,0,0,4.34,7- 4-1986,
AT,KC,A,1,0,0,0,0,7,5,26,0,2,2,1,0,2,0,0,1,0,0,1,0,2,1,0,0,4.24,7- 8-1986,
AT,CHI,A,1,0,0,0,0,2,5,12,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.46,7-13-1986,
VS,MIN,A,1,0,0,0,0,0,4,5,2,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.69,7-18-1986,
VS,KC,A,1,0,0,0,0,1.2,2,10,1,4,4,3,0,1,0,0,1,0,0,0,0,0,0,0,1,4.92,7-23-1986,
VS,CHI,A,1,0,0,0,0,6.1,7,27,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.81,7-27-1986,
AT,TOR,A,1,0,0,0,0,6,4,25,1,2,2,4,0,5,0,0,0,1,0,3,0,1,0,1,0,4.73,8- 2-1986,
VS,TEX,A,1,0,0,0,0,4.2,6,24,1,5,3,3,0,2,0,0,0,0,0,1,0,0,1,0,0,4.77,8- 7-1986,
VS,TOR,A,1,0,0,0,0,5.2,8,25,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.77,8-12-1986,
AT,CLE,A,0,0,0,1,0,2,1,9,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,8-17-1986,
AT,OAK,A,1,0,0,0,0,6.2,7,29,1,4,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,4.73,8-28-1986,2
AT,CAL,A,1,0,0,0,0,8,11,36,1,3,3,2,0,2,0,0,1,0,0,3,2,0,0,1,0,4.67,9- 1-1986,
VS,SEA,A,1,1,1,0,0,9,6,33,0,0,0,0,0,7,0,0,0,0,0,1,1,1,1,1,0,4.42,9- 7-1986,
AT,DET,A,1,0,0,0,0,7,10,33,0,5,5,2,0,1,0,1,0,0,0,3,0,0,0,0,1,4.50,9-12-1986,
AT,NY,A,1,0,0,0,0,6,8,30,1,6,5,2,0,4,0,0,0,1,0,2,0,0,1,0,1,4.60,9-16-1986,
VS,NY,A,1,0,0,0,0,7,9,30,2,4,4,1,0,6,0,0,0,0,0,1,0,1,0,0,1,4.62,9-22-1986,
AT,MIL,A,1,1,1,0,0,9,2,30,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.41,9-27-1986,
VS,DET,A,1,0,0,0,0,3,6,14,3,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.52,10- 3-1986,
VS,TEX,A,1,0,0,0,0,2.2,5,15,0,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 8-1987,
VS,MIL,A,1,0,0,0,0,7.2,7,33,0,5,4,3,1,4,1,3,1,0,0,3,0,0,1,0,1,6.97,4-13-1987,
VS,CLE,A,1,0,0,0,0,8,5,29,1,3,1,1,0,5,0,0,0,0,0,1,0,2,1,0,1,4.42,4-19-1987,1
AT,MIL,A,1,0,0,0,0,6.1,10,30,2,5,4,0,0,1,2,0,0,0,1,0,0,0,1,0,1,4.74,4-24-1987,
VS,CHI,A,1,0,0,0,0,5.1,7,23,2,4,4,1,0,2,1,0,0,0,0,1,0,0,0,0,1,5.10,5- 1-1987,
AT,MIN,A,1,1,1,0,0,9,3,32,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,1,0,3.92,5- 6-1987,
VS,MIN,A,1,0,0,0,0,2.1,6,15,2,7,6,3,0,0,0,1,0,0,0,0,1,0,0,0,1,5.01,5-11-1987,
AT,CAL,A,1,0,0,0,0,6,6,26,0,2,2,3,0,1,1,0,1,0,0,0,0,0,0,1,0,4.75,5-16-1987,
AT,OAK,A,1,0,0,0,0,4,7,21,1,5,5,3,0,1,0,0,0,0,1,1,0,0,1,0,0,5.26,5-22-1987,
VS,CAL,A,1,0,0,0,0,3.2,6,17,1,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.56,5-27-1987,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,5-29-1987,
VS,OAK,A,1,0,0,0,0,0.2,6,7,0,4,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6.11,6- 1-1987,
VS,OAK,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,6- 3-1987,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.90,6- 5-1987,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.80,6- 8-1987,
VS,TOR,A,1,0,0,0,0,5.2,7,29,1,3,2,5,0,5,1,0,0,0,0,1,0,0,1,0,1,5.57,6-13-1987,
AT,NY,A,1,0,0,0,0,3.2,8,20,1,6,6,2,0,1,0,0,1,0,0,2,0,1,0,0,1,6.06,6-18-1987,
VS,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,6-20-1987,
AT,DET,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5.97,6-26-1987,
AT,DET,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6.01,6-28-1987,
AT,BOS,A,0,0,0,0,0,1,3,9,1,6,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6.69,6-29-1987,
AT,CLE,A,1,0,0,0,0,7,8,28,1,2,2,1,0,4,0,0,0,0,1,0,1,0,0,0,0,6.32,7-28-1987,
AT,MIL,A,1,0,0,0,0,3.1,7,19,2,7,7,2,0,3,0,0,0,0,0,3,0,0,0,0,0,6.83,8- 4-1987,
VS,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,9- 5-1987,
VS,DET,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78,9- 7-1987,
VS,DET,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,9- 9-1987,1
AT,CLE,A,1,0,0,0,0,3.2,7,17,0,5,4,1,0,2,0,1,0,0,0,1,1,0,0,0,1,9.82,4-10-1988,
VS,CLE,A,1,0,0,0,0,7.1,7,31,2,3,3,3,0,6,0,0,0,0,0,2,0,0,0,0,1,5.73,4-15-1988,
AT,MIL,A,1,0,0,0,0,2.2,6,16,1,6,6,2,0,1,0,0,0,0,0,2,0,0,0,0,1,8.56,4-21-1988,
AT,MIN,A,1,0,0,0,0,3.2,7,18,0,4,4,1,0,1,0,1,0,0,0,1,0,0,0,0,0,8.83,4-27-1988,
