at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,1,0,0,0,0,6,9,24,0,1,0,1,0,2,0,0,0,0,0,3,1,1,0,1,0,4.53,7- 6-2005,
AT,DET,A,1,0,0,0,0,5,2,20,0,0,0,1,0,2,0,0,0,3,0,0,0,2,1,1,0,4.33,7-17-2005,
VS,TOR,A,1,0,0,0,0,6,7,24,1,3,3,1,0,2,0,0,0,0,0,2,0,2,0,1,0,4.34,7-22-2005,
VS,CHI,A,1,0,0,0,0,6,5,26,2,5,5,2,0,3,0,1,0,1,0,1,0,0,0,0,0,4.49,7-27-2005,
AT,BOS,A,1,0,0,0,0,6,4,25,1,3,3,3,0,3,0,0,0,0,0,2,0,0,0,0,0,4.49,8- 2-2005,
VS,OAK,A,1,0,0,0,0,1,6,11,2,7,7,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.93,8- 7-2005,
AT,SEA,A,1,0,0,0,0,6,8,27,1,6,6,2,0,5,0,0,0,0,0,1,1,0,0,0,1,5.10,8-15-2005,
AT,OAK,A,1,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.03,8-21-2005,
AT,CLE,A,1,0,0,0,0,3,6,17,1,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,5.24,9-17-2005,
VS,CLE,A,1,0,0,0,0,4,7,20,1,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.40,9-22-2005,
AT,MIN,A,1,0,0,0,0,6.1,5,29,0,3,3,4,0,0,0,2,0,0,0,1,0,0,1,0,1,5.35,9-27-2005,
AT,TOR,A,1,0,0,0,0,5,10,24,1,6,6,1,0,1,0,0,0,0,0,1,1,0,0,0,1,5.52,10- 2-2005,
VS,MIN,A,1,0,0,0,0,7,2,23,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1.29,4-26-2006,
AT,DET,A,1,0,0,0,0,6.2,6,27,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2.63,5- 1-2006,
AT,CHI,A,1,0,0,0,0,4.2,9,24,2,6,6,1,0,3,1,1,1,0,0,1,0,0,0,0,1,4.91,5- 6-2006,
AT,BAL,A,1,0,0,0,0,5,9,24,1,5,5,2,0,0,0,0,0,0,0,1,0,1,0,0,0,5.79,5-12-2006,
AT,CLE,A,1,0,0,0,0,3.1,7,21,1,5,5,3,0,2,0,0,0,1,0,1,0,0,0,0,1,6.75,5-18-2006,
VS,DET,A,1,0,0,0,0,5.1,8,25,1,2,2,3,0,4,0,0,0,0,0,0,0,1,0,0,0,6.19,5-23-2006,
AT,NY,A,1,0,0,0,0,0.2,6,8,1,5,5,1,0,0,0,0,0,0,0,1,0,1,0,0,1,7.44,5-28-2006,
VS,ANA,A,1,0,0,0,0,7.1,5,29,1,3,3,3,0,6,0,0,1,0,0,2,0,1,0,1,0,6.75,7-21-2006,
VS,BAL,A,1,0,0,0,0,5,10,25,1,4,4,2,0,2,0,0,0,0,0,2,0,1,0,0,1,6.80,7-26-2006,
VS,CHI,A,1,0,0,0,0,3,8,18,3,8,8,2,0,0,0,0,0,0,2,0,0,1,0,0,1,7.88,7-31-2006,
VS,MIN,A,1,0,0,0,0,4.2,4,27,1,9,8,9,0,2,0,1,0,1,0,0,0,1,0,0,1,8.54,8- 5-2006,
VS,BOS,A,1,0,0,0,0,7,7,28,2,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,8.15,8-10-2006,
AT,CHI,A,1,0,0,0,0,7.2,8,30,0,2,2,3,0,5,0,1,0,0,0,3,0,2,0,1,0,7.49,8-15-2006,
VS,OAK,A,1,0,0,0,0,4.2,6,24,0,4,4,4,0,2,1,2,0,1,0,3,0,1,0,0,1,7.50,8-20-2006,
AT,TOR,A,1,1,1,0,0,9,7,34,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,6.67,8-26-2006,
VS,CHI,A,1,0,0,0,0,6,5,24,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,6.31,9- 1-2006,
VS,NY,A,1,0,0,0,0,6,7,27,1,5,5,3,0,3,0,0,0,0,0,2,0,0,0,0,1,6.39,9- 6-2006,
AT,CLE,A,1,0,0,0,0,5,8,24,0,3,3,3,0,1,0,0,0,0,0,1,0,2,0,1,0,6.34,9-12-2006,
VS,SEA,A,1,0,0,0,0,4.2,6,23,0,4,4,1,0,4,0,1,0,2,0,1,0,0,0,0,0,6.40,9-17-2006,
VS,DET,A,1,0,0,0,0,1.2,7,16,1,8,1,2,0,1,1,1,0,1,0,2,0,0,1,0,1,6.38,9-24-2006,
AT,DET,A,1,0,0,0,0,5.1,10,27,2,5,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6.48,9-29-2006,
VS,BOS,A,1,0,0,0,0,5,5,22,1,3,3,3,0,5,0,0,0,0,0,2,0,1,0,0,1,5.40,6-27-2008,
VS,LA,N,1,0,0,0,0,5,6,23,1,4,3,2,0,4,1,0,0,0,0,3,1,0,0,0,1,5.40,7- 2-2008,
AT,PIT,N,1,0,0,0,0,4,13,28,2,10,10,4,1,3,0,0,0,0,0,2,1,1,0,0,1,10.29,7- 7-2008,
VS,PIT,N,1,0,0,0,0,5.1,8,25,0,2,2,2,0,3,0,0,0,0,0,1,0,1,0,0,0,8.38,7-21-2008,
