at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,7- 3-1997,
VS,PIT,N,0,0,0,0,0,1,4,7,0,2,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2.66,7- 6-1997,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,7-11-1997,
AT,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,7-13-1997,
AT,CIN,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.60,7-14-1997,
VS,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,7-17-1997,
VS,SF,N,0,0,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.70,7-19-1997,
VS,SF,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,7-21-1997,
VS,HOU,N,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.94,7-23-1997,
AT,HOU,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,7-29-1997,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.98,7-31-1997,
AT,PHI,N,0,0,0,0,0,2,3,11,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2.87,8- 3-1997,
AT,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.83,8- 5-1997,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,8- 8-1997,
VS,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,8-13-1997,
VS,NY,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,8-14-1997,
VS,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.58,8-15-1997,
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.49,8-19-1997,
AT,FLA,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.48,8-24-1997,
VS,MON,N,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.47,8-26-1997,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.39,8-27-1997,
AT,KC,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,2.33,8-29-1997,
VS,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.31,9- 1-1997,
VS,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,9- 3-1997,
AT,COL,N,0,0,0,0,0,1.2,1,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.22,9- 5-1997,
AT,COL,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,9- 6-1997,2
AT,SF,N,0,0,0,0,0,1.1,2,8,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,9-10-1997,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,9-13-1997,
VS,LA,N,0,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2.33,9-15-1997,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.30,9-16-1997,
AT,PIT,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.23,9-19-1997,
VS,CIN,N,0,0,0,0,0,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,9-23-1997,
VS,CIN,N,0,0,0,0,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,9-24-1997,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.47,9-28-1997,
VS,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,3-31-1998,
VS,LA,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1998,
VS,SD,N,0,0,0,1,0,1,3,8,0,3,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,3.38,4- 3-1998,
AT,COL,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.00,4- 7-1998,
AT,SF,N,0,0,0,0,0,1.2,2,8,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,11.57,4-10-1998,
AT,SF,N,0,0,0,1,0,0.2,1,6,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,11.81,4-12-1998,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.95,4-14-1998,
VS,ARI,N,0,0,0,0,0,2,3,9,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,8.64,4-16-1998,2
AT,MON,N,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.68,4-23-1998,
AT,PHI,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7.94,4-24-1998,
AT,PHI,N,0,0,0,0,0,0.1,4,5,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,4-26-1998,
AT,CHI,N,0,0,0,0,0,3.1,4,14,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,8.40,4-30-1998,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.41,5- 3-1998,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.63,5- 5-1998,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,5- 7-1998,
VS,ATL,N,0,0,0,0,0,2,2,9,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.55,5-13-1998,
VS,ATL,N,0,0,0,0,0,0.2,3,6,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,7.54,5-14-1998,
VS,FLA,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84,5-17-1998,
AT,PHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.41,5-19-1998,
VS,SF,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.11,5-22-1998,
VS,SF,N,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.30,5-24-1998,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,5-25-1998,
VS,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,5-28-1998,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.50,5-30-1998,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,6- 2-1998,
AT,LA,N,0,0,0,0,0,2.2,2,11,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.21,6- 4-1998,
VS,SF,N,0,0,0,0,0,2,0,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4.95,6- 6-1998,
AT,CHI,A,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.95,6- 9-1998,
AT,CHI,A,0,0,0,0,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.60,6-10-1998,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,6-13-1998,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,6-16-1998,
AT,HOU,N,0,0,0,0,0,2,4,10,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.44,6-18-1998,
VS,ARI,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,6-20-1998,
AT,CLE,A,0,0,0,0,0,4,6,18,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.41,6-24-1998,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,6-28-1998,
VS,KC,A,0,0,0,0,0,3,2,14,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,4.14,7- 1-1998,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,7- 5-1998,
VS,HOU,N,0,0,0,0,0,1.1,2,7,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,7-10-1998,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,7-12-1998,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.40,7-13-1998,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,7-14-1998,
VS,CIN,N,0,0,0,1,0,2,2,9,0,2,1,2,1,0,1,0,0,0,0,0,0,1,0,0,1,4.26,7-15-1998,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,7-17-1998,
VS,LA,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,7-19-1998,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,7-20-1998,
AT,SF,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.90,7-22-1998,
AT,COL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.10,7-25-1998,
VS,MIL,N,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.48,7-28-1998,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,7-29-1998,
AT,ATL,N,0,0,0,0,0,0.2,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,4.37,8- 2-1998,
AT,MIL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,8- 3-1998,
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.19,8- 8-1998,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,8- 9-1998,
VS,NY,N,0,0,0,1,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.03,8-11-1998,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.97,8-12-1998,
VS,PIT,N,0,0,0,0,0,1,2,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,8-14-1998,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.10,8-19-1998,
AT,NY,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8-20-1998,2
AT,PIT,N,0,0,0,0,0,2,1,8,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3.92,8-22-1998,
AT,PIT,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,3.93,8-23-1998,
VS,FLA,N,0,0,0,0,0,1,3,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,8-26-1998,
VS,ATL,N,0,0,0,0,0,2,2,9,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.21,8-30-1998,
VS,CIN,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.28,9- 4-1998,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9- 8-1998,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,9- 9-1998,
VS,PIT,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,9-14-1998,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,9-23-1998,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.27,9-26-1998,
VS,MON,N,0,0,0,0,0,3,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,4.14,9-27-1998,
AT,LA,N,0,0,0,1,0,1.2,2,8,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,10.80,4- 5-1999,
AT,LA,N,0,0,0,0,0,2.1,2,8,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,4.50,4- 7-1999,
AT,ATL,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6.23,4- 9-1999,
VS,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,4-12-1999,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4-14-1999,
VS,SF,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,4-17-1999,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-20-1999,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,4-23-1999,
AT,SD,N,0,0,0,0,0,1,3,7,2,3,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4.63,4-24-1999,
AT,HOU,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.15,4-27-1999,
AT,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-29-1999,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,5- 2-1999,
AT,CIN,N,0,0,0,1,0,2,0,8,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,3.31,5- 4-1999,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12,5- 7-1999,
VS,NY,N,0,0,0,0,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5- 9-1999,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.75,5-16-1999,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.49,5-17-1999,
AT,COL,N,0,0,0,1,0,2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.66,5-20-1999,
AT,COL,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.84,5-21-1999,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5-24-1999,
VS,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,5-26-1999,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5-28-1999,
AT,NY,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.10,5-29-1999,
AT,MON,N,0,0,0,0,0,0.1,2,5,0,3,3,2,1,0,0,0,0,0,0,1,1,0,0,0,1,3.99,6- 1-1999,
VS,CHI,N,0,0,0,0,0,2.2,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,6- 7-1999,
AT,ANA,A,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.09,6-11-1999,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-15-1999,
VS,KC,A,0,0,0,1,0,1,2,6,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,4.50,6-18-1999,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-21-1999,
VS,CLE,A,0,0,0,0,0,0.1,3,7,0,4,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,9.00,6-23-1999,
AT,TB,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,6-25-1999,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,4.50,6-29-1999,
VS,BAL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.05,6-30-1999,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.68,7- 1-1999,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7- 8-1999,
AT,MON,N,0,0,0,0,0,2,3,8,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.72,7- 9-1999,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,7-10-1999,
VS,FLA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-16-1999,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.84,7-19-1999,
AT,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.63,7-21-1999,
AT,CHI,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.40,7-23-1999,
AT,CHI,A,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.12,7-26-1999,
VS,BOS,A,0,0,0,0,0,0.2,4,6,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.08,7-28-1999,
AT,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.79,8- 3-1999,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,8- 6-1999,
AT,TEX,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3.98,8- 8-1999,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,8-14-1999,
VS,OAK,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3.52,8-15-1999,
VS,SEA,A,0,0,0,1,0,1.1,2,7,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3.70,8-16-1999,
