at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,1,0,3,1,13,0,1,0,0,0,3,1,0,0,0,0,0,0,0,3,0,1,6.01,8-13-1991,1
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99,8-16-1991,1
AT,CLE,A,0,0,0,1,0,1.1,1,9,0,3,1,3,1,1,0,1,0,0,0,1,0,0,1,0,0,6.00,8-16-1991,2
VS,BAL,A,0,0,0,1,0,1.2,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.99,8-20-1991,
AT,KC,A,0,0,0,1,0,3,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,5.79,8-22-1991,
AT,KC,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.97,8-24-1991,
AT,KC,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.00,8-25-1991,
AT,NY,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.85,8-27-1991,
VS,KC,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.75,8-30-1991,
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5.64,8-31-1991,
VS,NY,A,0,0,0,1,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.62,9- 4-1991,
VS,CHI,A,0,0,0,0,0,0,1,4,0,4,2,2,0,0,1,0,0,0,0,0,0,0,1,0,1,5.80,9- 6-1991,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,5.74,9- 7-1991,
AT,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.70,9-11-1991,
VS,MIN,A,0,0,0,0,0,1.2,1,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.79,9-13-1991,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.73,9-14-1991,
VS,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,9-19-1991,1
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,9-20-1991,
AT,SEA,A,0,0,0,0,0,2,3,10,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,5.55,9-23-1991,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.50,9-24-1991,
VS,SEA,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.43,9-30-1991,1
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.42,10- 4-1991,
AT,SEA,A,0,0,0,0,0,0.2,4,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 6-1992,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,4- 9-1992,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-11-1992,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-13-1992,
VS,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-15-1992,
VS,OAK,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,4-17-1992,
VS,OAK,A,0,0,0,1,0,1.2,3,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.52,4-18-1992,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4-22-1992,
AT,BOS,A,0,0,0,0,0,1.2,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.61,4-26-1992,1
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,4-28-1992,
AT,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.25,5- 1-1992,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.19,5- 2-1992,
AT,CHI,A,0,0,0,0,0,0.2,0,5,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 3-1992,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 5-1992,
VS,CLE,A,0,0,0,1,0,1.2,2,7,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,1.72,5- 7-1992,
VS,MIL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 8-1992,
VS,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,5-12-1992,
AT,MIL,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-15-1992,
AT,MIL,A,0,0,0,1,0,2,2,10,0,2,2,1,1,1,2,0,0,0,0,0,0,0,1,0,1,3.10,5-16-1992,
AT,CLE,A,0,0,0,1,1,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.74,5-18-1992,
VS,KC,A,0,0,0,0,0,1.1,3,8,1,4,3,0,0,1,0,0,0,0,0,1,0,0,1,0,1,3.70,5-21-1992,
VS,KC,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,3.55,5-24-1992,
VS,CHI,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.67,5-26-1992,
AT,KC,A,0,0,0,0,0,2,3,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,5-31-1992,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.30,6- 2-1992,
VS,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.13,6- 3-1992,
VS,MIN,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.41,6- 5-1992,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 7-1992,
VS,SEA,A,0,0,0,0,0,0.2,2,5,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.31,6- 9-1992,
AT,OAK,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,6-12-1992,
AT,OAK,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,6-13-1992,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,6-19-1992,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,6-20-1992,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,6-22-1992,
VS,TOR,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,6-24-1992,
AT,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,6-27-1992,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,6-30-1992,
VS,NY,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7- 3-1992,
VS,NY,A,0,0,0,1,0,1.1,1,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.19,7- 5-1992,
VS,MIL,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,7- 7-1992,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,7-10-1992,
VS,CLE,A,0,0,0,0,0,1.1,5,10,1,3,3,1,0,2,1,0,0,0,0,1,0,0,0,0,1,3.52,7-12-1992,
VS,BAL,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7-17-1992,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,7-19-1992,
AT,MIL,A,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.40,7-20-1992,
AT,BAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.38,7-24-1992,
AT,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-25-1992,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.51,7-27-1992,
AT,BOS,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.40,7-29-1992,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,7-31-1992,
VS,CAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,8- 1-1992,
VS,OAK,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.17,8- 3-1992,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,8- 4-1992,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,8- 7-1992,
AT,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,8- 8-1992,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,8- 9-1992,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.14,8-11-1992,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,8-14-1992,
VS,DET,A,0,0,0,1,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03,8-15-1992,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.98,8-21-1992,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,8-22-1992,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.95,8-23-1992,
VS,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.90,8-27-1992,
VS,CHI,A,0,0,0,0,0,0.1,2,5,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.18,8-29-1992,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,8-30-1992,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9- 1-1992,
AT,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,9- 4-1992,
AT,NY,A,0,0,0,1,1,1.1,3,7,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.26,9- 5-1992,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,9- 8-1992,
VS,TOR,A,0,0,0,1,0,0.2,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,9-11-1992,1
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,9-12-1992,
VS,TOR,A,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,3.34,9-13-1992,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,9-15-1992,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,9-16-1992,
AT,TOR,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,9-20-1992,
VS,MIN,A,0,0,0,1,0,2,2,9,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,3.28,9-22-1992,
VS,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.25,9-25-1992,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,9-30-1992,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.21,10- 1-1992,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,10- 3-1992,
AT,CAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,10- 4-1992,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1993,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1993,
VS,BAL,A,1,0,0,0,0,6.1,7,25,1,3,3,0,0,6,0,0,1,0,0,1,0,0,0,1,0,3.38,4-13-1993,
AT,DET,A,1,0,0,0,0,6.1,2,25,0,2,2,5,0,6,1,0,0,0,1,0,0,0,1,0,1,3.14,4-20-1993,
AT,MIL,A,1,1,0,0,0,9,3,31,0,1,1,2,0,5,0,0,0,0,0,0,1,0,0,1,0,2.31,4-25-1993,
VS,MIL,A,1,0,0,0,0,5.1,3,23,0,3,2,4,0,2,0,0,1,0,1,2,0,1,1,0,0,2.51,4-30-1993,
VS,TOR,A,1,0,0,0,0,8,5,30,0,1,1,3,0,8,0,0,0,0,0,3,0,0,0,1,0,2.21,5- 5-1993,
AT,OAK,A,1,0,0,0,0,3.2,6,21,0,4,4,5,1,4,0,0,0,0,0,2,0,0,0,0,1,2.90,5-11-1993,
VS,CHI,A,1,0,0,0,0,1.2,9,15,2,10,10,1,0,2,0,1,1,0,0,0,0,0,0,0,1,4.93,5-16-1993,
VS,CAL,A,1,0,0,0,0,0.1,3,6,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.31,5-21-1993,
AT,CLE,A,1,0,0,0,0,5.2,9,30,1,7,7,2,0,2,1,0,0,1,0,1,1,0,1,0,1,6.00,5-26-1993,
AT,MIN,A,1,0,0,0,0,6.1,5,28,0,3,3,4,0,4,0,0,0,0,0,2,0,1,1,0,0,5.80,6- 1-1993,
VS,NY,A,1,0,0,0,0,5.2,8,25,0,3,3,1,0,4,0,1,0,0,0,1,2,0,0,1,0,5.70,6- 6-1993,
VS,CLE,A,1,0,0,0,0,4.2,10,25,1,8,8,2,0,4,0,0,0,0,0,3,2,0,0,0,1,6.40,6-12-1993,
AT,CAL,A,1,0,0,0,0,7.1,6,31,0,2,2,5,0,5,0,0,0,0,0,1,0,2,0,1,0,6.00,6-17-1993,
AT,CHI,A,1,0,0,0,0,8,7,28,0,2,2,0,0,4,1,0,0,0,0,0,0,2,0,0,0,5.62,6-22-1993,
VS,KC,A,1,0,0,0,0,6,6,29,0,3,3,3,0,6,1,0,1,2,0,1,0,0,0,0,1,5.55,6-28-1993,
AT,DET,A,1,0,0,0,0,4.2,8,24,2,5,4,1,0,4,0,0,1,0,0,4,0,0,1,0,0,5.66,7- 3-1993,
AT,TOR,A,1,1,0,0,0,9,5,33,1,1,1,2,0,10,0,0,0,1,0,0,0,1,0,1,0,5.24,7- 8-1993,
VS,DET,A,1,0,0,0,0,6,7,28,0,4,2,3,1,5,0,2,1,0,1,2,0,0,1,1,0,5.11,7-16-1993,
VS,TOR,A,1,0,0,0,0,3,8,20,0,6,4,2,0,0,0,0,0,0,0,2,0,0,1,0,0,5.30,7-22-1993,
AT,KC,A,1,0,0,0,0,8.2,9,32,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,1,0,4.91,7-27-1993,
AT,OAK,A,1,0,0,0,0,4,10,25,2,6,5,2,0,1,0,0,0,0,0,1,0,0,2,0,1,5.12,8- 1-1993,
VS,SEA,A,1,0,0,0,0,7,5,27,0,3,3,3,0,3,0,0,0,0,0,2,0,0,0,1,0,5.05,8- 6-1993,
VS,CAL,A,1,0,0,0,0,6,6,25,0,2,2,2,0,6,0,0,0,0,1,1,1,0,0,1,0,4.96,8-12-1993,
AT,NY,A,1,0,0,0,0,6.1,4,25,0,1,1,4,0,4,0,0,0,0,0,2,0,1,0,1,0,4.80,8-17-1993,2
AT,BAL,A,1,0,0,0,0,8,9,36,1,6,2,1,0,5,0,0,0,0,0,1,0,0,2,1,0,4.66,8-23-1993,
VS,BAL,A,1,0,0,0,0,7.2,3,29,2,3,3,3,0,5,0,1,0,0,0,0,0,0,0,1,0,4.61,8-27-1993,
AT,BOS,A,1,1,0,0,0,9,6,32,0,1,1,1,0,5,1,0,0,0,0,3,0,1,0,1,0,4.41,8-31-1993,
AT,MIN,A,1,0,0,0,0,7,9,30,1,4,2,1,0,3,0,0,0,0,0,1,0,0,1,0,1,4.33,9- 5-1993,
VS,MIN,A,1,0,0,0,0,6.2,6,25,1,2,2,1,0,3,0,0,0,0,0,1,0,3,1,1,0,4.27,9-10-1993,1
VS,CLE,A,1,1,0,0,0,9,8,35,0,2,2,1,0,6,0,0,0,0,0,5,0,1,1,0,1,4.16,9-14-1993,
AT,CAL,A,1,0,0,0,0,5,6,24,1,3,3,4,0,5,1,0,0,0,0,0,0,0,1,0,0,4.20,9-19-1993,
AT,CHI,A,1,0,0,0,0,6.1,6,25,1,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,1,4.20,9-26-1993,1
VS,OAK,A,1,1,0,0,0,9,6,33,1,2,2,1,0,3,0,0,0,0,0,2,0,0,1,1,0,4.10,9-30-1993,
AT,NY,A,1,0,0,0,0,3,9,20,2,8,8,2,1,0,0,0,0,0,0,3,0,0,0,0,1,24.00,4- 7-1994,
VS,MIL,A,1,0,0,0,0,7.2,8,30,1,4,3,1,0,3,0,0,0,0,0,1,1,2,1,0,1,9.28,4-11-1994,
VS,BAL,A,1,0,0,0,0,6.2,3,26,1,2,2,3,0,8,0,0,0,1,0,1,0,1,0,0,0,6.75,4-16-1994,
VS,CLE,A,1,0,0,0,0,8,9,35,0,3,3,3,0,6,0,0,0,0,0,1,0,1,0,1,0,5.68,4-22-1994,
VS,TOR,A,1,0,0,0,0,7.2,6,30,0,3,1,2,0,7,0,0,0,0,0,1,0,3,2,1,0,4.64,4-27-1994,
AT,DET,A,1,0,0,0,0,4.2,8,25,2,6,5,2,0,3,0,0,1,0,0,2,0,1,2,0,0,5.26,5- 2-1994,
VS,MIN,A,1,0,0,0,0,6.1,8,31,1,6,5,4,0,7,1,1,0,0,1,4,1,0,0,0,1,5.52,5- 7-1994,
VS,CHI,A,1,0,0,0,0,6,8,28,1,5,3,1,0,1,0,2,0,0,0,2,1,0,1,1,0,5.40,5-13-1994,
AT,OAK,A,1,1,0,0,0,9,11,37,0,2,2,0,0,4,0,1,0,1,0,2,0,2,1,1,0,4.88,5-18-1994,
AT,KC,A,1,1,1,0,0,9,6,35,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,1,0,4.24,5-24-1994,
VS,BOS,A,1,1,0,0,0,9,8,36,0,6,6,1,0,6,0,1,0,1,0,3,0,1,0,1,0,4.44,5-29-1994,
AT,BOS,A,1,0,0,0,0,7,7,28,3,4,4,1,0,5,1,0,0,0,0,2,0,0,0,1,0,4.50,6- 4-1994,
VS,KC,A,1,0,0,0,0,8,8,33,0,2,2,2,0,5,0,0,0,0,0,2,1,1,0,1,0,4.30,6- 9-1994,
VS,SEA,A,1,0,0,0,0,7,11,33,1,6,5,2,0,4,0,0,0,0,0,3,0,1,1,0,0,4.45,6-14-1994,
VS,OAK,A,1,0,0,0,0,7,5,32,1,4,4,6,0,9,0,0,0,0,0,2,0,0,0,0,1,4.50,6-19-1994,
AT,CAL,A,1,1,0,0,0,9,6,35,0,1,1,2,0,6,1,0,0,0,0,1,0,2,3,1,0,4.23,6-24-1994,
AT,MIN,A,1,0,0,0,0,4,8,21,1,7,7,1,0,5,0,0,1,0,0,3,0,0,0,0,0,4.61,6-29-1994,
VS,DET,A,1,0,0,0,0,7,10,34,1,3,3,4,0,8,0,0,0,0,0,2,0,0,0,0,0,4.57,7- 4-1994,
AT,DET,A,1,0,0,0,0,7,3,28,2,3,3,3,0,4,0,0,0,0,0,0,0,0,1,1,0,4.53,7- 9-1994,
VS,TOR,A,1,0,0,0,0,7,5,29,0,2,1,3,0,7,0,0,0,0,0,2,0,0,1,0,1,4.37,7-17-1994,
AT,TOR,A,1,1,0,0,0,8,6,32,2,3,3,3,0,8,0,0,1,0,0,1,0,1,0,0,1,4.32,7-22-1994,
VS,CAL,A,1,1,1,0,0,9,0,27,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,4.07,7-28-1994,
VS,CHI,A,1,0,0,0,0,5.1,6,25,1,5,4,3,0,2,0,0,0,0,0,0,0,0,0,0,1,4.16,8- 2-1994,
AT,OAK,A,1,0,0,0,0,5,10,24,4,8,8,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4.46,8- 7-1994,
AT,NY,A,1,0,0,0,0,3,5,16,1,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,12.00,4-26-1995,
VS,SEA,A,1,0,0,0,0,5.1,6,25,0,4,1,2,0,6,0,0,2,0,0,0,0,0,1,0,1,5.40,5- 1-1995,
AT,OAK,A,1,0,0,0,0,7,7,31,1,2,2,2,0,5,0,0,0,1,0,1,0,0,0,1,0,4.11,5- 6-1995,
AT,CAL,A,1,0,0,0,0,8,4,30,0,0,0,5,0,4,0,0,0,0,0,0,0,3,0,1,0,2.70,5-11-1995,
VS,TOR,A,1,0,0,0,0,5,2,20,0,0,0,2,0,7,0,0,0,0,0,0,0,0,1,1,0,2.22,5-16-1995,
VS,MIL,A,1,1,1,0,0,9,5,34,0,0,0,3,0,5,0,0,0,0,0,2,0,0,0,1,0,1.69,5-21-1995,
AT,MIN,A,1,0,0,0,0,7,8,29,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,1.42,5-27-1995,
VS,MIN,A,1,0,0,0,0,7,5,27,0,2,2,1,0,5,0,1,0,0,0,1,0,0,0,1,0,1.58,6- 1-1995,
VS,KC,A,1,1,0,0,0,9,7,35,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,1.49,6- 6-1995,
VS,CHI,A,1,0,0,0,0,7,8,29,1,2,2,1,0,5,0,0,0,0,0,2,0,1,0,0,0,1.60,6-11-1995,
AT,TOR,A,1,0,0,0,0,7,9,32,2,4,4,4,0,2,0,0,1,0,0,0,0,2,0,0,1,1.94,6-17-1995,
VS,OAK,A,1,0,0,0,0,5,4,24,1,3,3,4,0,2,0,0,0,1,0,0,0,1,1,1,0,2.16,6-23-1995,
VS,CAL,A,1,0,0,0,0,4,7,23,2,8,5,2,0,1,0,1,0,0,0,1,0,0,2,0,0,2.59,6-28-1995,
AT,CLE,A,1,0,0,0,0,5.2,7,26,2,6,6,3,0,4,0,1,0,0,0,4,0,0,0,0,1,3.03,7- 3-1995,
VS,NY,A,1,0,0,0,0,5.1,6,26,1,2,2,4,0,3,0,0,0,0,0,1,0,0,0,0,0,3.05,7- 8-1995,
AT,BOS,A,1,0,0,0,0,7,3,27,0,0,0,4,0,7,0,0,1,0,0,1,0,1,0,1,0,2.84,7-16-1995,
AT,NY,A,1,0,0,0,0,4.1,6,22,0,4,4,3,0,2,0,0,0,0,0,1,0,0,0,0,1,3.07,7-21-1995,
AT,BAL,A,1,0,0,0,0,7,5,30,1,3,3,4,0,5,0,0,1,0,0,1,0,0,0,0,0,3.12,7-25-1995,
VS,BOS,A,1,0,0,0,0,7.2,8,33,4,5,5,3,0,6,0,0,0,0,0,1,0,1,1,0,0,3.29,7-30-1995,
AT,CAL,A,1,0,0,0,0,7.2,7,33,2,4,4,3,0,8,0,0,0,0,1,2,0,0,0,1,0,3.38,8- 4-1995,
VS,DET,A,1,0,0,0,0,6,7,27,0,5,4,3,0,2,0,0,0,0,0,1,1,1,1,1,0,3.49,8- 9-1995,
VS,MIL,A,1,0,0,0,0,7.2,6,28,0,2,2,1,0,6,1,0,0,0,0,1,0,2,0,0,0,3.43,8-15-1995,
AT,CHI,A,1,0,0,0,0,7.1,7,29,1,3,3,1,0,5,0,0,0,0,0,3,0,1,0,1,0,3.44,8-20-1995,
AT,KC,A,1,0,0,0,0,4.1,8,21,1,6,6,2,0,4,1,0,0,0,0,0,0,0,0,0,1,3.70,8-25-1995,
AT,MIN,A,1,0,0,0,0,7,6,29,0,3,2,1,0,6,0,0,1,0,0,0,0,1,2,0,1,3.65,8-30-1995,
VS,CHI,A,1,0,0,0,0,8.1,8,34,0,1,1,3,0,6,0,1,1,0,0,1,0,1,0,0,0,3.52,9- 5-1995,
AT,MIL,A,1,0,0,0,0,8.1,6,32,0,2,2,2,0,2,1,1,0,0,0,2,0,1,0,1,0,3.46,9-10-1995,
AT,DET,A,1,0,0,0,0,8,6,30,1,3,2,0,0,9,0,0,0,0,0,0,0,0,1,1,0,3.41,9-16-1995,
VS,CAL,A,1,1,0,0,0,9,7,38,2,3,3,5,1,3,0,0,1,0,0,1,0,1,0,1,0,3.39,9-22-1995,
VS,OAK,A,1,0,0,0,0,8,7,32,0,2,2,2,0,2,0,0,0,0,0,2,0,1,0,1,0,3.34,9-27-1995,
