at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,1,1,7,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.46,6- 9-1966,
AT,CLE,A,0,0,0,0,0,2.1,3,10,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.26,6-14-1966,1
VS,DET,A,0,0,0,0,0,3,8,21,1,8,6,3,0,2,0,1,0,0,0,1,0,0,1,0,0,5.83,6-16-1966,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,8-17-1967,
VS,CAL,A,0,0,0,1,1,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,8-19-1967,
VS,WAS,A,1,0,0,0,0,7.2,6,29,0,1,1,2,0,5,1,0,0,0,0,1,0,1,0,1,0,0.87,8-22-1967,1
AT,CHI,A,1,0,0,0,0,5.2,3,23,0,2,2,5,0,3,0,0,0,0,0,1,0,0,0,1,0,1.69,8-26-1967,
AT,NY,A,1,0,0,0,0,7,4,24,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.57,8-30-1967,
AT,WAS,A,1,0,0,0,0,5,6,22,2,4,4,1,0,4,0,0,0,0,0,1,1,0,0,1,0,2.57,9- 4-1967,2
AT,DET,A,1,0,0,0,0,7,7,29,2,4,4,2,0,2,1,0,1,0,0,1,0,1,0,0,0,3.09,9-18-1967,
AT,BAL,A,1,0,0,0,0,4.2,5,24,0,6,5,5,2,4,0,1,0,0,0,1,1,1,1,0,1,3.86,9-22-1967,1
AT,CLE,A,1,0,0,0,0,5,5,26,1,6,1,5,0,1,0,0,0,0,0,0,1,0,2,0,1,1.80,4-14-1968,
VS,CLE,A,1,1,0,0,0,9,5,37,1,2,2,7,0,7,0,1,2,0,0,1,0,1,1,1,0,1.93,4-20-1968,
AT,BAL,A,1,0,0,0,0,4.1,6,20,0,4,4,2,0,3,1,0,0,0,0,2,0,0,0,0,1,3.44,4-28-1968,2
VS,OAK,A,1,0,0,0,0,3.2,8,19,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.09,5- 3-1968,
AT,WAS,A,1,0,0,0,0,5.1,8,27,0,3,3,3,1,6,0,0,2,0,1,1,0,0,0,0,1,4.28,5- 9-1968,
VS,NY,A,0,0,0,0,0,1.1,1,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,5-16-1968,
VS,NY,A,0,0,0,1,0,5,3,23,1,3,3,5,1,3,0,0,2,0,0,0,0,0,0,0,0,4.81,5-19-1968,
AT,OAK,A,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.79,5-29-1968,
VS,DET,A,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.54,6- 5-1968,
AT,CHI,A,1,1,0,0,0,8,13,43,0,10,7,5,0,7,1,2,0,0,0,1,1,0,2,0,1,5.12,6-21-1968,2
VS,CLE,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.32,6-30-1968,
AT,MIN,A,0,0,0,0,0,2,5,14,0,4,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,5.85,7-16-1968,
VS,BAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,7-30-1968,
VS,CAL,A,0,0,0,0,0,3.1,5,17,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5.60,8- 4-1968,
AT,DET,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.77,8-11-1968,2
VS,CHI,A,1,0,0,0,0,6.1,5,28,0,4,4,3,0,8,0,0,0,0,0,3,0,0,1,1,0,5.76,8-14-1968,2
VS,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,8-17-1968,
AT,CLE,A,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.43,8-22-1968,
AT,BAL,A,0,0,0,0,0,2,3,10,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.54,8-24-1968,
AT,BAL,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,5.62,8-25-1968,
AT,MIN,A,0,0,0,1,0,1,2,6,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,5.67,9- 2-1968,
AT,CAL,A,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,5.72,9- 6-1968,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.64,9-10-1968,
AT,CAL,A,0,0,0,0,0,1.2,4,12,0,3,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,16.20,6-29-1969,
AT,MIN,A,0,0,0,1,0,1,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,7-12-1969,
VS,CIN,N,0,0,0,0,0,2,4,12,0,3,3,2,0,1,0,0,0,0,0,1,1,0,0,0,0,13.50,9-10-1970,
VS,HOU,N,0,0,0,1,0,2,2,9,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,9.00,9-17-1970,
VS,SF,N,0,0,0,0,0,2.2,5,13,0,3,3,1,0,2,0,0,0,0,0,1,0,1,0,0,0,9.45,9-21-1970,
