at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6-21-1994,
AT,CLE,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.93,6-26-1994,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6-27-1994,
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,6-29-1994,
AT,BOS,A,0,0,0,0,0,1,1,7,0,3,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,3.00,6-30-1994,
VS,OAK,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,7- 5-1994,
VS,CAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2.81,7- 7-1994,
VS,CAL,A,0,0,0,1,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.79,7- 8-1994,
VS,CAL,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,7-10-1994,
AT,SEA,A,0,0,0,0,0,2,3,8,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.12,7-15-1994,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,7-17-1994,
AT,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.96,7-18-1994,
AT,CAL,A,0,0,0,1,1,1.2,1,7,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.04,7-21-1994,
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,7-27-1994,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,7-29-1994,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.93,7-30-1994,
VS,CLE,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.05,7-31-1994,
AT,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 2-1994,
AT,MIN,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,8- 4-1994,
AT,MIN,A,0,0,0,0,0,1.2,3,8,0,3,3,1,0,1,0,1,0,0,0,0,0,1,0,0,1,3.23,8- 7-1994,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 8-1994,
VS,BAL,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.07,8- 9-1994,
VS,TOR,A,0,0,0,0,0,2.2,3,11,0,1,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,3.09,8-11-1994,
VS,TEX,A,0,0,0,0,0,2,2,8,0,3,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,13.50,4-26-1995,
AT,KC,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,4-29-1995,
VS,BOS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7.36,5- 1-1995,
VS,BOS,A,0,0,0,1,0,3,1,11,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,1,0,4.05,5- 3-1995,
VS,MIL,A,0,0,0,0,0,3,4,13,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.66,5- 5-1995,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,5-10-1995,
AT,BOS,A,1,0,0,0,0,2.2,6,17,2,4,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,5.40,5-13-1995,
VS,BAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5-20-1995,
AT,CAL,A,0,0,0,0,0,1,1,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,5-25-1995,
AT,OAK,A,0,0,0,0,0,2.2,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.91,5-28-1995,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,5-29-1995,
AT,SEA,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,5-30-1995,
AT,SEA,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.85,5-31-1995,
VS,CAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.57,6- 4-1995,
VS,OAK,A,0,0,0,0,0,2,0,9,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5.48,6- 6-1995,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,6- 7-1995,
VS,SEA,A,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.04,6-10-1995,
AT,DET,A,0,0,0,1,0,2.1,2,9,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,4.94,6-13-1995,
AT,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,6-15-1995,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.76,6-16-1995,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,6-18-1995,
AT,BAL,A,0,0,0,0,0,2,3,11,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,4.94,6-20-1995,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,6-21-1995,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,6-23-1995,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,6-25-1995,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,6-26-1995,
AT,MIL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.17,6-30-1995,
AT,MIL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,7- 1-1995,
AT,TEX,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 6-1995,
AT,TEX,A,0,0,0,0,0,3.1,2,15,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,7- 9-1995,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,7-13-1995,
VS,MIN,A,0,0,0,0,0,2,6,11,0,3,3,1,0,2,0,0,0,0,0,0,0,2,0,0,0,4.11,7-15-1995,
VS,MIN,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.99,7-16-1995,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.91,7-18-1995,1
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,7-19-1995,
VS,KC,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.75,7-20-1995,
VS,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,7-23-1995,
VS,TEX,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,7-24-1995,
AT,KC,A,0,0,0,0,0,1,2,8,0,2,2,2,1,0,1,0,0,0,0,1,0,0,1,0,1,4.00,7-26-1995,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.95,7-27-1995,
AT,MIN,A,0,0,0,0,0,1.1,1,8,0,1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,4.02,7-30-1995,
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,8- 1-1995,
AT,DET,A,0,0,0,0,0,2.2,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.77,8- 4-1995,
AT,DET,A,0,0,0,0,0,1.1,2,7,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3.84,8- 6-1995,
VS,CLE,A,0,0,0,0,0,2.1,2,9,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.98,8-10-1995,1
VS,CLE,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.92,8-11-1995,
AT,BOS,A,0,0,0,1,0,1.2,3,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.82,8-15-1995,
AT,BOS,A,0,0,0,0,0,1.1,4,8,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,1,4.01,8-16-1995,
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8-19-1995,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,8-22-1995,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,8-23-1995,
AT,SEA,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8-27-1995,
VS,CAL,A,0,0,0,0,0,1,3,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.02,8-31-1995,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.96,9- 2-1995,
VS,OAK,A,0,0,0,0,0,1.1,4,9,0,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.26,9- 3-1995,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,9- 9-1995,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,9-12-1995,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,9-16-1995,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,9-21-1995,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,9-24-1995,
AT,MIL,A,0,0,0,0,0,0.2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.19,9-26-1995,
AT,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9-27-1995,
AT,TOR,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.05,10- 1-1995,
AT,CLE,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 2-1996,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 6-1996,
VS,KC,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 9-1996,
VS,KC,A,0,0,0,0,0,1.2,3,7,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9.00,4-11-1996,
VS,TEX,A,0,0,0,1,0,1,3,7,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,11.25,4-13-1996,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-14-1996,
AT,MIL,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,4-16-1996,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,4-19-1996,
AT,MIN,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.50,4-20-1996,
AT,MIN,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,4-21-1996,
AT,KC,A,0,0,0,1,0,1.1,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,4-23-1996,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-25-1996,
VS,MIN,A,0,0,0,1,0,1,6,9,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.65,4-27-1996,
AT,BAL,A,0,0,0,0,0,1.1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.17,5- 1-1996,
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.58,5- 4-1996,
VS,DET,A,0,0,0,0,0,1.2,2,6,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,5.12,5- 6-1996,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,5- 8-1996,
VS,DET,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.43,5- 9-1996,
AT,CHI,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.12,5-12-1996,
VS,SEA,A,0,0,0,0,0,2.2,5,12,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.39,5-15-1996,
VS,CAL,A,0,0,0,0,0,3,5,14,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.85,5-19-1996,
VS,OAK,A,0,0,0,0,0,1.2,3,8,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.17,5-22-1996,
AT,CAL,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.81,5-29-1996,
AT,OAK,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.58,6- 1-1996,
VS,TOR,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,6- 5-1996,
