at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,1,0,3,3,13,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,5- 7-1985,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 8-1985,
AT,KC,A,0,0,0,1,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1.50,5-11-1985,
VS,MIN,A,0,0,0,0,0,3.2,3,15,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.79,5-14-1985,
VS,TEX,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,5-16-1985,
AT,CAL,A,0,0,0,1,1,2.2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.98,5-18-1985,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,5-24-1985,
AT,OAK,A,0,0,0,0,0,0,2,3,0,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.07,5-25-1985,
VS,SEA,A,0,0,0,1,0,5,6,19,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,2.29,5-31-1985,
AT,MIL,A,0,0,0,0,0,1.2,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,6- 7-1985,
AT,MIL,A,0,0,0,0,0,2.2,1,12,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,2.25,6- 8-1985,
VS,TOR,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.13,6-10-1985,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2.08,6-11-1985,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,6-12-1985,
VS,DET,A,0,0,0,0,0,4.2,5,17,0,2,2,0,0,6,1,1,0,0,0,1,0,1,0,0,0,2.32,6-15-1985,
