at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,0,0,0,0,2,5,12,0,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,0,4.45,8-10-1972,
AT,NY,N,1,0,0,0,0,7,5,26,1,2,1,0,0,4,0,0,0,0,0,0,0,0,1,0,1,4.27,8-15-1972,
AT,MON,N,1,1,0,0,0,8,4,29,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,1,4.08,8-20-1972,
VS,MON,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,8-29-1972,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,9- 3-1972,
AT,HOU,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.94,9- 4-1972,
AT,LA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,9- 7-1972,
VS,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,9-12-1972,
VS,HOU,N,0,0,0,1,1,3,1,13,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3.81,9-20-1972,
VS,LA,N,0,0,0,0,0,3,1,12,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3.73,10- 3-1972,
VS,HOU,N,0,0,0,0,0,2.2,5,15,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,10.12,4- 8-1973,1
AT,SF,N,0,0,0,0,0,1.2,3,10,0,4,4,2,1,2,0,0,0,0,0,1,0,0,0,0,0,14.54,4-17-1973,1
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.12,4-22-1973,
VS,PHI,N,0,0,0,1,1,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,8.22,4-24-1973,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,5- 1-1973,
AT,PHI,N,0,0,0,0,0,5,3,20,0,1,1,3,1,4,0,1,1,0,0,0,0,1,0,0,0,5.40,5- 4-1973,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,5-13-1973,1
AT,HOU,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.41,5-16-1973,
VS,LA,N,0,0,0,1,0,4.1,5,20,0,1,1,2,1,1,1,1,0,0,0,1,0,0,0,0,0,3.92,5-19-1973,
VS,LA,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,5-20-1973,2
VS,SF,N,0,0,0,0,0,2.1,3,10,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,5-22-1973,
AT,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5-27-1973,
AT,CHI,N,0,0,0,0,0,2,2,9,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,4.61,6- 2-1973,
AT,MON,N,0,0,0,1,0,3.2,2,13,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.35,6- 5-1973,
VS,STL,N,0,0,0,0,0,2.2,4,13,0,3,3,1,0,0,0,0,0,0,0,1,0,1,1,0,0,4.81,6-10-1973,1
VS,PIT,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,6-11-1973,
VS,CHI,N,0,0,0,0,0,3,3,11,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.54,6-17-1973,2
AT,LA,N,0,0,0,1,0,0.2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4.46,6-20-1973,
AT,SD,N,0,0,0,0,0,3,4,14,1,4,4,1,0,2,0,1,0,0,0,1,0,0,0,0,0,5.01,6-23-1973,2
AT,SF,N,1,0,0,0,0,8.2,6,34,0,2,2,4,1,7,0,0,1,0,0,1,0,2,0,1,0,4.50,6-26-1973,
VS,SF,N,1,0,0,0,0,7,8,31,2,7,6,3,0,3,1,0,0,0,0,1,0,0,1,0,1,4.89,7- 1-1973,1
AT,NY,N,1,1,1,0,0,9,2,30,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,1,0,4.23,7- 6-1973,
AT,PHI,N,1,0,0,0,0,6,6,27,1,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,0,4.38,7-11-1973,
VS,MON,N,1,1,0,0,0,9,5,33,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4.00,7-15-1973,
VS,PHI,N,1,0,0,0,0,8.1,10,36,2,8,5,3,1,7,0,1,0,0,0,1,0,1,1,0,1,4.13,7-21-1973,
AT,CIN,N,1,0,0,0,0,5.1,6,24,1,5,5,2,1,6,0,0,0,0,0,0,0,0,0,0,1,4.37,7-26-1973,1
AT,HOU,N,1,1,0,0,0,9,7,37,2,3,1,2,0,10,0,0,1,0,0,1,0,0,2,1,0,4.08,7-30-1973,
VS,SD,N,1,0,0,0,0,7,8,29,2,4,4,0,0,7,0,0,0,0,0,3,0,0,0,0,0,4.15,8- 3-1973,
AT,STL,N,1,0,0,0,0,8,5,30,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.94,8- 8-1973,
AT,PIT,N,1,0,0,0,0,4.2,6,21,0,4,4,2,1,1,0,1,1,0,0,0,1,0,0,0,1,4.09,8-12-1973,
AT,MON,N,1,0,0,0,0,5.2,3,22,0,1,0,2,0,3,0,0,0,0,0,1,0,0,1,0,0,3.91,8-17-1973,
VS,STL,N,1,0,0,0,0,5,6,21,1,3,3,2,0,2,0,1,0,0,0,2,0,1,0,0,0,3.96,8-22-1973,
VS,CHI,N,1,0,0,0,0,5,9,26,1,4,4,3,0,2,0,0,0,0,0,2,0,1,0,0,0,4.08,8-28-1973,
AT,SF,N,1,0,0,0,0,7,6,30,2,4,2,4,0,4,0,0,1,0,0,0,0,1,0,0,0,4.01,9- 2-1973,1
VS,CIN,N,1,1,1,0,0,9,5,33,0,0,0,3,0,5,0,0,1,0,0,1,0,0,0,1,0,3.77,9- 7-1973,
VS,SF,N,1,0,0,0,0,7,10,32,2,4,4,3,0,4,0,0,0,0,0,2,0,1,0,0,0,3.83,9-11-1973,
AT,CIN,N,1,0,0,0,0,7,10,33,0,3,2,3,1,2,1,0,0,0,0,2,1,1,1,0,0,3.78,9-16-1973,
AT,LA,N,1,0,0,0,0,10,10,41,2,3,3,5,2,4,0,0,0,0,0,4,0,4,0,0,0,3.72,9-20-1973,
VS,LA,N,1,0,0,0,0,7,10,33,1,6,6,2,0,5,0,0,0,0,1,3,0,1,2,0,0,3.87,9-26-1973,
AT,CHI,N,1,1,0,0,0,8,7,36,0,2,1,6,2,2,3,0,0,0,0,2,0,1,3,0,1,1.12,4- 9-1974,
AT,NY,N,1,0,0,0,0,6.1,5,28,0,3,1,5,0,1,1,0,0,0,0,1,0,1,1,0,0,1.26,4-14-1974,2
VS,STL,N,1,0,0,0,0,5,4,19,0,2,2,0,0,5,1,0,0,0,0,2,0,0,0,0,1,1.86,4-18-1974,
AT,LA,N,1,0,0,0,0,8,7,34,0,2,2,4,1,3,1,0,1,0,0,0,1,2,1,0,0,1.98,4-23-1974,
AT,SD,N,1,0,0,0,0,6.2,10,29,0,5,5,3,1,3,0,0,0,0,0,2,0,2,0,0,1,2.91,4-27-1974,
VS,LA,N,1,0,0,0,0,7.1,7,28,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,1,0,2.61,5- 3-1974,
VS,SD,N,1,0,0,0,0,7,8,30,1,3,3,4,1,5,0,0,0,0,0,2,0,2,0,0,0,2.79,5- 7-1974,
VS,PIT,N,1,0,0,0,0,2.1,6,15,1,4,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,3.38,5-12-1974,
AT,PIT,N,1,0,0,0,0,8,7,35,1,2,2,6,0,5,0,0,2,1,0,2,1,2,0,1,0,3.22,5-18-1974,
AT,STL,N,1,1,0,0,0,9,2,31,1,1,1,2,0,4,0,0,0,1,0,1,0,0,0,1,0,2.93,5-22-1974,
VS,MON,N,1,0,0,0,0,6.1,6,29,0,4,4,4,1,5,0,1,0,0,0,2,0,0,0,0,1,3.16,5-26-1974,
VS,SF,N,1,0,0,0,0,7,7,27,1,3,3,3,1,2,0,0,0,0,0,3,0,1,0,0,1,3.22,5-31-1974,
VS,ATL,N,1,0,0,0,0,6.1,7,30,1,5,5,4,0,3,0,0,0,0,0,1,0,0,0,0,1,3.50,6- 4-1974,
VS,CIN,N,1,0,0,0,0,6,6,27,1,3,3,4,1,2,1,0,1,0,0,1,0,0,0,0,0,3.57,6- 9-1974,
AT,CIN,N,1,0,0,0,0,4,10,23,0,7,4,0,0,1,2,1,2,0,0,1,0,0,1,0,1,3.79,6-14-1974,
VS,HOU,N,1,0,0,0,0,7,5,30,1,1,1,4,1,2,0,0,0,0,1,0,0,0,0,0,1,3.62,6-18-1974,
VS,NY,N,1,1,0,0,0,9,5,34,1,2,2,3,0,6,1,0,0,0,0,0,0,2,1,1,0,3.49,6-22-1974,1
AT,PIT,N,1,1,0,0,0,8,11,36,1,3,3,1,0,6,1,0,1,0,0,4,1,0,0,0,1,3.49,6-30-1974,2
AT,NY,N,1,0,0,0,0,4,6,19,1,5,5,3,1,2,0,0,0,0,0,2,0,1,0,0,1,3.73,7- 4-1974,1
VS,LA,N,1,0,0,0,0,5.1,7,28,1,4,4,3,1,2,0,0,0,1,0,0,0,0,1,0,1,3.86,7- 8-1974,
AT,SD,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,7-17-1974,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.82,7-18-1974,
AT,LA,N,0,0,0,1,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.79,7-19-1974,
AT,LA,N,0,0,0,1,0,2,4,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.73,7-20-1974,
VS,PIT,N,1,0,0,0,0,7,5,28,0,2,2,2,0,4,0,0,1,0,0,4,0,0,0,0,0,3.68,7-28-1974,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,7-31-1974,
AT,STL,N,1,1,0,0,0,9,5,32,0,1,1,4,0,1,0,0,0,0,1,0,0,3,0,1,0,3.47,8- 4-1974,1
VS,CHI,N,1,0,0,0,0,7,6,30,0,1,1,5,2,2,0,0,1,0,0,0,0,2,0,1,0,3.38,8- 8-1974,
VS,SF,N,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.33,8-13-1974,
VS,SF,N,0,0,0,0,0,1.2,5,10,1,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3.41,8-14-1974,
AT,ATL,N,0,0,0,0,0,4,0,15,0,0,0,3,0,2,1,0,0,0,0,0,0,1,1,0,0,3.33,8-16-1974,
AT,CIN,N,1,0,0,0,0,5,10,27,2,7,6,1,0,9,0,0,0,0,0,2,0,0,1,0,1,3.54,8-20-1974,
AT,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.50,8-25-1974,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.46,8-26-1974,
VS,CIN,N,0,0,0,1,0,2,2,9,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.48,8-28-1974,
AT,PIT,N,1,0,0,0,0,3.2,6,21,1,7,7,4,0,5,0,0,0,0,0,1,0,0,0,0,1,3.75,9- 2-1974,2
AT,CHI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.78,9- 5-1974,
VS,PIT,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.74,9-11-1974,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,9-12-1974,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.68,9-13-1974,
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.64,9-17-1974,
VS,CHI,N,0,0,0,0,0,4,4,19,0,1,1,3,1,5,1,0,0,0,0,1,0,0,0,0,1,3.61,9-19-1974,
VS,NY,N,1,0,0,0,0,5,7,24,0,2,2,3,0,5,0,0,0,0,0,0,1,0,0,1,0,3.61,9-25-1974,1
AT,MON,N,1,0,0,0,0,4,5,20,1,4,4,3,0,3,0,0,2,0,0,1,0,0,0,0,1,3.72,9-29-1974,
AT,NY,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.00,4-10-1975,
VS,STL,N,0,0,0,0,0,2,3,10,0,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,4.50,4-11-1975,
VS,CHI,N,0,0,0,0,0,2,5,11,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.00,4-16-1975,
VS,CHI,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,4-17-1975,
AT,CHI,N,0,0,0,0,0,2.1,4,13,0,3,3,2,1,3,1,0,0,0,0,1,0,0,0,0,0,8.64,4-23-1975,
AT,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.97,4-26-1975,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,4-27-1975,
VS,PIT,N,0,0,0,0,0,2.2,4,14,0,4,3,2,0,3,0,0,0,0,0,1,1,0,0,0,0,7.24,5- 2-1975,
AT,STL,N,0,0,0,0,0,2,2,9,1,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,7.47,5- 5-1975,
AT,ATL,N,0,0,0,1,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,5-11-1975,
VS,ATL,N,1,0,0,0,0,1.1,4,10,2,5,5,2,0,1,1,0,0,0,1,0,0,0,0,0,0,8.10,5-17-1975,
AT,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,5-23-1975,
AT,SD,N,0,0,0,0,0,1.1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,7.71,6- 9-1975,
AT,SF,N,0,0,0,0,0,2,2,9,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.82,6-11-1975,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.52,6-16-1975,
VS,MON,N,1,0,0,0,0,6,5,25,0,4,4,1,0,8,0,0,1,1,0,3,0,0,1,0,1,7.24,6-22-1975,1
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7.02,6-25-1975,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,6-29-1975,1
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.56,6-29-1975,2
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,7- 1-1975,
VS,NY,N,1,1,0,0,0,9,4,31,1,2,2,2,0,7,0,0,1,0,0,0,0,2,0,1,0,5.52,7- 5-1975,1
AT,CIN,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.63,7- 9-1975,
AT,HOU,N,0,0,0,0,0,2,2,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,7-13-1975,
VS,HOU,N,0,0,0,0,0,3,2,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.26,7-17-1975,
VS,CIN,N,1,0,0,0,0,1.1,3,10,0,5,5,3,0,1,0,0,0,0,0,1,0,0,0,0,1,5.98,7-21-1975,
AT,STL,N,1,0,0,0,0,6,8,26,1,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,5.52,7-25-1975,2
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.43,7-27-1975,
AT,MON,N,1,0,0,0,0,4.1,5,21,0,6,6,4,1,3,2,1,0,0,0,1,0,0,2,0,1,5.91,7-31-1975,
AT,MON,N,0,0,0,0,0,2,1,8,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5.86,8- 1-1975,2
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,8- 4-1975,
VS,SF,N,0,0,0,0,0,1,2,5,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.93,8-10-1975,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5.76,8-11-1975,
VS,LA,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.55,8-12-1975,
AT,ATL,N,0,0,0,0,0,4.1,2,15,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5.35,8-19-1975,
AT,SD,N,0,0,0,0,0,1.1,4,11,0,3,3,2,1,2,1,0,0,0,0,1,0,0,1,0,0,5.61,8-23-1975,
AT,SD,N,0,0,0,1,0,1.2,1,7,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,5.60,8-24-1975,2
AT,LA,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,8-27-1975,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.77,9- 5-1975,1
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,9- 6-1975,
AT,CHI,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,9-13-1975,
VS,PIT,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,9-17-1975,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,9-19-1975,
AT,NY,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.46,9-20-1975,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.40,9-22-1975,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.34,9-23-1975,
VS,NY,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.24,9-26-1975,1
VS,PIT,N,0,0,0,0,0,2,5,11,0,3,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,9.00,4-11-1976,
AT,CHI,N,0,0,0,0,0,0.2,3,6,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16.88,4-17-1976,
VS,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,9.64,4-27-1976,
VS,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.50,4-28-1976,
VS,LA,N,0,0,0,0,0,0.1,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53,5- 7-1976,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,6- 3-1976,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,6- 4-1976,
AT,LA,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.79,6-10-1976,
AT,SD,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-12-1976,
AT,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.91,6-13-1976,2
VS,SF,N,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,6-15-1976,
VS,MON,N,0,0,0,0,0,2,3,10,1,2,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,5.40,6-22-1976,
VS,STL,N,0,0,0,1,0,2,1,9,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.76,6-25-1976,
AT,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,4.58,7- 2-1976,
VS,LA,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 5-1976,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,7- 6-1976,
VS,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,7-24-1976,1
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3.74,7-27-1976,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.42,7-30-1976,
AT,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 1-1976,1
AT,NY,N,0,0,0,1,1,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.12,8- 1-1976,2
AT,CHI,N,0,0,0,0,0,3,2,10,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,3.10,8- 4-1976,
AT,STL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.90,8- 7-1976,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,8-11-1976,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,8-13-1976,
VS,HOU,N,0,0,0,0,0,2.2,6,13,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,8-20-1976,
