at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,1,0,0,0,0,6,6,28,2,5,5,4,0,2,0,0,0,0,0,0,0,0,0,0,1,4.77,9-17-1996,
VS,SF,N,1,0,0,0,0,5,11,29,0,5,5,6,0,1,0,0,0,0,0,0,1,2,0,1,0,9.00,8-27-1997,
VS,TOR,A,1,0,0,0,0,6,2,26,0,0,0,6,0,6,0,0,0,1,0,0,0,1,0,1,0,4.09,9- 1-1997,
VS,PHI,N,1,0,0,0,0,5.2,6,27,0,7,7,5,0,9,0,1,1,0,0,1,0,0,0,0,1,6.48,9- 8-1997,
VS,MON,N,1,0,0,0,0,5,8,23,1,5,3,1,0,2,0,0,1,0,0,3,0,0,1,0,0,6.23,9-13-1997,
AT,ATL,N,1,0,0,0,0,3,10,19,2,7,7,0,0,3,1,1,1,0,0,0,0,0,0,0,1,8.03,9-18-1997,
VS,PIT,N,1,0,0,0,0,5,3,21,0,3,3,4,0,4,0,0,0,0,0,1,0,0,0,0,0,7.58,9-23-1997,
AT,PIT,N,1,0,0,0,0,6,7,27,2,5,5,4,0,7,0,0,0,1,0,1,0,1,0,0,1,7.50,5-24-1999,
VS,CIN,N,1,0,0,0,0,5.1,5,23,0,4,4,3,1,4,0,0,0,0,0,1,1,0,0,0,0,7.15,6- 2-1999,
VS,TOR,A,1,0,0,0,0,5.2,2,24,1,2,2,5,0,6,0,0,0,0,0,0,0,0,0,1,0,5.82,6- 8-1999,
AT,CIN,N,1,0,0,0,0,5,5,21,2,3,3,0,0,4,0,0,0,0,0,1,0,0,1,0,0,5.73,6-14-1999,
AT,STL,N,1,0,0,0,0,2.2,6,18,1,6,6,4,1,2,0,1,0,0,0,1,2,0,0,0,1,7.30,6-19-1999,
VS,MON,N,0,0,0,1,1,3,3,12,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,6.51,7- 6-1999,
VS,NY,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.21,7-11-1999,
AT,TB,A,0,0,0,0,0,2.2,3,12,0,2,1,1,0,4,0,0,2,0,0,1,0,0,0,0,0,5.97,7-16-1999,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.79,7-20-1999,
AT,MON,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.88,7-22-1999,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.71,7-25-1999,
VS,PIT,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,7-27-1999,
AT,CHI,N,0,0,0,0,0,3,5,16,0,5,5,3,0,0,0,0,0,0,0,2,0,0,0,0,1,6.41,7-31-1999,
VS,BAL,A,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,8- 3-1999,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 6-1999,
VS,NY,A,0,0,0,0,0,3,1,13,0,0,0,2,0,2,0,0,1,1,0,1,0,0,0,0,0,0.00,8- 9-1999,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-14-1999,
AT,BOS,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8-18-1999,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-21-1999,
VS,TOR,A,0,0,0,1,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-23-1999,
VS,CLE,A,0,0,0,0,0,1.1,3,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.75,8-25-1999,
AT,CHI,A,0,0,0,1,1,1.1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.35,8-27-1999,
AT,NY,A,0,0,0,1,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,8-30-1999,
AT,NY,A,0,0,0,1,1,1,2,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.20,8-31-1999,
VS,DET,A,0,0,0,1,1,1.1,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.10,9- 3-1999,
AT,TB,A,0,0,0,1,0,1,2,6,0,2,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2.08,9-10-1999,
AT,TB,A,0,0,0,1,1,1.2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,9-12-1999,
VS,KC,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,9-18-1999,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,9-21-1999,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,9-23-1999,1
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,9-26-1999,
AT,ANA,A,0,0,0,1,0,1,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.22,9-30-1999,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,10- 3-1999,
VS,DET,A,0,0,0,1,1,1,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2000,
VS,CHI,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-2000,
VS,CLE,A,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-12-2000,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-15-2000,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-17-2000,
AT,CLE,A,0,0,0,1,1,1.1,3,8,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2.84,4-18-2000,
VS,BAL,A,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,4-21-2000,
VS,BAL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.25,4-23-2000,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.00,4-26-2000,
AT,MIN,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,4-28-2000,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 1-2000,
AT,KC,A,0,0,0,1,0,0.2,4,7,1,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3.75,5- 2-2000,
AT,TEX,A,0,0,0,0,0,1.1,5,11,0,4,3,1,1,2,0,0,0,0,0,0,0,0,1,0,1,5.40,5- 6-2000,
AT,ANA,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,5- 9-2000,
AT,ANA,A,0,0,0,1,0,1.1,2,7,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,5.28,5-10-2000,
VS,SEA,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.96,5-11-2000,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,5-15-2000,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,5-17-2000,
VS,MIN,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,5-21-2000,
AT,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.92,5-25-2000,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,5-30-2000,
AT,NY,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,5-31-2000,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6- 2-2000,
VS,SF,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.55,6- 3-2000,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,3.42,6- 5-2000,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,6- 6-2000,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 9-2000,
AT,MIN,A,0,0,0,1,1,1,1,5,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,3.38,6-13-2000,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,6-17-2000,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,6-20-2000,
VS,KC,A,0,0,0,1,1,1.1,0,7,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6-25-2000,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,6-27-2000,
AT,ANA,A,0,0,0,1,0,1,1,7,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7- 1-2000,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,7- 5-2000,
VS,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.87,7- 7-2000,
VS,ARI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.79,7- 8-2000,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,7-15-2000,
AT,COL,N,0,0,0,1,1,1,2,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.10,7-17-2000,1
AT,COL,N,0,0,0,0,0,1.2,3,10,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.40,7-17-2000,2
VS,SEA,A,0,0,0,1,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.32,7-20-2000,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,7-23-2000,
AT,SEA,A,0,0,0,1,1,1.1,2,7,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.35,7-25-2000,
VS,BOS,A,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.47,7-27-2000,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,7-30-2000,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.33,8- 1-2000,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,8- 2-2000,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,8- 4-2000,
AT,CHI,A,0,0,0,0,0,1,0,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.14,8- 5-2000,
AT,NY,A,0,0,0,1,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.48,8- 8-2000,
VS,DET,A,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.59,8-12-2000,
VS,CLE,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,8-15-2000,
AT,DET,A,0,0,0,0,0,2,2,9,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,3.40,8-20-2000,
AT,CLE,A,0,0,0,0,0,0.2,4,7,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8-24-2000,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8-26-2000,
VS,CHI,A,0,0,0,0,0,0.1,1,6,0,4,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,4.21,8-30-2000,
AT,TOR,A,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4.14,9- 4-2000,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.07,9-11-2000,
VS,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9-12-2000,
AT,TB,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,9-16-2000,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,9-19-2000,
AT,SEA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-21-2000,
VS,ANA,A,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.08,9-25-2000,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9-27-2000,
VS,ANA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,9-28-2000,
VS,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.84,9-29-2000,
VS,TEX,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,10- 1-2000,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 3-2001,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2001,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-12-2001,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2001,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2001,
AT,ANA,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2001,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2001,
AT,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-2001,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-2001,
VS,TOR,A,0,0,0,1,0,2,4,11,1,2,2,0,0,3,0,0,0,0,0,1,0,0,1,0,1,1.74,5- 1-2001,
VS,TOR,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.46,5- 3-2001,
VS,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 6-2001,
AT,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,5- 9-2001,
AT,BOS,A,0,0,0,0,0,1,4,8,0,3,3,1,1,2,0,0,0,0,0,4,0,0,0,1,0,3.07,5-11-2001,
VS,NY,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.76,5-15-2001,
VS,NY,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,5-16-2001,
VS,CHI,A,0,0,0,1,1,1,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.44,5-18-2001,
VS,CHI,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,5-19-2001,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,5-22-2001,
AT,MIN,A,0,0,0,1,1,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,5-25-2001,
AT,MIN,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,5-26-2001,1
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,5-31-2001,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.57,6- 3-2001,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,6- 6-2001,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,6- 8-2001,
VS,SF,N,0,0,0,0,0,2,2,10,0,1,0,1,0,4,2,0,0,0,0,0,0,0,1,0,0,3.04,6- 9-2001,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,6-12-2001,
VS,SEA,A,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.83,6-18-2001,
VS,SEA,A,0,0,0,1,0,1,2,6,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,3.03,6-19-2001,
VS,TEX,A,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.13,6-23-2001,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6-27-2001,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,6-28-2001,
VS,ANA,A,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.78,7- 2-2001,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 3-2001,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,7- 8-2001,
VS,LA,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.52,7-13-2001,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,7-14-2001,
VS,COL,N,0,0,0,1,1,1,0,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2.34,7-17-2001,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,7-20-2001,
AT,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,7-23-2001,
VS,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.18,7-24-2001,
VS,KC,A,0,0,0,0,0,0.2,2,7,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2.74,7-29-2001,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,8- 2-2001,
AT,DET,A,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,8- 5-2001,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.57,8- 6-2001,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,8- 7-2001,
VS,NY,A,0,0,0,1,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.47,8-11-2001,
