at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.22,5-17-1999,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,5-21-1999,
VS,DET,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,5-23-1999,
VS,BOS,A,0,0,0,1,0,1,2,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.25,5-28-1999,
VS,BOS,A,0,0,0,0,0,2,2,10,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,5-30-1999,
AT,NY,A,0,0,0,0,0,3.2,1,13,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,1,0,2.15,6- 2-1999,
VS,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2.06,6- 6-1999,
VS,MIL,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,6- 8-1999,
AT,CIN,N,0,0,0,0,0,0.2,1,5,0,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2.40,6-11-1999,
AT,CIN,N,0,0,0,1,1,3,3,11,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,2.23,6-13-1999,
VS,OAK,A,0,0,0,1,0,1,0,5,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2.18,6-16-1999,
VS,OAK,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,6-17-1999,
VS,SEA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,6-20-1999,
VS,SEA,A,0,0,0,1,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.20,6-21-1999,
AT,TOR,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,6-24-1999,
AT,KC,A,0,0,0,1,0,0.2,3,7,0,3,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2.84,6-26-1999,
AT,KC,A,0,0,0,1,0,2,2,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.73,6-28-1999,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.68,6-30-1999,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7- 1-1999,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.59,7-27-1999,
VS,CHI,A,0,0,0,0,0,1.2,6,11,0,3,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.83,7-31-1999,
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.73,8- 2-1999,
AT,TB,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.67,8- 6-1999,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,8- 7-1999,
VS,BAL,A,1,0,0,0,0,5,3,18,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.59,8-14-1999,
VS,TEX,A,1,0,0,0,0,5,4,21,0,0,0,3,0,4,0,0,0,0,0,2,0,0,0,1,0,2.41,8-19-1999,
AT,OAK,A,1,0,0,0,0,3,4,15,2,5,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2.92,8-24-1999,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,9-22-1999,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.84,9-24-1999,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,9-28-1999,
VS,TOR,A,0,0,0,0,0,0.2,3,6,1,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3.01,10- 1-1999,
VS,TOR,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.97,10- 2-1999,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2000,
AT,TB,A,0,0,0,1,0,1,2,6,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.50,4- 7-2000,
AT,TB,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,4- 8-2000,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-10-2000,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,4-15-2000,
VS,OAK,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-19-2000,
VS,OAK,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,4-20-2000,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,4-24-2000,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,4-26-2000,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,4-28-2000,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82,4-29-2000,
VS,NY,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,1,1,0,0,0,1,2.31,5- 3-2000,
AT,TOR,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.13,5- 6-2000,
AT,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,5- 7-2000,
AT,MIN,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,5- 8-2000,
AT,MIN,A,0,0,0,1,0,0.2,3,5,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.52,5-10-2000,
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.12,5-13-2000,
VS,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,5-16-2000,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,5-23-2000,
AT,DET,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,5-25-2000,
VS,ANA,A,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.82,5-29-2000,
VS,ANA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,5-30-2000,
VS,ANA,A,0,0,0,1,1,1.2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.52,5-31-2000,
AT,STL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,6- 3-2000,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,6- 4-2000,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 9-2000,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,6-10-2000,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,6-13-2000,
AT,DET,A,0,0,0,1,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.61,6-17-2000,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,6-20-2000,
AT,CHI,A,0,0,0,1,1,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,6-21-2000,
VS,DET,A,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.78,6-25-2000,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,6-30-2000,
VS,MIN,A,0,0,0,0,0,1.2,4,10,0,3,3,2,1,0,0,0,0,0,0,0,1,1,0,0,1,3.29,7- 1-2000,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,7- 4-2000,
AT,CIN,N,0,0,0,1,1,1.1,3,8,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.54,7- 9-2000,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.46,7-13-2000,
VS,PIT,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-15-2000,
VS,HOU,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,7-17-2000,
AT,MIN,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.22,7-23-2000,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.15,7-26-2000,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,7-30-2000,
AT,TB,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,8- 1-2000,
AT,TB,A,0,0,0,0,0,1.1,2,7,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,3.14,8- 2-2000,
VS,ANA,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.26,8- 5-2000,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,8- 7-2000,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,8- 9-2000,
AT,SEA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,8-12-2000,
AT,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.02,8-13-2000,
AT,OAK,A,0,0,0,0,0,1,1,4,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3.13,8-16-2000,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.07,8-18-2000,
VS,OAK,A,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,8-22-2000,
VS,OAK,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,8-23-2000,
AT,ANA,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.22,8-26-2000,
AT,ANA,A,0,0,0,1,0,1,1,6,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,3.17,8-27-2000,
AT,TEX,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8-30-2000,
AT,TEX,A,0,0,0,0,0,0.2,4,6,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.56,8-31-2000,
VS,BAL,A,0,0,0,0,0,0.1,3,5,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3.98,9- 2-2000,
VS,TB,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 5-2000,
VS,TB,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.00,9- 7-2000,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.94,9- 9-2000,
VS,BOS,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.22,9-12-2000,
VS,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,9-14-2000,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,9-19-2000,
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.95,9-20-2000,2
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,9-21-2000,2
AT,KC,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.99,9-22-2000,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,9-25-2000,1
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,9-27-2000,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,9-28-2000,
VS,TOR,A,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,9-29-2000,
VS,TOR,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.76,9-30-2000,
VS,CHI,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 4-2001,
VS,BAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2001,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,4-10-2001,
AT,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2001,
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2001,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2001,
VS,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2001,
VS,ANA,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-2001,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-2001,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-2001,
AT,KC,A,0,0,0,0,0,1,5,8,0,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1.80,5- 2-2001,
AT,KC,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.62,5- 3-2001,
AT,TB,A,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.37,5- 5-2001,
VS,KC,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31,5- 8-2001,
VS,TB,A,0,0,0,1,0,2,3,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.19,5-12-2001,
AT,TEX,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.09,5-15-2001,
AT,ANA,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.03,5-19-2001,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,5-22-2001,
VS,DET,A,0,0,0,0,0,1,3,6,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1.27,5-24-2001,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5-26-2001,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19,5-28-2001,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.15,5-29-2001,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.11,6- 3-2001,
