at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.46,6-15-1974,
AT,PHI,N,0,0,0,1,0,8.2,2,30,0,0,0,4,0,4,0,0,0,0,0,0,0,2,0,1,0,0.32,6-18-1974,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.31,6-25-1974,
VS,CIN,N,0,0,0,0,0,0.1,3,6,0,5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1.82,6-26-1974,
AT,SD,N,0,0,0,0,0,6.1,3,25,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,1.50,6-30-1974,1
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,7- 3-1974,
AT,ATL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.37,7- 4-1974,
VS,STL,N,0,0,0,1,0,2.2,3,11,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1.29,7-10-1974,
VS,CHI,N,0,0,0,0,0,2.2,4,13,0,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1.81,7-14-1974,
AT,PIT,N,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.17,7-17-1974,
AT,STL,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,7-19-1974,
AT,STL,N,0,0,0,0,0,1,2,6,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2.62,7-20-1974,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,7-25-1974,1
VS,LA,N,0,0,0,0,0,3,3,14,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,2.55,7-26-1974,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,7-31-1974,
AT,LA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 3-1974,
AT,SF,N,0,0,0,1,0,4.1,3,17,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.43,8- 6-1974,
VS,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,8- 9-1974,
VS,MON,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,8-10-1974,
VS,MON,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.52,8-11-1974,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.48,8-15-1974,
AT,MON,N,0,0,0,1,1,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,8-16-1974,
VS,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,8-19-1974,
VS,NY,N,0,0,0,1,1,2.2,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.26,8-20-1974,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,8-25-1974,
AT,NY,N,0,0,0,0,0,1.1,2,7,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.57,8-26-1974,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,8-28-1974,
AT,PHI,N,0,0,0,0,0,0.1,2,5,0,4,4,2,1,0,0,1,0,0,0,2,0,0,0,0,0,3.18,8-31-1974,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.14,9- 4-1974,
VS,SD,N,0,0,0,0,0,0.2,4,6,0,4,4,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3.61,9- 7-1974,
VS,SF,N,0,0,0,0,0,4,1,14,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.42,9-10-1974,
AT,SF,N,0,0,0,0,0,3,3,12,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,3.29,9-13-1974,
AT,LA,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9-18-1974,
VS,ATL,N,0,0,0,0,0,2.1,5,12,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.42,9-21-1974,
VS,ATL,N,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.36,9-22-1974,
AT,CIN,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,9-24-1974,
AT,CIN,N,0,0,0,0,0,1,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.56,9-26-1974,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.48,9-28-1974,2
VS,LA,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3.50,10- 1-1974,
VS,ATL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.00,4- 8-1975,
VS,LA,N,0,0,0,0,0,2.2,1,13,0,1,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,2.08,4-13-1975,
AT,ATL,N,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.84,4-15-1975,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,4-18-1975,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,6-20-1975,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.74,6-24-1975,
VS,ATL,N,0,0,0,0,0,3,2,12,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1.35,6-29-1975,
AT,CIN,N,0,0,0,0,0,1.1,2,7,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.07,7- 1-1975,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,7- 5-1975,2
AT,ATL,N,0,0,0,0,0,1.1,3,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.65,7- 6-1975,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.37,7-12-1975,
AT,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,7-24-1975,
VS,SF,N,0,0,0,1,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.01,7-26-1975,2
VS,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,7-30-1975,
AT,SF,N,0,0,0,0,0,1.1,2,7,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.28,8- 2-1975,
AT,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,8- 3-1975,2
AT,SD,N,0,0,0,1,1,3,1,11,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.93,8- 4-1975,
VS,PIT,N,0,0,0,1,1,3,5,14,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,2.03,8-10-1975,
VS,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,8-12-1975,
VS,STL,N,0,0,0,1,0,4,6,18,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1.95,8-13-1975,
VS,NY,N,0,0,0,0,0,1.2,3,8,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.56,8-19-1975,
VS,NY,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,8-20-1975,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.52,8-22-1975,
AT,CHI,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,8-23-1975,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,8-25-1975,
AT,STL,N,0,0,0,0,0,1.2,3,8,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.74,8-26-1975,1
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,9- 2-1975,
VS,SD,N,1,0,0,0,0,7,4,29,0,1,1,4,0,5,2,0,1,0,0,0,0,0,1,0,0,2.49,9- 5-1975,
AT,SF,N,1,1,0,0,0,9,6,34,1,3,3,3,0,3,1,1,1,0,0,2,0,0,0,1,0,2.56,9-10-1975,
VS,LA,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,2.63,9-19-1975,
VS,CIN,N,1,0,0,0,0,8,9,36,0,5,5,3,0,3,2,0,0,0,0,2,0,0,0,0,1,2.97,9-23-1975,
AT,LA,N,0,0,0,0,0,1.2,4,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,9-28-1975,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 8-1976,
VS,SF,N,1,0,0,0,0,4.2,6,24,0,0,0,4,0,1,0,0,0,0,0,1,0,0,1,0,0,1.80,4-13-1976,
VS,SD,N,1,0,0,0,0,5,4,22,0,2,2,4,0,2,0,0,0,0,0,0,0,1,1,0,0,2.70,4-18-1976,1
VS,NY,N,1,0,0,0,0,8,6,31,0,1,1,4,1,2,1,0,0,0,0,1,0,2,0,1,0,2.00,4-23-1976,
AT,MON,N,1,0,0,0,0,5,6,24,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2.74,4-28-1976,2
AT,PHI,N,0,0,0,0,0,1,1,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.00,5- 5-1976,
AT,STL,N,1,0,0,0,0,4.1,9,21,0,5,5,2,0,1,0,0,1,0,0,2,1,3,0,0,1,4.13,5- 8-1976,
VS,PHI,N,1,0,0,0,0,5.2,5,28,0,3,0,6,1,3,0,0,0,1,0,1,0,1,0,0,1,3.44,5-14-1976,
AT,SD,N,1,0,0,0,0,3.1,4,17,0,4,2,3,0,0,0,0,0,0,0,1,0,1,1,0,0,3.62,5-19-1976,
AT,SF,N,1,0,0,0,0,2,4,12,1,4,4,2,0,1,1,1,0,0,0,1,0,0,0,0,1,4.35,5-24-1976,
AT,SF,N,0,0,0,0,0,0.1,2,5,0,4,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,5.22,5-26-1976,
AT,ATL,N,1,0,0,0,0,4.1,6,23,1,2,2,4,0,3,0,0,0,0,0,1,0,0,0,0,0,5.11,5-30-1976,1
VS,CHI,N,1,1,1,0,0,9,6,33,0,0,0,2,0,1,1,0,0,0,0,1,0,2,0,1,0,4.25,6- 4-1976,
AT,CHI,N,1,0,0,0,0,5.2,9,28,0,5,5,3,0,0,3,0,2,0,0,1,1,0,1,0,1,4.60,6-11-1976,
AT,ATL,N,1,0,0,0,0,3,6,17,1,5,5,2,0,2,1,1,0,0,0,1,0,0,0,0,0,5.11,6-22-1976,
AT,SF,N,1,0,0,0,0,6.1,5,29,0,2,0,5,0,10,0,0,0,0,0,0,0,1,1,1,0,4.63,6-28-1976,
AT,CIN,N,1,0,0,0,0,4.2,5,23,1,6,6,4,0,2,0,2,1,0,0,0,1,0,0,0,0,5.08,7- 3-1976,
VS,MON,N,1,0,0,0,0,6,5,29,1,4,4,7,0,3,0,0,1,0,0,2,0,1,0,0,0,5.15,7- 8-1976,
VS,SF,N,1,0,0,0,0,7,7,29,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,5.04,7-24-1976,1
AT,SD,N,0,0,0,1,0,2,2,10,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5.13,8- 6-1976,
AT,STL,N,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.44,8-10-1976,
AT,SF,N,0,0,0,0,0,2,3,9,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5.52,9-25-1976,
