at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,7,3,26,1,3,3,3,0,4,2,0,0,0,0,1,0,0,0,0,1,3.40,7- 7-1982,
AT,SD,N,1,1,0,0,0,9,3,32,1,2,2,3,0,5,0,0,3,0,0,0,0,0,0,1,0,3.28,7-15-1982,
AT,LA,N,1,0,0,0,0,2,3,9,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.47,7-20-1982,
AT,PHI,N,1,0,0,0,0,5,5,20,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.40,8- 5-1982,
VS,CHI,N,1,0,0,0,0,7.2,3,28,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.18,8-11-1982,
AT,ATL,N,1,0,0,0,0,6.1,8,29,1,7,6,1,0,7,0,1,0,0,0,3,0,0,1,1,0,3.45,8-17-1982,1
AT,HOU,N,1,1,1,0,0,9,4,33,0,0,0,3,0,7,0,0,0,0,0,2,0,1,0,1,0,3.22,8-22-1982,
VS,HOU,N,1,0,0,0,0,7.2,7,31,0,2,2,2,1,6,0,0,1,0,0,0,1,0,1,0,1,3.17,8-28-1982,
VS,ATL,N,1,0,0,0,0,6,9,28,1,4,4,2,1,7,0,0,0,0,0,1,0,0,0,0,1,3.28,9- 3-1982,
AT,STL,N,1,0,0,0,0,6,3,25,0,1,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,3.21,9- 8-1982,
VS,NY,N,1,0,0,0,0,6.1,6,26,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.14,9-14-1982,
AT,NY,N,1,0,0,0,0,6.2,3,27,0,1,1,5,1,3,1,0,0,0,0,0,0,1,0,0,0,3.07,9-21-1982,1
VS,PIT,N,1,0,0,0,0,5.2,8,27,2,3,3,3,2,2,2,0,0,0,0,2,0,1,0,0,1,3.13,9-26-1982,
AT,PIT,N,1,0,0,0,0,5,6,20,1,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.24,10- 1-1982,
AT,LA,N,1,0,0,0,0,6.2,5,25,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1.35,4- 9-1983,
AT,HOU,N,1,1,1,0,0,9,1,30,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,1,0,0.57,4-16-1983,
AT,CIN,N,1,0,0,0,0,2.2,2,14,0,2,2,6,0,2,0,0,0,0,0,1,1,0,0,0,0,1.47,4-24-1983,
VS,CIN,N,1,0,0,0,0,5,6,23,2,4,4,3,0,5,0,0,1,0,0,1,0,1,0,0,1,2.70,4-30-1983,
VS,PHI,N,1,0,0,0,0,7,2,26,0,2,1,3,0,5,0,1,0,0,0,0,0,0,1,0,0,2.37,5- 6-1983,
AT,ATL,N,1,0,0,0,0,4.1,7,22,1,5,5,2,0,4,1,0,0,0,0,0,1,1,1,0,0,3.38,5-11-1983,
VS,LA,N,1,0,0,0,0,8,5,31,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,5-17-1983,
VS,SF,N,1,0,0,0,0,8,5,34,0,0,0,6,0,3,0,0,0,0,1,1,0,0,0,1,0,2.66,5-22-1983,
AT,PHI,N,1,0,0,0,0,5,7,23,0,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,0,2.91,5-28-1983,
AT,SF,N,1,0,0,0,0,4,4,19,1,4,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.32,6- 2-1983,
VS,PIT,N,1,0,0,0,0,5.2,8,30,0,3,3,6,1,6,0,0,1,0,0,1,0,1,0,0,1,3.44,6- 7-1983,
AT,NY,N,1,0,0,0,0,6,8,25,1,5,3,1,0,5,0,0,0,0,0,1,1,0,1,0,1,3.53,6-12-1983,
VS,NY,N,1,1,0,0,0,9,6,32,0,2,2,0,0,9,0,1,1,0,0,0,0,1,0,1,0,3.36,6-17-1983,
VS,PHI,N,1,1,1,0,0,9,5,30,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.02,6-22-1983,
VS,CHI,N,1,1,0,0,0,9,5,33,1,1,1,2,0,6,0,0,0,0,0,2,0,0,0,1,0,2.84,6-27-1983,
AT,CHI,N,1,0,0,0,0,7,4,28,1,4,2,2,0,4,0,1,0,0,0,1,0,0,2,0,1,2.82,7- 2-1983,
VS,ATL,N,1,0,0,0,0,7,8,30,1,5,5,1,0,1,0,0,0,0,1,3,0,0,0,0,1,3.04,7- 8-1983,
AT,HOU,N,1,0,0,0,0,2.1,6,16,0,5,5,4,1,1,0,0,0,0,1,0,1,0,0,0,1,3.38,7-13-1983,
VS,CIN,N,1,0,0,0,0,8.2,7,33,1,4,3,2,0,9,0,0,1,0,0,1,0,1,0,1,0,3.36,7-20-1983,
AT,CIN,N,1,0,0,0,0,6,3,25,1,3,3,4,0,3,1,0,0,0,0,0,0,0,0,0,1,3.41,7-25-1983,1
VS,STL,N,1,0,0,0,0,7,6,29,0,3,3,2,1,4,0,1,1,0,0,0,0,0,1,0,1,3.43,7-30-1983,
AT,NY,N,1,0,0,0,0,8,4,28,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.30,8- 4-1983,
VS,NY,N,1,1,0,0,0,9,11,38,0,3,3,2,0,7,1,1,0,0,0,3,0,0,0,1,0,3.29,8- 9-1983,
AT,STL,N,1,0,0,0,0,7,7,29,0,1,1,4,0,3,1,1,0,0,0,0,1,2,0,1,0,3.20,8-15-1983,
AT,SD,N,1,1,1,0,0,9,9,35,0,0,0,1,0,5,0,0,0,0,0,2,0,1,0,1,0,3.03,8-21-1983,1
VS,SD,N,1,0,0,0,0,8.1,11,38,0,4,4,3,0,4,0,0,0,0,0,4,0,1,0,1,0,3.09,8-27-1983,
VS,LA,N,1,0,0,0,0,5,5,23,0,2,2,3,0,7,0,0,0,0,0,0,0,0,0,1,0,3.10,9- 1-1983,
VS,CHI,N,1,0,0,0,0,6,4,24,0,2,2,3,0,5,0,0,0,0,0,2,0,0,0,1,0,3.10,9- 6-1983,
VS,NY,N,1,1,1,0,0,9,6,33,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,2.96,9-11-1983,
AT,PIT,N,1,0,0,0,0,6,7,27,0,5,3,0,0,3,0,0,2,1,0,1,2,0,1,0,1,3.00,9-16-1983,
VS,PHI,N,1,0,0,0,0,3.2,7,22,2,5,5,3,1,3,0,0,0,0,0,3,1,0,1,0,1,3.17,9-22-1983,1
AT,STL,N,1,0,0,0,0,6.2,10,33,0,4,3,4,0,3,0,2,1,0,0,1,1,0,0,1,0,3.20,9-27-1983,
AT,NY,N,1,1,0,0,0,8,4,29,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.12,10- 2-1983,1
AT,HOU,N,1,0,0,0,0,7,5,28,0,1,1,4,0,4,1,0,0,0,0,0,0,1,0,1,0,1.29,4- 3-1984,
AT,ATL,N,1,0,0,0,0,5.2,4,28,1,4,4,7,0,2,0,1,1,0,0,1,0,0,0,0,1,3.55,4- 8-1984,
VS,PHI,N,1,0,0,0,0,8.2,5,37,0,1,1,4,0,6,0,0,0,1,0,3,0,0,1,1,0,2.53,4-13-1984,
AT,NY,N,1,0,0,0,0,6,6,25,1,3,2,1,0,6,0,0,0,1,0,2,0,0,1,0,0,2.63,4-18-1984,
VS,NY,N,1,0,0,0,0,7,8,33,0,4,2,5,0,2,0,0,0,0,0,1,0,0,1,1,0,2.62,4-23-1984,
VS,STL,N,1,0,0,0,0,7,5,28,0,2,2,4,0,4,0,0,0,0,0,0,0,1,0,1,0,2.61,4-29-1984,
VS,ATL,N,1,0,0,0,0,8,5,28,0,2,2,1,0,5,0,0,0,0,0,1,1,1,0,0,1,2.55,5- 6-1984,1
AT,SF,N,1,0,0,0,0,6.1,8,26,3,5,5,1,0,2,0,1,0,0,0,1,1,2,0,1,0,3.07,5-11-1984,
AT,SD,N,1,0,0,0,0,7,8,29,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.02,5-16-1984,
VS,SD,N,1,1,0,0,0,9,4,34,1,2,2,3,0,4,0,0,0,0,0,1,0,0,0,1,0,2.89,5-22-1984,
VS,SF,N,1,1,0,0,0,9,8,34,1,2,1,2,0,5,0,1,0,0,0,2,0,2,0,1,0,2.68,5-27-1984,
AT,PIT,N,1,0,0,0,0,8,5,28,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.44,6- 1-1984,
VS,CHI,N,1,1,0,0,0,9,10,38,0,1,0,4,0,3,0,0,1,0,0,1,0,1,0,1,0,2.21,6- 7-1984,
AT,CHI,N,1,0,0,0,0,3,9,21,2,7,7,3,1,3,0,0,0,0,0,2,1,0,0,0,1,2.77,6-12-1984,
VS,PIT,N,1,0,0,0,0,7.1,7,29,1,3,3,2,0,1,0,1,0,0,0,1,0,0,0,1,0,2.83,6-17-1984,
AT,NY,N,1,0,0,0,0,7,5,26,1,2,2,1,0,7,0,0,0,0,0,1,0,1,0,0,1,2.82,6-23-1984,
AT,CIN,N,1,1,0,0,0,9,5,32,1,3,3,0,0,6,1,1,0,0,0,0,0,0,0,1,0,2.83,6-29-1984,
AT,ATL,N,1,1,0,0,0,9,5,33,2,4,4,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.91,7- 4-1984,
VS,CIN,N,1,1,0,0,0,9,6,34,1,2,2,2,0,6,0,0,1,0,0,2,0,1,0,1,0,2.85,7-14-1984,
AT,HOU,N,1,0,0,0,0,7,4,27,0,2,1,2,0,2,1,1,0,0,0,2,0,0,1,0,0,2.78,7-19-1984,
VS,PIT,N,1,1,0,0,0,9,6,39,0,3,1,5,0,4,2,0,0,0,0,1,0,0,2,0,1,2.68,7-25-1984,
AT,PIT,N,1,0,0,0,0,6,9,27,1,4,4,1,0,4,0,0,0,0,0,2,1,1,0,0,1,2.80,8- 1-1984,
VS,PHI,N,1,0,0,0,0,8,7,32,0,4,4,2,0,5,0,1,2,0,0,1,0,1,0,0,1,2.88,8- 6-1984,
VS,CHI,N,1,1,0,0,0,9,5,33,0,2,2,3,1,2,0,1,0,0,0,1,0,1,0,0,1,2.83,8-11-1984,
AT,SF,N,1,0,0,0,0,8,12,37,0,3,2,2,0,4,0,0,1,0,0,2,0,2,2,1,0,2.81,8-16-1984,
AT,LA,N,1,0,0,0,0,8.1,5,30,0,2,2,0,0,2,0,1,0,0,0,2,0,0,1,0,0,2.78,8-22-1984,
VS,SF,N,1,0,0,0,0,7,9,35,1,2,2,4,1,6,2,0,0,0,0,0,0,0,1,0,0,2.77,8-27-1984,
VS,LA,N,1,0,0,0,0,8,9,36,1,4,4,2,0,5,2,0,0,0,0,3,0,0,1,0,1,2.84,9- 1-1984,
VS,CHI,N,1,0,0,0,0,8,9,32,0,3,2,0,0,5,0,1,0,1,0,1,1,0,0,0,1,2.82,9- 6-1984,
AT,PHI,N,1,0,0,0,0,4,5,19,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.89,9-16-1984,
VS,NY,N,1,0,0,0,0,1,4,9,1,4,4,2,0,1,0,0,2,0,0,1,0,0,0,0,1,36.00,9-16-1987,
VS,TOR,A,1,0,0,0,0,5.1,8,26,2,5,4,1,0,4,0,0,2,0,0,1,0,0,1,0,1,6.75,4- 9-1988,
AT,CLE,A,1,0,0,0,0,6,7,26,0,3,3,2,1,2,1,0,0,0,0,0,1,0,0,0,1,5.56,4-14-1988,
VS,CLE,A,1,0,0,0,0,3,5,16,2,4,4,3,0,3,0,0,0,0,0,1,0,1,0,0,0,6.91,4-24-1988,
AT,BOS,A,1,0,0,0,0,3.1,8,20,1,6,5,1,0,5,0,0,0,0,1,1,0,0,1,0,1,8.15,4-30-1988,
VS,MIL,A,1,0,0,0,0,6,6,23,0,3,3,3,0,5,0,0,0,0,1,1,0,1,0,0,0,7.23,5- 9-1988,
VS,KC,A,0,0,0,0,0,4.2,5,20,0,2,2,2,0,2,0,0,1,0,0,1,1,1,0,0,0,6.67,5-19-1988,
AT,KC,A,1,0,0,0,0,5,8,24,0,4,4,2,0,4,0,1,1,0,0,3,0,1,0,1,0,6.75,5-24-1988,
VS,TEX,A,1,0,0,0,0,4,8,20,1,6,4,0,0,4,0,1,1,1,0,2,0,0,0,0,0,6.99,5-31-1988,
AT,CHI,A,1,0,0,0,0,6,9,29,1,3,3,2,0,0,0,0,0,1,1,0,0,1,0,0,0,6.65,6- 7-1988,
AT,SEA,A,1,0,0,0,0,7,4,29,1,2,2,5,0,2,0,1,0,0,0,1,0,1,0,1,0,6.08,6-12-1988,
VS,SEA,A,1,0,0,0,0,7,3,28,0,0,0,4,0,5,0,0,0,0,0,0,0,1,1,1,0,5.34,6-18-1988,
AT,OAK,A,1,0,0,0,0,6,5,27,0,0,0,2,0,2,1,0,0,1,0,2,0,0,1,1,0,4.83,6-26-1988,1
AT,MIL,A,1,0,0,0,0,7.2,8,32,0,2,1,2,0,7,0,0,0,0,1,2,1,0,0,1,0,4.44,7- 2-1988,
VS,BOS,A,1,0,0,0,0,6,7,28,1,4,4,2,0,6,2,0,1,1,0,2,0,0,0,0,1,4.56,7- 7-1988,
AT,BAL,A,1,0,0,0,0,6.1,9,27,1,2,2,1,0,3,0,0,0,0,0,2,1,2,0,1,0,4.43,7-15-1988,
AT,BOS,A,1,0,0,0,0,4,7,20,1,4,3,0,0,0,1,0,0,0,0,2,0,0,1,0,0,4.53,7-20-1988,
VS,TOR,A,1,0,0,0,0,6.1,6,28,1,3,3,5,0,3,0,0,0,0,0,0,0,1,0,0,0,4.52,7-25-1988,
AT,TOR,A,1,0,0,0,0,3,6,16,2,6,6,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.93,8- 2-1988,
AT,NY,A,1,0,0,0,0,6,7,26,1,4,3,1,1,0,0,1,0,0,0,1,0,0,0,0,1,4.91,8- 7-1988,
VS,NY,A,1,0,0,0,0,7,5,28,1,3,3,3,0,3,0,0,0,0,0,0,0,1,0,0,0,4.84,8-12-1988,
VS,TEX,A,1,0,0,0,0,7,5,28,2,3,2,2,0,7,1,0,0,1,0,2,0,1,0,0,1,4.71,8-18-1988,
VS,DET,A,1,0,0,0,0,3.2,8,22,1,5,5,4,0,3,0,0,0,0,0,1,0,0,0,0,0,4.94,8-23-1988,
AT,CAL,A,1,0,0,0,0,4,4,16,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.85,9-23-1988,
VS,CAL,A,1,0,0,0,0,5.2,8,26,0,4,3,1,0,0,0,1,0,0,0,4,0,0,0,1,0,4.85,10- 1-1988,
