at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,0,0,0,1,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,7- 3-1993,
AT,PHI,N,0,0,0,0,0,1,3,7,0,3,3,2,1,1,0,0,1,0,0,2,0,1,0,0,0,5.56,7- 5-1993,
AT,PHI,N,0,0,0,0,0,4,2,16,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.45,7- 7-1993,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.18,7-10-1993,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,7-19-1993,
VS,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.81,7-20-1993,
AT,CHI,N,0,0,0,0,0,2,5,13,0,3,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,5.00,8- 1-1993,
VS,CIN,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.79,8- 8-1993,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,8-10-1993,
VS,COL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.50,8-12-1993,
VS,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.44,8-27-1993,
AT,PIT,N,0,0,0,0,0,3,3,14,0,2,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,4.36,8-31-1993,
AT,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,9- 3-1993,
VS,ATL,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.11,9- 8-1993,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.03,9- 9-1993,
AT,COL,N,0,0,0,0,0,2.1,3,11,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,9-17-1993,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,9-21-1993,
AT,CIN,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.21,9-23-1993,
VS,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9-26-1993,
VS,CHI,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9-29-1993,
VS,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 6-1994,
AT,CHI,A,0,0,0,0,0,0.1,3,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 8-1994,
AT,CHI,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,4- 9-1994,
AT,CHI,A,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.31,4-10-1994,
AT,KC,A,0,0,0,0,0,2.1,6,14,1,6,6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,13.50,4-12-1994,
VS,CHI,A,0,0,0,0,0,0.2,3,6,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.18,4-18-1994,
AT,CLE,A,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,13.50,6-17-1994,
AT,MIL,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.97,6-25-1994,
VS,NY,A,0,0,0,0,0,2,4,11,1,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,13.11,6-28-1994,
VS,OAK,A,0,0,0,0,0,3.1,3,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.20,7- 1-1994,
VS,CAL,A,0,0,0,0,0,1.2,3,11,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,9.72,7- 5-1994,
AT,MIN,A,1,0,0,0,0,5.2,4,24,0,3,2,4,0,1,0,0,0,0,1,1,0,0,0,0,1,8.06,8- 8-1994,
VS,ATL,N,0,0,0,0,0,2,1,8,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0.00,9-14-1996,
VS,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-16-1996,
AT,MON,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-18-1996,
AT,HOU,N,0,0,0,0,0,1,1,5,0,2,2,1,0,1,0,0,0,1,0,0,0,1,0,0,1,3.60,9-26-1996,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-29-1996,
AT,ANA,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1997,
AT,SEA,A,0,0,0,0,0,2,1,11,0,1,1,3,1,0,0,0,0,1,0,0,0,1,1,1,0,3.86,4- 5-1997,
AT,SEA,A,0,0,0,1,0,1.1,2,8,0,1,1,2,2,0,1,0,1,0,0,0,0,0,0,0,1,4.91,4- 6-1997,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.50,4- 8-1997,
AT,OAK,A,0,0,0,1,0,2.2,2,14,0,1,1,4,0,3,0,0,0,0,0,1,0,0,0,0,1,4.05,4- 9-1997,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.52,4-12-1997,
VS,OAK,A,0,0,0,1,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,4-14-1997,
VS,CLE,A,0,0,0,0,0,1.2,2,8,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3.97,4-17-1997,
VS,BAL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.75,4-20-1997,
AT,CLE,A,0,0,0,0,0,1,3,7,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,4.85,4-23-1997,
AT,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.40,4-24-1997,
AT,BAL,A,0,0,0,0,0,1.2,5,9,1,4,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,5.06,4-26-1997,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-30-1997,
AT,TEX,A,0,0,0,0,0,1.1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.91,5- 3-1997,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,5- 4-1997,
VS,MIN,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.87,5- 7-1997,
VS,MIN,A,0,0,0,1,0,2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.43,5- 8-1997,
VS,TEX,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.63,5-10-1997,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-16-1997,
VS,COL,N,0,0,0,0,0,0.1,1,3,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.75,5-18-1997,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,5-22-1997,
AT,PHI,N,0,0,0,0,0,0.2,4,6,0,3,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,12.00,5-24-1997,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,5-27-1997,
VS,MON,N,0,0,0,0,0,2,3,9,1,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,10.50,6- 2-1997,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,6- 6-1997,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,6- 7-1997,
AT,CHI,N,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,8.00,6-11-1997,
