at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,0,0,0,1,0,2,1,10,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,3.65,8- 4-1963,
VS,STL,N,0,0,0,1,0,4.1,2,15,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,8- 6-1963,
VS,CHI,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.42,8-10-1963,
VS,PIT,N,0,0,0,1,1,2,1,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.44,8-14-1963,
VS,LA,N,0,0,0,1,0,6,8,26,0,3,2,0,0,0,1,1,0,0,0,0,0,1,2,0,1,3.41,8-16-1963,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8-18-1963,2
AT,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,8-19-1963,
AT,PHI,N,0,0,0,1,0,2.1,3,13,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,3.35,8-20-1963,2
AT,CHI,N,0,0,0,0,0,3.2,2,13,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.41,8-23-1963,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,8-25-1963,
AT,PIT,N,0,0,0,1,1,3.1,4,14,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.35,8-29-1963,
VS,MIL,N,0,0,0,1,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.29,8-30-1963,
VS,MIL,N,0,0,0,1,0,7,5,25,0,0,0,1,1,3,1,0,0,0,0,0,1,0,0,1,0,3.07,9- 1-1963,
AT,STL,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.10,9- 4-1963,
AT,CIN,N,0,0,0,1,1,2,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3.04,9- 8-1963,
VS,SF,N,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,9-12-1963,
VS,HOU,N,0,0,0,1,0,2,3,10,1,2,2,1,1,3,0,0,0,0,0,2,0,0,0,0,0,3.28,9-14-1963,
VS,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.25,9-15-1963,1
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,9-18-1963,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,9-21-1963,
AT,SF,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.14,9-22-1963,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9-24-1963,
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9-25-1963,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,9-26-1963,
AT,HOU,N,1,0,0,0,0,3,6,17,0,7,7,3,0,5,0,0,0,0,0,0,1,0,0,0,1,3.49,9-29-1963,
AT,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1964,
VS,PIT,N,1,0,0,0,0,4.1,8,22,1,7,7,2,0,1,0,0,0,0,0,1,0,1,0,0,1,12.60,4-18-1964,
AT,PIT,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9.95,4-25-1964,
AT,PIT,N,0,0,0,1,0,0.1,1,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,9.45,4-26-1964,1
AT,STL,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.00,4-28-1964,
AT,STL,N,0,0,0,1,0,1.1,2,9,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0,0,1,6.97,4-29-1964,
AT,CIN,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 3-1964,1
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,5- 3-1964,2
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5- 4-1964,
VS,CIN,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,6.59,5- 6-1964,
VS,STL,N,0,0,0,1,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6.00,5- 8-1964,
VS,MIL,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,5-13-1964,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,5.19,5-15-1964,
AT,SF,N,0,0,0,0,0,3,2,11,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4.87,5-16-1964,
AT,SF,N,0,0,0,1,1,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,5-18-1964,
AT,LA,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.50,5-21-1964,
AT,HOU,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.21,5-22-1964,
AT,HOU,N,0,0,0,0,0,2,3,10,0,2,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,4.55,5-24-1964,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,5-28-1964,
VS,SF,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.40,5-31-1964,1
VS,SF,N,0,0,0,0,0,7,3,26,0,0,0,4,0,4,1,0,0,0,0,1,1,0,0,0,0,3.58,5-31-1964,2
VS,CHI,N,0,0,0,1,0,10,6,39,0,1,1,3,0,6,0,0,0,1,0,0,0,0,0,1,0,3.02,6- 9-1964,1
AT,PHI,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.86,6-14-1964,1
AT,PHI,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.92,6-14-1964,2
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,6-16-1964,
VS,PHI,N,0,0,0,0,0,2,4,9,1,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,3.09,6-19-1964,1
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,6-19-1964,2
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,7-10-1964,
AT,CHI,N,0,0,0,0,0,0.1,4,7,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,7-16-1964,
AT,CIN,N,0,0,0,0,0,3.2,5,16,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.69,7-22-1964,
VS,MIL,N,0,0,0,0,0,1.1,3,9,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,3.90,7-26-1964,1
VS,MIL,N,0,0,0,0,0,1.2,1,7,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3.80,7-26-1964,2
VS,LA,N,0,0,0,0,0,1,3,8,1,2,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,4.02,7-28-1964,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,3.95,8-12-1964,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,8-14-1964,1
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.84,8-23-1964,1
VS,CHI,N,0,0,0,0,0,1,3,6,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.91,8-23-1964,2
AT,CHI,N,0,0,0,0,0,0.1,1,4,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.28,8-28-1964,
AT,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.18,8-30-1964,
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,9- 2-1964,
VS,LA,N,0,0,0,0,0,1,2,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.01,9- 4-1964,2
VS,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.91,9- 6-1964,
VS,HOU,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,9- 7-1964,1
VS,MIL,N,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.15,9- 9-1964,
VS,HOU,N,0,0,0,0,0,0.2,0,6,0,4,0,3,0,0,0,0,2,0,0,0,0,0,1,0,1,0.00,4-14-1965,
VS,SF,N,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1965,
VS,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1965,1
AT,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1965,
AT,CIN,N,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,5- 1-1965,
AT,CIN,N,0,0,0,0,0,2.1,2,12,0,1,1,2,0,3,0,0,0,1,0,1,0,0,0,0,0,4.50,5- 2-1965,1
VS,MIL,N,1,0,0,0,0,5,8,25,2,3,3,1,0,1,1,0,0,0,0,1,0,0,1,0,0,4.91,5- 9-1965,2
AT,MIL,N,0,0,0,1,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.85,5-18-1965,
AT,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,5-21-1965,
AT,STL,N,0,0,0,0,0,1.1,5,11,0,5,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.80,5-23-1965,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,5-25-1965,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,4.08,5-26-1965,
VS,CHI,N,0,0,0,1,1,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.60,5-27-1965,
VS,PIT,N,0,0,0,0,0,1.1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-29-1965,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,5-31-1965,2
AT,CHI,N,0,0,0,1,0,5,4,21,1,2,2,1,0,2,0,0,0,0,0,0,1,1,2,1,0,3.38,6- 1-1965,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.25,6- 6-1965,1
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,6- 8-1965,
VS,SF,N,0,0,0,1,0,1,2,7,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.34,6-10-1965,
VS,LA,N,0,0,0,0,0,0.1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.60,6-13-1965,2
AT,CIN,N,0,0,0,1,0,3,2,12,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,3.27,6-14-1965,
AT,CIN,N,0,0,0,0,0,2,2,7,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,3.34,6-16-1965,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,6-20-1965,1
AT,HOU,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,6-26-1965,
AT,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,6-27-1965,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,7- 3-1965,
VS,CHI,N,0,0,0,1,0,5,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.68,7- 5-1965,1
VS,CHI,N,0,0,0,0,0,0.1,4,7,0,5,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.48,7- 7-1965,
VS,HOU,N,0,0,0,0,0,1.2,5,11,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3.94,7-10-1965,
AT,STL,N,0,0,0,0,0,0.1,1,4,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4.11,7-15-1965,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.94,7-17-1965,
AT,MIL,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,7-20-1965,
VS,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.44,7-25-1965,2
AT,CHI,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,7-28-1965,1
AT,CHI,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.99,7-29-1965,2
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,7-30-1965,
AT,PHI,N,0,0,0,0,0,0.2,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.73,8- 1-1965,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,8- 6-1965,
AT,PHI,N,1,0,0,0,0,5,4,21,2,3,2,1,0,1,0,0,0,0,0,0,0,1,2,0,1,4.61,9-25-1965,1
VS,PHI,N,1,0,0,0,0,4,6,22,0,2,2,4,0,0,1,1,1,0,0,0,0,0,0,0,1,4.60,10- 2-1965,1
VS,ATL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.00,4-17-1966,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1966,
AT,ATL,N,0,0,0,1,0,2,4,10,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-22-1966,
AT,ATL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-24-1966,2
AT,CHI,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.94,4-26-1966,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.87,5- 8-1966,1
VS,HOU,N,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,5.59,5-11-1966,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5-13-1966,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5-18-1966,
AT,SF,N,1,0,0,0,0,2.1,5,14,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6.00,5-22-1966,1
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,5-25-1966,
AT,LA,N,0,0,0,0,0,4.1,4,19,0,1,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,4.58,5-28-1966,
VS,PHI,N,0,0,0,0,0,3.2,2,14,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,4.24,5-31-1966,
VS,LA,N,0,0,0,1,0,2.1,1,9,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,1,0,3.86,6- 5-1966,2
VS,ATL,N,0,0,0,0,0,3.2,4,18,1,2,2,4,1,0,1,0,0,0,0,1,0,1,0,0,0,3.99,6- 8-1966,
VS,CIN,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,6-11-1966,2
VS,STL,N,0,0,0,0,0,0.2,2,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,6-14-1966,
AT,ATL,N,0,0,0,1,0,4,9,21,2,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.19,6-16-1966,
AT,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.91,6-19-1966,1
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,6-20-1966,
VS,PIT,N,0,0,0,1,0,2,3,9,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.22,7- 1-1966,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,7- 3-1966,1
AT,PIT,N,0,0,0,1,0,2,3,11,1,3,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,5.48,7- 8-1966,1
AT,PIT,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.44,7- 8-1966,2
VS,LA,N,0,0,0,0,0,3,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.10,7-16-1966,
AT,LA,N,0,0,0,0,0,3.2,1,13,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,4.73,7-23-1966,
VS,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.56,8- 1-1966,
VS,SF,N,0,0,0,0,0,0.1,3,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,8- 3-1966,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,4.45,8- 7-1966,1
AT,BOS,A,0,0,0,1,0,3,7,17,0,5,5,2,0,2,0,0,0,0,0,2,0,0,0,0,0,15.00,4-28-1971,
VS,DET,A,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,5-30-1971,
