at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,1,0,1,2,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.43,6-23-1960,
VS,BAL,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.83,6-24-1960,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.75,6-28-1960,
AT,BOS,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7- 2-1960,
AT,CLE,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,7- 4-1960,1
AT,CLE,A,0,0,0,0,0,1.1,5,9,1,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.15,7- 4-1960,2
VS,DET,A,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 8-1960,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.29,7-17-1960,
AT,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,7-23-1960,
AT,WAS,A,0,0,0,1,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.35,7-24-1960,2
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7-28-1960,
AT,BOS,A,0,0,0,1,0,1.2,2,10,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,3.15,8- 1-1960,
AT,BOS,A,0,0,0,1,0,2,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3.02,8- 4-1960,1
VS,NY,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,8- 6-1960,
VS,WAS,A,0,0,0,0,0,3,2,15,0,3,1,3,0,3,0,0,0,0,0,0,0,0,1,0,0,3.16,8- 8-1960,
AT,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,8-13-1960,
AT,CHI,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,8-14-1960,1
AT,DET,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.50,8-17-1960,
VS,CHI,A,0,0,0,0,0,0.2,4,6,0,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.95,8-19-1960,
AT,WAS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,8-25-1960,
AT,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-28-1960,2
AT,BOS,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.81,8-29-1960,
VS,CLE,A,0,0,0,0,0,2,2,9,1,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.14,9- 4-1960,
VS,WAS,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.07,9- 7-1960,
VS,WAS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,9- 8-1960,
VS,BOS,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.09,9-10-1960,
AT,CHI,A,0,0,0,1,0,6.1,4,24,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0.00,4-19-1961,
AT,MIN,A,0,0,0,0,0,3.1,2,13,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0.93,4-22-1961,
VS,BAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.79,4-27-1961,
VS,BAL,A,0,0,0,1,0,2,4,11,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.03,4-29-1961,
VS,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 2-1961,
VS,DET,A,0,0,0,0,0,1.2,2,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.72,5- 4-1961,
AT,CLE,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.65,5- 7-1961,2
AT,DET,A,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.31,5- 9-1961,1
AT,DET,A,0,0,0,1,0,5,4,19,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.95,5-11-1961,
AT,NY,A,0,0,0,0,0,1,4,8,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.22,5-17-1961,
AT,BAL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,5-19-1961,
AT,LA,A,0,0,0,1,0,1,1,5,0,1,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,3.38,5-22-1961,
AT,KC,A,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,5-23-1961,
VS,MIN,A,0,0,0,0,0,3,1,13,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,2.79,5-28-1961,
VS,LA,A,0,0,0,1,0,4,3,16,0,2,2,3,0,0,1,0,0,0,0,1,0,1,0,0,1,3.00,5-31-1961,
VS,KC,A,0,0,0,1,0,2,3,9,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.09,6- 4-1961,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 6-1961,
VS,CLE,A,0,0,0,0,0,2.2,7,16,0,6,4,1,0,1,0,1,0,0,0,2,0,1,1,0,0,3.72,6- 7-1961,
VS,CHI,A,0,0,0,0,0,4,3,15,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.59,6- 9-1961,2
VS,CHI,A,0,0,0,1,0,3,1,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3.35,6-10-1961,
AT,DET,A,0,0,0,0,0,3.1,6,16,2,3,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,3.67,6-11-1961,2
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6-16-1961,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,6-17-1961,
AT,BOS,A,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,6-18-1961,1
VS,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.53,6-22-1961,
AT,CHI,A,0,0,0,1,0,1,1,6,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.63,6-25-1961,1
AT,NY,A,0,0,0,1,0,2,4,10,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.83,6-30-1961,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,7- 3-1961,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,3.63,7- 8-1961,
VS,KC,A,0,0,0,0,0,4,2,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,7-14-1961,2
VS,LA,A,0,0,0,0,0,4.1,1,15,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3.17,7-16-1961,2
VS,NY,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,7-18-1961,
AT,LA,A,0,0,0,1,0,7.1,7,29,0,3,2,0,0,4,0,0,1,0,0,2,0,0,1,0,1,3.18,7-22-1961,
AT,KC,A,1,0,0,0,0,7,9,32,0,5,4,2,0,6,2,0,0,0,0,1,1,0,1,1,0,3.35,7-28-1961,
AT,DET,A,1,0,0,0,0,6,7,27,1,4,1,3,0,4,0,0,1,0,0,0,1,0,0,0,1,3.22,8- 2-1961,1
AT,CHI,A,1,0,0,0,0,7,7,31,1,4,3,3,0,3,0,0,0,1,0,1,0,2,1,0,0,3.27,8- 6-1961,1
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3.23,8- 9-1961,
VS,NY,A,1,0,0,0,0,7,8,29,1,4,4,1,0,3,1,0,0,0,0,0,2,1,0,0,1,3.36,8-13-1961,2
VS,BAL,A,1,0,0,0,0,8,9,34,0,5,5,1,0,2,1,0,0,0,0,4,1,0,1,0,1,3.53,8-19-1961,
AT,BOS,A,0,0,0,1,0,2,4,12,2,6,6,2,0,1,1,0,0,0,0,0,0,0,0,0,1,3.95,8-23-1961,
VS,DET,A,0,0,0,0,0,2.2,3,13,0,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,3.94,8-27-1961,2
VS,CLE,A,0,0,0,0,0,1,4,8,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8-29-1961,
VS,CLE,A,0,0,0,1,0,5,4,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.81,8-30-1961,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.78,9- 1-1961,1
VS,CHI,A,1,0,0,0,0,8.2,9,36,0,5,5,1,0,3,1,0,0,0,0,4,1,0,0,0,1,3.88,9- 3-1961,1
AT,BAL,A,0,0,0,0,0,4.2,3,16,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3.81,9- 7-1961,
AT,BAL,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.79,9- 8-1961,2
VS,BOS,A,0,0,0,0,0,3.2,5,18,1,6,3,2,0,0,0,0,0,0,0,0,0,1,1,0,1,3.88,9-11-1961,
VS,MIN,A,0,0,0,0,0,2,3,8,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,3.89,9-21-1961,
AT,LA,A,0,0,0,0,0,2,3,12,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,9-27-1961,
AT,CLE,A,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1962,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1962,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.70,4-20-1962,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-25-1962,
AT,BOS,A,0,0,0,0,0,2,2,9,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1.42,4-26-1962,
VS,NY,A,0,0,0,0,0,2.2,4,13,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1.00,4-28-1962,
VS,BOS,A,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1.64,5- 3-1962,
AT,NY,A,0,0,0,1,0,0.2,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2.31,5- 5-1962,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,5- 9-1962,2
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,5-10-1962,
AT,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.45,5-13-1962,
VS,KC,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3.45,5-19-1962,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,5-21-1962,
VS,MIN,A,0,0,0,0,0,2,3,9,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.89,5-22-1962,
VS,CLE,A,0,0,0,1,0,4,3,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2.38,5-26-1962,
AT,KC,A,0,0,0,0,0,0.1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.35,5-30-1962,2
AT,MIN,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,6- 1-1962,
AT,BAL,A,0,0,0,0,0,0.1,1,4,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2.88,6- 5-1962,
AT,BAL,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.12,6- 7-1962,
VS,DET,A,0,0,0,1,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2.89,6- 9-1962,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2.79,6-14-1962,
AT,DET,A,0,0,0,0,0,3,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,6-19-1962,
AT,DET,A,0,0,0,0,0,0.1,0,4,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3.06,6-21-1962,
AT,CLE,A,0,0,0,1,0,3,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,6-22-1962,
AT,CLE,A,0,0,0,1,0,2,1,8,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2.65,6-24-1962,2
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6-28-1962,
VS,MIN,A,0,0,0,1,0,1,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.79,7- 1-1962,
VS,LA,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.66,7- 4-1962,2
AT,KC,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.07,7- 6-1962,
AT,KC,A,0,0,0,0,0,1,1,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 8-1962,
AT,MIN,A,0,0,0,1,0,1,4,7,1,3,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,3.56,7-13-1962,
AT,LA,A,0,0,0,1,0,2,2,9,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.60,7-15-1962,1
VS,CHI,A,0,0,0,0,0,2,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7-24-1962,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-26-1962,
VS,NY,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.24,7-31-1962,
VS,NY,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8- 1-1962,1
AT,BOS,A,0,0,0,0,0,3,3,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.95,8- 5-1962,2
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,8- 7-1962,
VS,DET,A,0,0,0,0,0,3.1,3,14,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.03,8- 8-1962,1
VS,DET,A,0,0,0,0,0,1,4,7,0,3,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3.43,8- 8-1962,2
AT,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.32,8-13-1962,2
AT,KC,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,8-14-1962,
AT,KC,A,0,0,0,1,0,1.1,2,8,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.53,8-15-1962,
AT,LA,A,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.43,8-17-1962,2
AT,MIN,A,0,0,0,0,0,2,2,8,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.59,8-22-1962,
AT,DET,A,0,0,0,1,0,2,4,10,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.75,8-24-1962,
AT,DET,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8-26-1962,1
VS,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,8-29-1962,
VS,LA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,8-31-1962,1
VS,LA,A,0,0,0,0,0,1.1,3,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.82,9- 2-1962,
VS,MIN,A,0,0,0,0,0,2,4,10,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.08,9- 3-1962,1
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.03,9- 5-1962,1
VS,BOS,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4.09,9-21-1962,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.04,9-22-1962,
