at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,1,1,1,0,0,9,4,32,0,0,0,1,0,8,0,0,0,0,0,2,0,0,0,1,0,3.97,5-21-1995,
AT,OAK,A,1,1,0,0,0,8,3,30,1,4,3,3,0,5,0,1,1,0,0,0,0,0,0,0,1,3.82,5-26-1995,
AT,SEA,A,1,0,0,0,0,5.1,5,27,2,7,7,6,0,8,1,0,0,0,0,2,0,0,0,0,0,5.00,5-31-1995,
VS,OAK,A,1,0,0,0,0,3,7,19,0,7,7,3,0,4,0,1,0,0,0,3,1,0,0,0,1,6.23,6- 5-1995,
VS,SEA,A,1,0,0,0,0,7,4,27,0,1,1,2,0,5,0,0,0,0,0,0,0,1,1,0,0,5.48,6-10-1995,
AT,CLE,A,1,0,0,0,0,7.2,6,30,1,2,2,3,0,8,1,0,0,0,1,0,0,0,0,0,0,5.03,6-16-1995,
AT,BAL,A,1,0,0,0,0,5,8,24,2,6,6,1,0,3,0,1,0,0,0,3,0,0,0,0,0,5.52,6-20-1995,
VS,TOR,A,1,0,0,0,0,6.2,6,25,1,2,2,1,0,5,0,0,0,0,0,1,1,0,0,1,0,5.23,6-25-1995,
AT,MIL,A,1,0,0,0,0,8,4,29,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,0,0,4.79,7- 1-1995,
AT,TEX,A,1,0,0,0,0,5.1,7,27,3,5,5,5,0,4,0,0,0,0,0,0,0,1,0,0,1,5.03,7- 6-1995,
VS,MIN,A,1,0,0,0,0,4,7,20,0,5,4,0,0,0,0,2,1,1,0,1,1,1,1,0,1,5.23,7-14-1995,
VS,KC,A,1,0,0,0,0,7.2,4,30,1,2,1,3,0,3,0,0,0,0,0,1,0,1,1,1,0,4.88,7-19-1995,
VS,TEX,A,1,0,0,0,0,7.1,7,30,0,3,3,2,0,7,0,0,0,0,0,2,0,1,1,0,0,4.79,7-24-1995,
AT,DET,A,1,1,0,0,0,9,5,31,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.47,8- 5-1995,
VS,CLE,A,1,0,0,0,0,7,6,31,0,3,3,3,1,6,1,2,0,2,0,2,0,1,1,0,1,4.43,8-10-1995,2
AT,BOS,A,1,0,0,0,0,7.1,7,30,1,2,2,2,0,3,0,0,0,0,0,1,0,2,2,1,0,4.31,8-15-1995,
AT,CAL,A,1,0,0,0,0,4,8,24,2,8,8,4,0,4,0,1,1,0,0,1,0,0,0,0,1,4.75,8-20-1995,
AT,SEA,A,1,0,0,0,0,5,8,26,2,5,5,3,0,3,2,0,0,0,0,0,0,0,0,0,1,4.92,8-26-1995,
VS,CAL,A,1,0,0,0,0,5.2,6,25,0,4,4,4,0,2,0,0,0,0,0,0,0,2,0,1,0,4.98,8-31-1995,
VS,BOS,A,1,0,0,0,0,6,7,26,2,3,3,1,0,8,0,0,1,0,0,1,0,1,1,1,0,4.96,9-10-1995,
AT,BAL,A,1,0,0,0,0,5.1,3,29,1,6,6,9,0,6,0,0,0,1,0,0,0,0,0,0,1,5.14,9-15-1995,
VS,TOR,A,1,1,0,0,0,9,6,34,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.90,9-20-1995,
AT,MIL,A,1,0,0,0,0,7,5,28,1,2,2,1,0,2,0,0,0,1,0,1,0,0,0,1,0,4.80,9-26-1995,
AT,TOR,A,1,0,0,0,0,5.1,5,22,0,1,1,2,0,6,0,0,1,0,0,3,0,1,0,1,0,4.70,10- 1-1995,
VS,CHI,A,1,0,0,0,0,7,4,27,1,2,2,3,0,2,0,0,0,0,0,1,0,1,1,1,0,2.57,4- 2-1996,
VS,MIL,A,1,0,0,0,0,8,2,27,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,0,1.20,4- 7-1996,
AT,TOR,A,1,0,0,0,0,6.2,7,31,1,3,3,4,0,5,0,0,0,1,0,1,0,0,0,1,0,2.08,4-12-1996,
VS,DET,A,1,0,0,0,0,7,10,30,0,3,3,0,0,7,0,2,0,1,0,1,0,1,0,0,0,2.51,4-17-1996,
VS,TOR,A,1,0,0,0,0,2.1,8,15,1,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.77,4-22-1996,
AT,MIL,A,1,0,0,0,0,4.2,7,23,0,5,5,3,0,3,0,1,0,0,0,2,0,1,0,0,0,4.54,4-27-1996,
VS,CLE,A,1,0,0,0,0,7,8,32,2,4,3,2,0,5,0,0,0,0,0,2,0,0,1,0,1,4.43,5- 3-1996,
VS,MIN,A,1,0,0,0,0,6,9,28,0,5,5,1,0,5,0,0,0,1,0,3,0,1,0,0,0,4.81,5- 8-1996,
AT,NY,A,1,0,0,0,0,5.2,6,24,0,2,2,4,1,3,0,1,0,0,0,0,0,1,0,0,1,4.64,5-14-1996,
AT,BAL,A,1,0,0,0,0,5,7,25,2,5,5,3,0,5,0,0,0,0,0,2,0,0,0,0,0,5.01,5-19-1996,
VS,NY,A,1,0,0,0,0,7,8,29,1,3,3,3,0,3,0,0,0,0,0,3,0,1,0,1,0,4.88,5-24-1996,
VS,BAL,A,1,0,0,0,0,6.2,9,31,2,7,7,3,0,3,0,0,0,0,0,2,0,0,0,0,0,5.30,5-29-1996,
AT,CLE,A,1,0,0,0,0,5,7,25,0,4,0,1,0,5,0,0,0,0,0,1,0,0,2,0,0,4.96,6- 4-1996,
AT,KC,A,1,0,0,0,0,6,8,23,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.71,6- 9-1996,
VS,CHI,A,1,0,0,0,0,8,7,35,2,4,4,5,1,4,0,0,0,0,0,2,0,1,0,0,1,4.70,6-14-1996,
AT,CHI,A,1,0,0,0,0,6,9,29,0,3,3,3,0,2,0,0,0,0,0,1,0,0,0,1,0,4.68,6-20-1996,
AT,TOR,A,1,0,0,0,0,3,4,18,1,6,5,4,0,2,1,0,0,1,0,1,0,1,1,0,0,4.99,6-25-1996,
VS,TEX,A,1,0,0,0,0,6.2,6,26,0,3,3,1,0,3,0,0,0,0,0,1,0,1,0,1,0,4.93,6-30-1996,
AT,TEX,A,1,0,0,0,0,8.1,6,32,2,3,3,2,0,9,0,0,0,0,0,2,0,1,0,1,0,4.81,7- 5-1996,
VS,CAL,A,1,0,0,0,0,7,9,31,0,3,3,2,0,2,1,2,0,1,0,1,0,1,0,0,0,4.76,7-11-1996,
AT,OAK,A,1,0,0,0,0,5,6,23,2,6,6,2,0,5,0,0,0,0,0,2,0,0,0,0,1,4.99,7-16-1996,
AT,CAL,A,1,0,0,0,0,6,9,28,0,2,2,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4.90,7-21-1996,
VS,DET,A,1,0,0,0,0,6,8,27,0,4,4,2,0,5,0,0,2,0,0,1,0,1,0,1,0,4.95,7-26-1996,
AT,MIL,A,1,0,0,0,0,5.1,10,26,0,3,3,2,0,1,1,0,0,0,0,0,0,1,0,1,0,4.95,7-31-1996,
VS,MIN,A,1,0,0,0,0,3,8,19,1,6,6,2,0,0,0,0,0,0,0,2,0,0,0,0,1,5.22,8-10-1996,
AT,NY,A,1,0,0,0,0,7.1,8,33,0,5,5,4,1,5,0,1,0,0,0,2,0,0,0,1,0,5.26,8-16-1996,
AT,BAL,A,1,0,0,0,0,4,8,23,2,6,4,3,0,4,0,0,0,0,0,4,0,0,1,0,1,5.35,8-21-1996,
VS,NY,A,1,0,0,0,0,7,5,27,0,1,1,1,0,7,0,1,0,0,0,1,0,0,0,0,0,5.18,8-26-1996,
VS,BAL,A,1,0,0,0,0,5.1,9,26,2,5,5,1,0,3,0,0,1,0,1,3,0,0,0,0,1,5.28,8-30-1996,
VS,BOS,A,1,0,0,0,0,2.2,4,16,0,5,3,2,1,1,0,0,0,1,0,2,0,0,1,0,1,5.36,9- 4-1996,
AT,CLE,A,1,0,0,0,0,5.2,5,21,1,3,3,0,0,4,0,0,0,0,0,3,0,0,0,0,0,5.34,9- 8-1996,2
AT,MIN,A,1,0,0,0,0,1.2,7,13,0,5,5,1,0,2,0,0,0,0,0,0,1,0,0,0,0,5.54,9-13-1996,
VS,TEX,A,1,0,0,0,0,5.2,4,21,1,2,2,1,0,3,0,0,0,1,0,1,0,2,0,1,0,5.47,9-18-1996,
AT,CAL,A,1,0,0,0,0,1.2,5,12,1,4,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,5.42,9-23-1996,
AT,OAK,A,1,0,0,0,0,7.1,8,29,1,3,3,2,0,3,0,0,1,0,0,0,0,1,0,0,0,5.35,9-28-1996,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1997,
VS,PHI,N,1,0,0,0,0,8,1,26,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,1.00,4- 5-1997,
AT,PHI,N,1,0,0,0,0,6.2,8,29,0,3,3,2,0,5,0,0,1,0,0,3,0,1,0,1,0,2.30,4-11-1997,
AT,PIT,N,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.30,4-15-1997,
VS,STL,N,1,0,0,0,0,8,6,33,0,1,0,3,1,6,0,0,0,0,0,2,0,0,0,0,1,1.52,4-19-1997,1
AT,ATL,N,1,0,0,0,0,6,7,24,2,4,4,1,0,3,0,0,1,0,0,1,0,2,0,0,0,2.43,4-25-1997,
AT,NY,N,1,0,0,0,0,7.1,8,30,0,4,4,2,0,6,0,1,1,0,0,3,0,0,0,0,1,2.92,4-30-1997,
VS,MON,N,1,0,0,0,0,4.1,8,23,4,5,5,2,0,5,0,0,0,0,1,0,0,0,0,0,1,3.70,5- 4-1997,
VS,CIN,N,1,0,0,0,0,6.1,7,29,1,5,5,4,0,4,1,0,0,0,0,2,0,0,0,1,0,4.15,5-10-1997,
AT,CHI,N,1,0,0,0,0,6,5,26,0,3,3,2,0,5,0,1,0,0,1,0,1,0,1,0,1,4.19,5-15-1997,
VS,LA,N,1,0,0,0,0,8,5,29,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.79,5-20-1997,
VS,FLA,N,1,0,0,0,0,7,4,28,0,4,3,3,0,4,1,0,1,1,0,0,0,0,0,0,1,3.80,5-25-1997,
AT,HOU,N,1,0,0,0,0,7,8,29,1,5,5,2,0,3,1,1,1,0,0,2,1,1,0,1,0,4.04,5-31-1997,
AT,COL,N,1,0,0,0,0,5,9,24,2,5,5,2,0,4,0,1,0,1,0,2,0,2,0,0,0,4.35,6- 5-1997,
VS,SEA,A,1,0,0,0,0,2.2,4,15,1,4,4,2,0,0,0,0,1,0,0,0,0,0,1,0,0,4.64,7- 3-1997,
AT,COL,N,1,0,0,0,0,5.1,5,22,0,2,1,4,0,4,0,0,0,0,0,2,0,1,0,0,0,4.47,7-11-1997,
AT,STL,N,1,0,0,0,0,6.1,7,27,0,3,2,3,0,5,1,0,0,0,0,0,0,1,1,0,0,4.36,7-16-1997,
AT,FLA,N,1,0,0,0,0,5.1,5,23,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.31,7-21-1997,
VS,NY,N,1,0,0,0,0,6,5,25,0,1,1,3,0,6,0,0,0,0,0,1,0,0,0,1,0,4.15,7-26-1997,
AT,MON,N,1,0,0,0,0,4,7,23,3,9,6,2,0,2,1,0,0,0,0,2,0,0,2,0,1,4.49,7-31-1997,
AT,CIN,N,1,0,0,0,0,3,7,16,2,6,6,1,0,2,0,0,0,0,0,1,0,1,0,0,1,4.84,8- 5-1997,
AT,CHI,N,1,0,0,0,0,6,8,27,1,3,3,1,1,2,1,0,0,0,0,2,0,0,0,0,0,4.83,8-10-1997,
VS,CHI,N,1,1,0,0,0,9,4,31,0,1,1,0,0,4,0,0,0,0,0,0,1,1,1,1,0,4.56,8-15-1997,
AT,PIT,N,1,0,0,0,0,5,5,22,1,4,4,2,0,3,0,0,0,0,0,1,1,0,0,1,0,4.66,8-21-1997,
AT,PHI,N,1,0,0,0,0,6,6,25,0,3,3,0,0,3,0,0,0,1,0,4,0,0,0,0,1,4.65,8-26-1997,
VS,TEX,A,1,0,0,0,0,6,7,25,1,3,3,1,0,4,0,0,0,0,0,0,1,1,0,1,0,4.64,8-31-1997,
VS,ATL,N,1,0,0,0,0,3,6,15,2,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.85,9- 6-1997,
VS,FLA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.83,9- 9-1997,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,9-10-1997,
AT,HOU,N,1,0,0,0,0,1.1,5,13,0,7,6,4,0,1,1,0,0,0,0,3,1,0,0,0,1,5.14,9-16-1997,
VS,SF,N,1,0,0,0,0,5.1,9,24,1,5,5,2,0,4,0,0,0,0,0,3,0,1,0,0,0,5.25,9-21-1997,
AT,SF,N,1,0,0,0,0,5,5,23,0,3,2,3,0,5,0,0,0,0,0,2,0,0,0,0,1,5.20,9-27-1997,
AT,CIN,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4- 1-1998,
AT,CIN,N,0,0,0,0,0,0.2,4,5,0,2,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,40.50,4- 2-1998,
AT,STL,N,0,0,0,0,0,1,2,6,0,2,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,27.00,4- 4-1998,
VS,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,19.29,4- 8-1998,
VS,CIN,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15.00,4- 9-1998,
VS,ARI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.25,4-11-1998,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,4-17-1998,
AT,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,9.00,4-18-1998,
AT,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,4-21-1998,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.14,4-22-1998,
VS,PIT,N,1,0,0,0,0,3,3,14,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,6.97,4-25-1998,
VS,CHI,N,0,0,0,1,1,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5.84,4-28-1998,
AT,FLA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.54,4-30-1998,
AT,MIL,N,1,0,0,0,0,5,9,26,1,5,4,0,0,6,0,0,1,1,0,2,0,0,1,1,0,6.00,5- 4-1998,
AT,ATL,N,1,0,0,0,0,5.1,4,21,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,4.63,5- 9-1998,
VS,NY,N,1,0,0,0,0,6,3,23,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4.30,5-14-1998,2
AT,PIT,N,1,0,0,0,0,6.2,6,28,1,2,2,1,0,5,1,0,0,0,0,1,0,0,1,1,0,4.00,5-20-1998,2
AT,ARI,N,1,0,0,0,0,4,8,21,0,3,2,1,0,1,1,0,0,0,0,3,1,0,1,0,0,4.05,5-27-1998,
VS,STL,N,1,0,0,0,0,6.1,7,25,2,2,2,1,0,5,0,0,0,0,1,0,0,1,0,1,0,3.88,6- 1-1998,
AT,TEX,A,1,0,0,0,0,7.2,9,32,1,3,3,1,1,8,1,0,0,0,0,4,0,1,0,0,1,3.83,6- 6-1998,
VS,SF,N,1,0,0,0,0,6,7,26,2,3,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.90,6-12-1998,
VS,LA,N,1,0,0,0,0,6,5,23,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.82,6-17-1998,
AT,SEA,A,1,0,0,0,0,6,2,24,1,1,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,6-22-1998,
VS,ANA,A,1,1,0,0,0,9,2,30,1,1,1,1,0,9,0,0,0,1,0,0,0,2,1,1,0,3.33,6-27-1998,
AT,OAK,A,1,0,0,0,0,6.2,10,32,1,7,7,3,0,6,1,0,2,0,0,2,0,1,1,0,1,3.80,7- 2-1998,
AT,COL,N,1,0,0,0,0,5.1,7,26,3,6,6,3,0,4,0,0,1,1,0,1,0,1,0,0,1,4.16,7-13-1998,
AT,CIN,N,1,0,0,0,0,4,4,18,3,5,5,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4.45,7-19-1998,
VS,HOU,N,1,0,0,0,0,6,6,27,0,2,2,2,0,6,1,1,0,0,0,2,0,0,1,0,1,4.37,7-24-1998,
AT,NY,N,1,0,0,0,0,8,5,30,1,1,1,0,0,5,1,0,0,1,0,1,0,0,0,0,0,4.14,7-30-1998,
VS,PHI,N,1,0,0,0,0,6,5,22,0,1,1,0,0,8,0,0,2,0,0,0,0,0,0,1,0,4.00,8- 4-1998,
VS,FLA,N,1,0,0,0,0,6,6,26,3,5,5,2,0,5,0,0,1,0,0,0,0,0,0,1,0,4.17,8- 9-1998,
VS,MIL,N,1,1,1,0,0,9,5,31,0,0,0,1,0,9,0,0,0,0,0,0,0,2,0,1,0,3.89,8-14-1998,
AT,FLA,N,1,0,0,0,0,5,9,26,1,6,6,1,0,4,0,1,0,0,0,1,1,0,1,0,1,4.14,8-19-1998,
AT,MIL,N,1,0,0,0,0,8,8,35,0,2,1,2,0,5,1,0,0,1,0,1,0,1,1,1,0,3.97,8-24-1998,
VS,MON,N,1,0,0,0,0,8,6,30,2,3,3,0,0,15,0,0,0,0,0,1,0,0,0,0,1,3.94,8-29-1998,
AT,COL,N,1,0,0,0,0,4.2,8,25,2,5,5,3,0,2,0,0,1,1,0,1,1,1,0,0,0,4.11,9- 4-1998,
VS,SF,N,1,0,0,0,0,6.1,3,27,0,3,0,4,0,8,0,0,0,0,0,1,0,0,1,1,0,3.95,9- 9-1998,
VS,CHI,N,1,0,0,0,0,7,4,27,1,2,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,3.89,9-14-1998,
AT,ARI,N,1,0,0,0,0,5.1,6,24,1,3,3,1,0,2,0,0,1,1,0,2,0,0,0,0,1,3.93,9-26-1998,
VS,COL,N,1,0,0,0,0,5.1,3,24,0,2,1,4,0,7,1,0,1,0,0,1,0,0,1,1,0,1.69,4- 6-1999,
AT,SF,N,1,0,0,0,0,4,9,23,3,6,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,6.75,4-11-1999,
VS,LA,N,1,0,0,0,0,5,4,22,1,3,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,6.28,4-17-1999,
VS,ARI,N,1,0,0,0,0,6,6,25,1,5,5,2,0,6,1,1,1,0,0,3,0,0,0,0,1,6.64,4-23-1999,
AT,NY,N,1,0,0,0,0,6,7,28,1,2,2,4,0,5,0,0,1,0,0,1,0,1,0,0,0,5.81,4-28-1999,
AT,PHI,N,1,0,0,0,0,6.2,10,33,1,2,2,2,0,6,1,0,0,0,0,0,0,0,1,1,0,5.18,5- 3-1999,
VS,ATL,N,1,0,0,0,0,8,4,28,0,0,0,1,0,8,0,0,0,1,0,2,0,1,0,1,0,4.17,5- 9-1999,
AT,CIN,N,1,0,0,0,0,5,3,22,1,5,5,2,0,7,0,0,3,0,0,0,1,0,2,0,1,4.70,5-15-1999,
VS,STL,N,1,0,0,0,0,6,7,27,2,5,5,2,1,8,0,0,0,0,0,2,0,0,0,0,1,5.02,5-20-1999,
AT,ARI,N,1,0,0,0,0,6,4,28,1,4,4,5,1,6,0,0,2,0,0,1,0,0,1,0,1,5.12,5-25-1999,
AT,MIL,N,1,0,0,0,0,6,6,30,1,5,5,6,0,6,0,0,0,0,0,3,0,0,0,0,1,5.34,5-30-1999,
VS,SEA,A,1,0,0,0,0,5,5,23,1,2,2,5,0,8,0,0,1,0,0,0,0,0,0,0,0,5.22,6- 4-1999,
VS,OAK,A,1,0,0,0,0,7,4,28,0,1,1,2,0,4,0,0,1,1,0,1,0,0,0,1,0,4.86,6-10-1999,
VS,PHI,N,1,0,0,0,0,5,5,21,0,2,2,1,0,8,0,1,0,0,0,1,1,0,0,0,1,4.78,6-16-1999,
AT,LA,N,1,0,0,0,0,6.2,6,28,0,1,1,1,0,7,0,0,0,0,1,1,1,0,1,1,0,4.52,6-22-1999,
VS,COL,N,1,0,0,0,0,8,6,31,2,2,2,1,0,8,0,0,0,0,0,0,1,0,0,1,0,4.33,6-27-1999,
AT,COL,N,1,0,0,0,0,8,7,33,2,3,3,3,0,2,0,0,0,0,0,1,0,0,0,1,0,4.25,7- 2-1999,
VS,SF,N,1,0,0,0,0,7,9,30,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.15,7- 7-1999,
AT,SEA,A,1,0,0,0,0,7,6,27,0,0,0,0,0,7,0,0,2,0,0,2,0,1,1,1,0,3.90,7-16-1999,
AT,SF,N,1,0,0,0,0,5,7,26,1,6,5,4,0,6,1,0,0,0,0,1,0,0,1,0,1,4.11,7-21-1999,
VS,ARI,N,1,0,0,0,0,8,7,34,0,2,2,3,1,8,0,0,1,0,0,3,0,0,0,0,1,3.99,7-26-1999,
VS,HOU,N,1,0,0,0,0,6,3,22,1,2,2,2,0,1,1,1,0,0,0,0,0,0,0,1,0,3.95,8- 1-1999,
AT,MON,N,1,0,0,0,0,6,6,24,2,6,6,0,0,5,0,1,0,0,0,1,1,2,2,1,0,4.16,8- 6-1999,
AT,NY,N,1,0,0,0,0,4.2,10,25,1,6,6,1,0,6,0,0,0,0,1,3,0,0,0,0,1,4.40,8-11-1999,
VS,NY,N,1,0,0,0,0,7,6,28,2,2,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4.32,8-16-1999,
AT,ATL,N,1,0,0,0,0,6,6,26,0,2,2,1,0,8,0,1,1,1,0,2,0,0,0,0,0,4.27,8-22-1999,
VS,MIL,N,1,0,0,0,0,5,10,27,0,4,4,3,0,4,0,0,1,0,0,1,2,0,0,0,0,4.35,8-27-1999,
