at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,0,0,0,0,5,5,23,0,1,0,4,1,6,0,0,0,0,0,2,0,1,1,1,0,4.50,8-29-2002,
AT,FLA,N,0,0,0,1,0,1.1,3,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.64,9- 1-2002,
VS,FLA,N,0,0,0,0,0,2.2,3,12,0,1,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,4.50,9- 8-2002,
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,9-22-2002,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,9-29-2002,
VS,SEA,A,0,0,0,1,1,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-25-2003,
VS,NY,A,0,0,0,0,0,3.1,1,12,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1.42,8-30-2003,
VS,CHI,A,0,0,0,1,0,3,4,14,0,2,2,1,1,3,0,0,0,0,0,2,0,0,0,0,0,2.89,9-14-2003,
VS,BAL,A,0,0,0,0,0,1,2,6,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.48,9-23-2003,
VS,BAL,A,0,0,0,0,0,4,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,9-24-2003,
AT,TB,A,0,0,0,0,0,3,1,11,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,2.08,9-28-2003,
VS,TOR,A,1,0,0,0,0,6,8,28,0,4,4,3,0,4,0,0,0,1,0,1,1,0,0,0,0,6.00,4- 9-2004,
VS,BAL,A,0,0,0,0,0,0.1,3,6,1,5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,8.53,4-15-2004,
VS,NY,A,1,0,0,0,0,6.1,8,30,1,4,4,1,0,5,1,0,0,2,0,2,0,2,2,0,0,7.11,4-19-2004,
AT,NY,A,1,0,0,0,0,6,4,23,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5.79,4-24-2004,
AT,TEX,A,1,0,0,0,0,6,3,25,0,2,2,2,0,5,0,0,0,2,0,0,0,0,0,0,0,5.11,5- 1-2004,1
AT,CLE,A,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,4.72,5- 5-2004,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.55,5- 9-2004,
AT,TOR,A,1,0,0,0,0,8,3,28,0,0,0,0,0,6,0,0,0,1,0,0,1,1,1,1,0,3.53,5-15-2004,
VS,TOR,A,1,0,0,0,0,6,7,26,3,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.10,5-21-2004,
VS,OAK,A,1,0,0,0,0,3.1,7,20,1,9,6,2,0,2,0,0,0,0,0,5,0,0,1,0,1,5.00,5-27-2004,
AT,ANA,A,1,0,0,0,0,5.2,8,31,0,6,5,2,1,5,2,0,0,3,0,2,0,0,1,0,1,5.33,6- 1-2004,
VS,SD,N,1,0,0,0,0,5,6,22,0,2,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,5.01,6- 9-2004,
AT,COL,N,1,0,0,0,0,6,7,24,1,4,3,1,0,4,0,0,0,0,0,0,0,1,0,0,1,4.96,6-15-2004,
AT,SF,N,1,0,0,0,0,6.1,4,30,0,2,2,5,1,7,1,0,1,1,0,2,0,0,1,0,1,4.76,6-20-2004,
VS,PHI,N,1,0,0,0,0,5,7,27,1,7,2,3,0,5,1,0,0,0,0,0,0,0,2,0,1,4.68,6-26-2004,
AT,ATL,N,1,0,0,0,0,7,5,28,2,2,2,2,0,5,0,0,0,1,0,1,0,1,0,0,0,4.50,7- 2-2004,
VS,TEX,A,1,0,0,0,0,8,3,27,0,0,0,1,0,7,0,0,0,2,0,3,0,0,0,1,0,4.09,7- 9-2004,
AT,SEA,A,1,0,0,0,0,7,3,27,0,1,1,2,1,12,0,0,1,0,0,2,0,0,1,0,0,3.88,7-19-2004,
VS,NY,A,1,0,0,0,0,5.2,10,28,0,8,6,0,0,4,0,0,0,1,0,4,0,1,1,0,0,4.20,7-24-2004,
AT,MIN,A,1,0,0,0,0,7.1,8,28,0,2,2,0,0,8,0,0,1,0,0,2,0,0,0,1,0,4.08,7-30-2004,
AT,TB,A,1,0,0,0,0,7,6,29,1,5,4,2,0,5,0,0,0,0,0,2,0,0,1,0,1,4.15,8- 4-2004,
VS,TB,A,1,0,0,0,0,6.2,7,29,0,3,3,2,0,6,0,1,0,0,0,1,1,0,0,1,0,4.14,8-10-2004,
VS,CHI,A,1,0,0,0,0,7,6,27,0,3,3,0,0,3,0,1,0,0,0,1,0,0,0,0,1,4.13,8-15-2004,
AT,CHI,A,1,0,0,0,0,5.2,7,28,1,5,5,3,0,4,0,0,0,2,0,1,0,1,0,1,0,4.29,8-21-2004,
VS,DET,A,1,0,0,0,0,7.1,6,29,0,1,0,2,0,8,0,0,0,0,0,4,0,0,0,1,0,4.07,8-26-2004,
VS,ANA,A,1,0,0,0,0,2.2,6,19,0,5,4,4,0,2,0,1,0,1,0,1,0,0,0,0,0,4.24,9- 1-2004,
AT,OAK,A,1,0,0,0,0,6.2,7,26,2,3,3,0,0,2,0,0,0,0,0,4,0,1,0,1,0,4.23,9- 6-2004,
AT,SEA,A,1,0,0,0,0,7,4,25,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,4.04,9-11-2004,
AT,NY,A,1,0,0,0,0,6,4,24,1,2,2,1,0,3,0,0,0,1,0,1,0,0,0,0,0,4.01,9-17-2004,
VS,BAL,A,1,0,0,0,0,5.1,6,24,1,5,5,2,0,7,0,0,0,0,0,3,0,0,0,0,0,4.15,9-22-2004,
AT,TB,A,1,0,0,0,0,6.1,6,27,0,2,2,1,0,4,0,1,1,2,0,2,0,1,0,1,0,4.10,9-27-2004,
AT,BAL,A,1,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.03,10- 2-2004,1
AT,TOR,A,1,0,0,0,0,6,3,22,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.00,4- 8-2005,
VS,NY,A,1,0,0,0,0,5.2,9,30,0,5,5,4,0,1,0,0,0,0,0,2,0,0,0,0,0,5.40,4-14-2005,
VS,TOR,A,1,0,0,0,0,7,8,30,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.86,4-19-2005,
AT,TB,A,1,0,0,0,0,6,7,25,1,3,3,0,0,2,0,0,0,2,0,0,0,2,0,1,0,4.01,4-24-2005,
AT,TEX,A,1,0,0,0,0,7,5,27,0,2,2,1,0,5,0,1,0,0,0,2,0,0,0,1,0,3.69,4-30-2005,
AT,DET,A,1,0,0,0,0,8,3,29,1,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.18,5- 5-2005,
VS,OAK,A,1,0,0,0,0,6.2,3,27,0,2,1,3,0,4,0,0,0,0,0,1,0,1,2,0,0,2.91,5-10-2005,
AT,OAK,A,1,0,0,0,0,7,6,29,0,4,4,1,0,4,0,0,0,2,0,2,1,1,0,0,0,3.21,5-16-2005,
AT,TOR,A,1,0,0,0,0,6,6,25,0,5,2,0,0,1,0,1,0,2,0,3,0,2,1,0,1,3.19,5-25-2005,
VS,BAL,A,1,0,0,0,0,2.2,10,18,1,7,7,2,1,3,1,0,0,0,0,3,1,0,0,0,1,4.06,5-30-2005,
VS,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,6- 1-2005,
VS,ANA,A,1,0,0,0,0,6,6,26,1,2,2,1,0,2,0,0,1,1,0,0,1,0,0,0,0,3.89,6- 4-2005,
AT,CHI,N,1,0,0,0,0,4,10,22,2,7,7,0,0,4,1,0,1,0,0,2,0,0,0,0,1,4.54,6-10-2005,
VS,CIN,N,1,0,0,0,0,7,6,26,0,1,1,2,0,8,0,0,1,0,0,1,0,0,0,1,0,4.26,6-15-2005,
AT,CLE,A,1,0,0,0,0,7,4,25,0,1,1,1,0,4,0,0,2,0,0,2,0,2,1,1,0,4.02,6-21-2005,
VS,CLE,A,1,0,0,0,0,6.2,6,30,2,7,5,3,0,4,0,0,0,1,0,2,0,0,1,0,1,4.21,6-27-2005,
VS,TOR,A,1,0,0,0,0,8,8,33,0,3,3,1,0,3,0,0,0,0,1,4,0,0,0,0,1,4.15,7- 3-2005,
AT,BAL,A,1,0,0,0,0,7.2,6,31,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.02,7- 8-2005,
VS,NY,A,1,0,0,0,0,5.2,10,28,3,5,4,1,0,1,0,0,0,1,0,2,0,0,0,0,0,4.14,7-14-2005,
VS,TB,A,1,0,0,0,0,7,5,28,0,2,2,1,0,3,0,0,0,0,0,1,0,1,2,1,0,4.05,7-19-2005,
AT,CHI,A,1,0,0,0,0,6.2,8,28,1,6,6,3,0,2,0,0,0,0,0,4,0,1,0,0,1,4.26,7-24-2005,
VS,MIN,A,1,0,0,0,0,7.1,5,27,1,3,3,1,0,0,0,0,0,0,0,2,1,1,0,1,0,4.22,7-29-2005,
AT,MIN,A,1,0,0,0,0,3.2,8,22,0,7,2,1,0,3,0,0,0,0,0,3,1,0,2,0,1,4.24,8- 5-2005,
VS,TEX,A,1,0,0,0,0,7.1,7,30,0,4,4,1,0,4,1,0,0,1,0,4,0,0,0,1,0,4.28,8-10-2005,
AT,DET,A,1,0,0,0,0,6,10,28,0,3,3,0,0,2,1,1,0,0,0,2,1,0,0,0,0,4.28,8-15-2005,
AT,ANA,A,1,0,0,0,0,6,4,26,0,2,1,3,1,4,0,0,0,1,0,1,0,0,0,0,1,4.18,8-20-2005,
AT,KC,A,0,0,0,1,0,1.2,1,8,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,4.19,8-24-2005,
VS,DET,A,1,0,0,0,0,5.1,8,24,1,7,7,1,0,1,0,0,0,0,0,4,0,0,0,0,0,4.44,8-27-2005,
VS,TB,A,1,0,0,0,0,7,9,31,2,4,4,1,1,6,0,0,0,2,0,2,0,0,0,1,0,4.47,9- 1-2005,
VS,ANA,A,1,0,0,0,0,8,8,33,0,3,3,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4.42,9- 7-2005,
AT,TOR,A,1,0,0,0,0,6,5,26,0,3,3,5,0,0,0,0,0,0,0,1,0,1,0,0,0,4.42,9-12-2005,
VS,OAK,A,1,0,0,0,0,7,3,25,0,1,1,3,0,2,0,0,0,0,0,0,0,2,0,1,0,4.31,9-17-2005,
AT,BAL,A,1,0,0,0,0,7,7,31,0,3,3,3,0,3,0,0,0,0,0,3,0,0,0,1,0,4.29,9-23-2005,
VS,TOR,A,1,0,0,0,0,3,7,19,3,7,7,3,0,2,0,0,0,0,0,0,1,0,0,0,1,4.54,9-28-2005,
VS,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,10- 2-2005,
VS,CHI,N,1,0,0,0,0,6.2,6,26,2,5,3,0,0,7,0,0,0,0,0,2,0,0,0,1,0,4.05,4- 5-2006,
AT,CHI,N,1,0,0,0,0,7,6,26,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,1.98,4-11-2006,
AT,STL,N,1,0,0,0,0,5,6,24,2,5,5,3,0,3,0,0,1,0,0,0,1,0,0,0,0,3.86,4-16-2006,
AT,MIL,N,1,0,0,0,0,8,6,32,1,1,1,2,0,8,0,0,0,0,0,2,0,0,0,1,0,3.04,4-21-2006,
AT,WAS,N,1,0,0,0,0,8,1,28,0,0,0,2,0,8,0,0,1,0,0,0,0,0,1,1,0,2.34,4-26-2006,
VS,STL,N,1,1,0,0,0,9,4,33,1,1,1,3,0,4,0,0,0,0,0,1,0,1,0,1,0,2.06,5- 1-2006,
AT,ARI,N,1,0,0,0,0,6,11,29,0,3,3,1,0,1,1,0,0,0,0,4,0,0,0,0,1,2.36,5- 6-2006,
VS,WAS,N,1,0,0,0,0,8,6,31,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,2.03,5-11-2006,
AT,PIT,N,1,0,0,0,0,6,9,29,1,4,4,2,1,4,0,0,0,0,0,2,0,0,0,0,1,2.40,5-17-2006,
VS,MIL,N,1,0,0,0,0,7,6,26,0,1,1,0,0,6,0,0,0,0,0,3,0,1,0,1,0,2.29,5-22-2006,
VS,ARI,N,1,0,0,0,0,6,7,27,0,4,4,3,1,6,0,0,0,0,0,1,0,0,0,0,0,2.58,5-28-2006,
AT,HOU,N,1,0,0,0,0,6,8,26,0,2,0,1,0,6,0,0,0,0,0,3,0,0,1,1,0,2.40,6- 3-2006,
VS,CHI,N,1,0,0,0,0,7,5,25,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.31,6- 8-2006,
VS,MIL,N,1,0,0,0,0,7,9,30,1,4,4,2,0,7,1,0,0,0,0,1,0,0,0,0,1,2.51,6-13-2006,
AT,NY,N,1,1,0,0,0,9,7,34,1,2,2,1,0,5,2,0,0,0,0,2,0,1,0,1,0,2.47,6-19-2006,
AT,CLE,A,1,0,0,0,0,6,5,25,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,1,2.58,6-24-2006,
VS,KC,A,1,0,0,0,0,7,5,27,1,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2.58,6-29-2006,
AT,MIL,N,1,0,0,0,0,7,5,29,1,5,5,3,0,6,0,1,0,0,0,1,0,0,0,0,1,2.79,7- 4-2006,
AT,ATL,N,1,0,0,0,0,4.1,10,26,2,6,6,3,0,3,1,1,0,0,0,2,0,0,0,0,1,3.12,7- 9-2006,
VS,COL,N,1,0,0,0,0,7,8,29,0,0,0,1,1,5,1,0,0,0,0,1,0,0,0,0,0,2.96,7-15-2006,
VS,NY,N,1,0,0,0,0,8,6,30,2,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2.92,7-20-2006,
AT,HOU,N,1,0,0,0,0,6.2,8,30,3,8,7,1,0,7,0,0,0,1,0,2,0,0,1,0,1,3.20,7-26-2006,
VS,LA,N,1,0,0,0,0,6,10,29,1,4,4,1,0,6,0,0,1,0,0,2,0,0,0,0,0,3.31,8- 1-2006,
VS,ATL,N,1,0,0,0,0,5.2,8,28,2,5,5,2,0,3,0,0,0,1,0,0,0,1,1,0,0,3.47,8- 5-2006,
VS,STL,N,1,0,0,0,0,7,10,32,3,5,4,1,0,8,0,0,0,0,0,2,0,0,0,0,1,3.54,8-10-2006,
AT,STL,N,1,0,0,0,0,7,4,27,0,1,1,3,0,3,0,0,0,0,0,1,0,1,0,1,0,3.45,8-16-2006,
VS,HOU,N,1,0,0,0,0,6,5,22,2,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.44,8-21-2006,
AT,SF,N,1,0,0,0,0,6,8,30,1,4,4,4,1,6,0,0,0,0,0,1,0,1,1,0,1,3.52,8-26-2006,
AT,SD,N,1,0,0,0,0,7,4,27,0,2,2,3,0,4,0,0,0,0,0,1,0,1,0,1,0,3.48,9- 1-2006,
VS,SF,N,1,1,1,0,0,9,3,31,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,3.33,9- 5-2006,
VS,PIT,N,1,0,0,0,0,8,4,27,0,2,2,0,0,7,0,0,1,1,0,0,0,1,0,1,0,3.29,9-10-2006,
AT,CHI,N,1,0,0,0,0,8,4,30,0,0,0,3,0,7,0,0,2,0,0,1,0,1,1,1,0,3.17,9-15-2006,
AT,HOU,N,1,0,0,0,0,5.1,7,28,2,7,7,4,1,4,2,0,0,1,0,2,1,0,0,0,1,3.38,9-20-2006,
VS,CHI,N,1,0,0,0,0,7,4,29,0,4,0,2,1,5,0,0,0,0,0,1,1,0,2,0,0,3.27,9-25-2006,
AT,PIT,N,1,0,0,0,0,7,7,30,0,3,3,3,1,3,0,0,0,1,0,1,0,1,0,0,1,3.29,9-30-2006,
VS,CHI,N,1,0,0,0,0,7,8,31,0,4,4,2,0,9,0,0,0,0,0,1,0,0,0,0,1,5.14,4- 4-2007,
AT,ARI,N,1,0,0,0,0,7,4,27,0,2,2,2,0,4,1,1,0,0,0,2,0,0,0,0,0,3.86,4- 9-2007,
AT,CHI,N,1,0,0,0,0,6.2,8,29,0,6,2,3,1,4,3,1,1,0,0,0,0,2,1,0,1,3.48,4-14-2007,
VS,HOU,N,1,0,0,0,0,7,5,26,1,2,2,1,0,4,0,0,0,0,0,2,0,1,0,0,0,3.25,4-19-2007,
AT,STL,N,1,0,0,0,0,7,5,27,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.86,4-25-2007,
AT,HOU,N,1,0,0,0,0,7,3,27,0,1,1,3,0,5,0,1,0,0,0,0,0,0,0,1,0,2.59,5- 1-2007,
VS,COL,N,1,0,0,0,0,5.2,5,24,0,3,3,3,0,7,0,0,1,0,0,1,0,0,0,1,0,2.85,5- 6-2007,
AT,LA,N,1,0,0,0,0,6,6,28,0,2,2,4,0,2,0,0,0,0,0,1,0,0,0,0,1,2.87,5-11-2007,
AT,SD,N,1,1,0,0,0,8,10,35,0,3,1,2,0,6,0,0,0,0,0,0,0,2,1,0,1,2.64,5-16-2007,
VS,WAS,N,1,0,0,0,0,2,6,15,1,6,6,3,1,2,0,0,0,0,0,2,0,0,0,0,0,3.41,5-21-2007,
VS,PIT,N,1,0,0,0,0,4,7,24,1,6,6,4,0,0,0,0,0,1,0,2,0,0,0,0,1,4.01,5-26-2007,
AT,HOU,N,1,0,0,0,0,5,11,25,1,8,8,0,0,2,0,0,0,0,0,3,2,0,0,0,1,4.73,5-31-2007,
AT,STL,N,1,0,0,0,0,6.2,9,30,2,6,6,1,0,5,1,1,0,0,0,3,0,0,0,0,1,5.01,6- 6-2007,
VS,ANA,A,1,0,0,0,0,6,9,30,2,3,3,3,1,5,0,0,0,0,0,2,0,0,0,0,0,4.98,6-12-2007,
VS,TEX,A,1,0,0,0,0,6,8,32,1,7,6,2,0,5,1,0,0,2,0,3,0,0,2,0,1,5.24,6-17-2007,
AT,SEA,A,1,0,0,0,0,7,10,31,0,3,3,1,1,4,3,0,0,1,0,2,0,0,1,0,1,5.14,6-24-2007,
VS,STL,N,1,0,0,0,0,7,6,28,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,0,0,4.89,6-29-2007,
VS,SF,N,1,0,0,0,0,6.2,7,27,0,3,3,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.84,7- 5-2007,
AT,NY,N,1,0,0,0,0,7,8,29,2,3,3,1,0,3,0,0,1,1,0,1,0,0,0,0,1,4.78,7-12-2007,
AT,ATL,N,1,0,0,0,0,7,3,27,0,0,0,2,0,9,0,0,0,1,0,1,0,0,0,1,0,4.51,7-17-2007,
AT,FLA,N,1,0,0,0,0,6,8,29,2,4,4,4,0,6,0,0,0,1,0,1,0,2,0,0,1,4.58,7-22-2007,
VS,CHI,N,1,0,0,0,0,7.2,4,29,0,2,0,1,0,5,0,1,0,1,0,2,0,1,1,0,0,4.33,7-27-2007,
AT,WAS,N,1,0,0,0,0,1.2,7,14,1,7,7,2,0,1,0,0,0,0,0,3,0,0,0,0,1,4.72,8- 1-2007,
VS,LA,N,1,0,0,0,0,6.2,6,27,0,0,0,0,0,5,0,0,0,0,0,1,0,1,2,1,0,4.51,8- 7-2007,
VS,SD,N,1,0,0,0,0,6,9,29,2,5,5,1,1,5,0,1,0,1,0,5,0,0,0,0,1,4.63,8-12-2007,
AT,MIL,N,1,0,0,0,0,7.1,9,29,3,3,3,0,0,7,0,0,0,0,0,2,0,1,0,1,0,4.58,8-17-2007,
VS,ATL,N,1,0,0,0,0,5.1,6,25,2,2,2,3,0,5,0,0,0,0,0,1,0,0,0,1,0,4.55,8-22-2007,
AT,PIT,N,1,0,0,0,0,6,6,23,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4.44,8-28-2007,2
AT,STL,N,1,0,0,0,0,6.1,8,28,1,3,3,2,1,7,0,0,1,0,0,3,0,0,0,0,1,4.43,9- 2-2007,
VS,MIL,N,1,0,0,0,0,7.2,5,28,2,3,3,1,0,8,0,0,0,0,0,1,0,0,0,1,0,4.40,9- 7-2007,
VS,STL,N,1,0,0,0,0,6,6,24,0,1,1,0,0,5,0,0,0,1,0,1,0,1,0,1,0,4.31,9-12-2007,
