at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,1,0,0,0,0,6,6,24,1,3,2,2,0,7,0,0,0,0,0,1,0,0,0,0,0,4.84,7-19-1970,1
VS,NY,N,0,0,0,0,0,2.2,2,12,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,4.74,7-20-1970,
AT,MON,N,1,0,0,0,0,3.2,6,19,0,5,5,3,0,1,0,1,1,0,0,1,0,1,0,0,0,4.95,7-24-1970,1
AT,NY,N,1,0,0,0,0,3,6,18,1,7,7,2,0,1,0,1,0,0,0,1,1,0,1,0,1,5.30,7-28-1970,
AT,PHI,N,0,0,0,0,0,4.2,3,22,0,2,0,4,0,5,0,0,0,0,1,0,0,0,2,0,0,5.12,8- 1-1970,2
VS,HOU,N,0,0,0,0,0,2,3,9,0,2,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,5.18,8- 7-1970,
VS,HOU,N,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,5.26,8- 9-1970,1
AT,PIT,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,8-18-1970,
VS,CHI,N,0,0,0,0,0,1.2,2,8,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5.21,8-22-1970,
VS,PIT,N,0,0,0,0,0,2,1,10,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,5.14,8-29-1970,
VS,PIT,N,0,0,0,1,1,4,2,15,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,5.00,8-30-1970,1
AT,CIN,N,0,0,0,0,0,3.2,8,18,0,4,4,0,0,3,1,0,0,0,0,2,0,1,0,0,0,5.12,9- 3-1970,
AT,ATL,N,1,1,0,0,0,8,9,33,1,5,5,1,0,4,0,0,0,0,0,2,0,0,0,0,1,5.14,9- 5-1970,2
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.11,9- 8-1970,
AT,SD,N,1,0,0,0,0,8.1,8,34,2,3,3,2,0,5,0,0,1,0,0,0,0,0,0,1,0,5.02,9-17-1970,
AT,LA,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,5.02,9-23-1970,
VS,SD,N,0,0,0,0,0,1.1,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.98,9-26-1970,
AT,HOU,N,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.90,9-28-1970,
AT,HOU,N,0,0,0,0,0,1.2,2,9,0,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,4.85,9-29-1970,
AT,STL,N,1,0,0,0,0,4.2,5,20,0,4,3,4,0,2,0,1,2,0,0,0,0,3,0,0,1,5.79,4-11-1971,1
VS,CHI,N,1,1,0,0,0,9,6,39,1,1,1,6,0,4,0,0,0,0,0,0,0,0,0,1,0,2.63,4-18-1971,2
AT,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,4-30-1971,
AT,CIN,N,1,0,0,0,0,6,8,27,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.10,5- 1-1971,
VS,ATL,N,1,0,0,0,0,4,3,17,1,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4.07,5- 9-1971,2
VS,LA,N,0,0,0,0,0,0.2,3,8,0,3,3,3,1,2,0,0,0,0,0,1,0,0,0,0,0,5.04,5-16-1971,
AT,HOU,N,1,0,0,0,0,7,2,24,0,1,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,3.94,5-22-1971,
VS,MON,N,1,0,0,0,0,3,9,19,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,5-30-1971,2
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,6- 1-1971,
VS,PHI,N,0,0,0,0,0,3,2,13,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,4.38,6- 4-1971,
VS,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.17,6- 6-1971,2
AT,MON,N,0,0,0,0,0,2,3,11,1,3,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,3.98,6- 8-1971,
AT,MON,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,6-10-1971,
AT,PHI,N,0,0,0,0,0,3.2,4,17,1,2,2,1,0,3,0,0,0,1,0,1,0,0,0,0,0,4.05,6-14-1971,
VS,SD,N,0,0,0,0,0,3.2,3,15,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,3.93,6-18-1971,2
VS,STL,N,0,0,0,0,0,0.2,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,7- 1-1971,
VS,STL,N,0,0,0,1,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,7- 2-1971,
VS,LA,N,0,0,0,1,0,1,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.83,7- 4-1971,
VS,HOU,N,0,0,0,0,0,0.1,3,6,0,5,4,1,0,0,0,0,0,0,0,2,0,0,1,0,0,4.47,7- 7-1971,
AT,LA,N,0,0,0,0,0,0.1,3,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.61,7-11-1971,
AT,ATL,N,0,0,0,0,0,2,2,10,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.45,7-18-1971,1
AT,ATL,N,0,0,0,1,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.22,7-18-1971,2
AT,PIT,N,0,0,0,0,0,1.1,3,10,0,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4.57,7-20-1971,
