at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.92,5-16-2018,
VS,PHI,N,0,0,0,0,0,0,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.29,5-17-2018,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,5-19-2018,
VS,PHI,N,0,0,0,1,0,1.1,0,6,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,0,0,2.05,5-20-2018,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,5-23-2018,
AT,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,5-26-2018,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,5-27-2018,
AT,MIL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.63,5-29-2018,
VS,PIT,N,0,0,0,0,0,1.1,2,7,0,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2.48,5-31-2018,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,6- 3-2018,
VS,MIA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.32,6- 7-2018,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 8-2018,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.18,6- 9-2018,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.06,6-12-2018,
VS,CHI,N,0,0,0,0,0,0.2,1,5,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.27,6-16-2018,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.21,6-17-2018,
AT,PHI,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.13,6-19-2018,
AT,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.08,6-22-2018,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,6-23-2018,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,6-25-2018,
VS,ATL,N,0,0,0,0,0,0.1,1,4,0,3,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2.66,6-29-2018,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,7- 1-2018,
AT,ARI,N,0,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,0,2.42,7- 4-2018,
AT,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.56,7- 7-2018,
AT,CHI,A,0,0,0,1,0,1,1,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.70,7-11-2018,
VS,CIN,N,0,0,0,0,0,0.1,4,7,0,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,1,3.45,7-14-2018,
VS,CIN,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,7-15-2018,
AT,CHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,7-21-2018,2
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-23-2018,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,7-24-2018,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,7-27-2018,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.19,7-28-2018,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,7-30-2018,
VS,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,8- 1-2018,
AT,PIT,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.18,8- 3-2018,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,8- 5-2018,
AT,KC,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,8-11-2018,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8-12-2018,
VS,WAS,N,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.93,8-14-2018,
VS,MIL,N,0,0,0,0,0,1,2,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8-17-2018,
AT,LA,N,0,0,0,0,0,1,2,6,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3.13,8-20-2018,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.08,8-22-2018,
AT,COL,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,8-24-2018,
VS,PIT,N,0,0,0,0,0,0.2,2,5,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.14,8-28-2018,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.11,8-30-2018,
VS,CIN,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.07,8-31-2018,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.03,9- 3-2018,
AT,WAS,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,9- 4-2018,
AT,DET,A,0,0,0,1,0,1.1,2,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.21,9- 7-2018,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,9- 9-2018,
VS,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.08,9-16-2018,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9-18-2018,
VS,SF,N,0,0,0,0,0,1,2,7,0,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,3.24,9-21-2018,
VS,MIL,N,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,9-24-2018,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.27,9-26-2018,
AT,CHI,N,0,0,0,0,0,0.2,1,6,0,3,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3.59,9-28-2018,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,3-29-2019,
AT,MIL,N,0,0,0,1,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,13.50,3-31-2019,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,5.40,4- 1-2019,
VS,SD,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 7-2019,
VS,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4- 8-2019,
AT,CIN,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.57,4-14-2019,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,4-17-2019,
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,4-21-2019,
VS,MIL,N,0,0,0,1,1,1,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-23-2019,
VS,MIL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,4-24-2019,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,4-27-2019,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,4-28-2019,
AT,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,4-29-2019,
VS,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,5- 6-2019,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,5-10-2019,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,5-16-2019,
AT,TEX,A,0,0,0,0,0,1.1,3,8,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.81,5-19-2019,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,5-25-2019,
VS,ATL,N,0,0,0,0,0,0,3,4,0,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.24,5-26-2019,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,5-30-2019,
VS,CHI,N,0,0,0,1,0,2,0,8,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,3.60,5-31-2019,
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,6- 2-2019,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,6- 6-2019,
AT,MIA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,6-10-2019,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,6-13-2019,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6-17-2019,
VS,MIA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,6-19-2019,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,6-20-2019,
VS,ANA,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,6-22-2019,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2021,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2021,
AT,MIA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 7-2021,
VS,MIL,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4-11-2021,
VS,WAS,N,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-14-2021,
AT,PHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.29,4-17-2021,
VS,CIN,N,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4.91,4-23-2021,
VS,CIN,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.40,4-25-2021,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,4-29-2021,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,5- 1-2021,
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0.00,4-12-2022,
AT,MIL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2022,
AT,MIA,N,1,0,0,0,0,3,2,12,0,1,1,2,0,3,0,0,0,0,0,0,0,2,1,0,1,1.29,4-21-2022,
VS,NY,N,1,0,0,0,0,2,2,10,0,2,2,2,0,1,0,0,0,0,0,2,0,0,0,0,1,3.00,4-26-2022,
VS,ARI,N,1,0,0,0,0,3.1,2,14,2,2,2,2,0,4,0,0,0,1,0,0,0,0,0,0,0,3.65,5- 1-2022,
AT,SF,N,1,0,0,0,0,4.1,3,18,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.78,5- 6-2022,
VS,SF,N,1,0,0,0,0,5,3,21,0,3,3,2,0,3,0,0,1,2,0,1,0,2,1,0,1,4.15,5-13-2022,
AT,NY,N,1,0,0,0,0,4,3,19,0,2,2,3,0,5,0,0,1,2,0,1,0,1,0,0,0,4.21,5-18-2022,
VS,TOR,A,1,0,0,0,0,3,4,18,1,4,4,5,0,3,0,0,0,0,0,0,0,0,0,0,1,5.02,5-24-2022,
AT,PHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,7- 2-2022,
AT,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.45,7- 7-2022,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,7- 9-2022,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.28,7-10-2022,
VS,LA,N,1,0,0,0,0,1.2,1,8,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,4.08,7-12-2022,
VS,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,7-15-2022,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4.10,7-22-2022,
AT,TOR,A,0,0,0,0,0,1.2,3,9,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.85,7-26-2022,
AT,WAS,N,0,0,0,0,0,1,0,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.95,7-30-2022,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.83,8- 2-2022,
VS,CHI,N,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,4.93,8- 4-2022,2
VS,NY,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4.78,8- 6-2022,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.63,8- 7-2022,
AT,COL,N,0,0,0,0,0,1.1,0,6,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.89,8-11-2022,
VS,COL,N,0,0,0,0,0,1.2,1,7,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.10,8-16-2022,
AT,ARI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.99,8-19-2022,
AT,ARI,N,0,0,0,0,0,0,3,4,1,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5.55,8-20-2022,
AT,CHI,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.36,8-25-2022,
VS,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.16,8-27-2022,
AT,CIN,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,8-31-2022,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.94,9- 2-2022,
VS,WAS,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.76,9- 6-2022,
VS,WAS,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.97,9- 8-2022,
AT,PIT,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,9-11-2022,
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.92,9-14-2022,
AT,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.84,10- 5-2022,
