at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,A,1,1,1,0,0,9,4,31,0,0,0,0,0,6,0,0,0,0,1,0,0,0,1,0,1.49,,6-11-1953,
VS,DET,A,1,1,0,0,0,9,5,38,0,1,0,6,0,4,0,0,0,0,0,0,1,1,1,0,1.23,,6-17-1953,
VS,CLE,A,1,1,0,0,0,9,7,37,0,4,4,5,0,5,0,0,0,0,0,2,2,0,1,0,1.64,,6-23-1953,1
VS,CHI,A,1,0,0,0,0,5.1,10,29,2,7,7,3,0,4,1,0,0,0,1,0,0,0,0,1,2.47,,6-28-1953,
VS,WAS,A,1,0,0,0,0,6.1,10,32,0,8,6,2,0,4,2,0,0,0,1,0,1,3,0,1,3.00,,7- 3-1953,
VS,PHI,A,1,0,0,0,0,8,9,32,0,2,2,0,0,5,0,0,0,0,2,0,0,0,0,0,2.92,,7-10-1953,
AT,DET,A,1,0,0,0,0,1,3,9,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3.22,,7-18-1953,
AT,STL,A,1,0,0,0,0,3,4,17,0,5,5,4,1,0,0,0,0,0,1,0,0,0,0,0,3.64,,7-25-1953,
VS,CHI,A,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,3.66,,7-28-1953,
VS,DET,A,1,1,0,0,0,9,9,36,0,2,2,1,0,1,0,0,0,0,2,0,1,0,0,1,3.51,,8- 2-1953,1
VS,STL,A,0,0,0,0,0,5.1,6,24,2,4,3,1,0,2,2,0,0,0,0,0,0,1,0,1,3.59,,8- 6-1953,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,,8- 9-1953,
VS,WAS,A,0,0,0,0,0,0.1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.54,,8-15-1953,2
AT,CLE,A,1,0,0,0,0,1.2,4,13,0,5,5,3,0,0,1,0,0,0,1,0,0,2,0,1,3.92,Date,9- 1-1953,
AT,DET,A,0,0,0,0,0,6.1,2,25,0,1,1,4,1,4,1,0,0,0,0,0,1,1,0,0,3.78,,9- 3-1953,
VS,STL,A,1,0,0,0,0,5.1,6,25,0,2,2,4,0,3,0,0,0,0,0,0,1,0,0,1,3.76,,9-11-1953,
VS,DET,A,1,0,0,0,0,1.2,5,11,1,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,3.93,,9-16-1953,
VS,NY,A,1,0,0,0,0,8.1,5,36,0,1,0,5,0,10,0,0,0,0,0,1,0,0,2,1,0,0.00,4-19-1954,1
VS,CLE,A,1,0,0,0,0,0.1,2,6,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3.12,4-29-1954,
AT,BAL,A,1,0,0,0,0,7.1,4,26,0,4,4,1,0,5,0,0,0,0,0,0,1,0,0,0,1,3.94,5-14-1954,
AT,CLE,A,1,1,0,0,0,8,7,34,1,5,2,6,0,1,1,1,0,0,0,0,0,3,1,0,1,3.38,5-19-1954,
AT,PHI,A,1,1,0,0,0,9,5,35,0,2,2,3,0,3,1,0,0,0,0,1,0,0,0,1,0,3.00,5-25-1954,
VS,NY,A,1,1,0,0,0,9,4,35,1,1,1,4,0,4,0,0,0,1,0,0,0,0,0,1,0,2.57,5-30-1954,
VS,CHI,A,1,0,0,0,0,1.1,6,13,0,7,7,2,1,2,0,0,0,1,0,0,0,0,0,0,1,3.95,6- 4-1954,
VS,DET,A,1,0,0,0,0,7.2,8,35,1,4,4,4,0,2,0,0,0,1,0,2,0,1,0,1,0,4.06,6- 6-1954,
VS,CLE,A,1,0,0,0,0,8.1,10,38,3,6,5,5,1,4,3,0,0,0,0,0,1,1,1,0,1,4.25,6-11-1954,
AT,DET,A,1,1,0,0,0,9,4,31,1,2,2,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.95,6-16-1954,
AT,CLE,A,1,0,0,0,0,3.1,8,21,2,9,9,2,0,1,1,0,0,1,0,1,0,0,0,0,1,4.90,6-20-1954,2
AT,CHI,A,1,0,0,0,0,1,5,11,0,4,4,2,0,0,0,0,0,1,0,0,1,0,0,0,1,5.33,6-25-1954,
AT,CHI,A,0,0,0,1,0,2,5,14,0,4,4,3,0,3,0,0,1,1,0,0,1,1,0,0,0,5.67,6-27-1954,2
VS,NY,A,1,1,0,0,0,9,6,38,1,1,1,5,0,7,0,0,0,1,0,0,0,2,1,1,0,5.16,6-30-1954,
AT,WAS,A,1,1,1,0,0,9,6,34,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.66,7- 5-1954,1
AT,PHI,A,1,0,0,0,0,9,7,36,0,2,2,4,0,1,2,0,0,0,0,1,0,2,2,0,0,4.43,7-10-1954,
VS,DET,A,1,0,0,0,0,7,4,28,0,1,1,5,0,1,0,0,0,0,0,0,0,2,0,1,0,4.22,7-15-1954,1
VS,CLE,A,1,0,0,0,0,9,10,39,4,5,5,3,0,8,1,0,0,0,0,1,1,0,0,0,0,4.28,7-20-1954,
VS,CHI,A,1,1,0,0,0,9,9,39,0,5,5,4,0,5,1,0,0,0,0,0,0,1,0,0,1,4.33,7-25-1954,1
AT,DET,A,1,0,0,0,0,7,6,27,0,1,1,2,1,2,1,0,0,0,0,1,0,2,1,0,1,4.17,7-30-1954,
AT,BAL,A,1,0,0,0,0,8,4,31,0,1,1,6,1,5,2,0,0,0,0,0,0,2,0,0,0,4.00,8- 6-1954,
VS,WAS,A,1,0,0,0,0,5.1,7,27,0,8,6,3,0,1,1,1,0,0,0,3,0,0,1,0,1,4.22,8-12-1954,1
VS,NY,A,1,0,0,0,0,8,4,29,1,3,1,1,0,5,0,0,0,0,0,0,0,1,2,1,0,4.06,8-20-1954,
VS,DET,A,1,0,0,0,0,7,8,27,0,3,3,0,0,3,0,1,0,0,0,2,0,1,0,1,0,4.06,8-25-1954,
VS,CLE,A,1,0,0,0,0,6.1,6,25,0,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.12,8-30-1954,
AT,PHI,A,1,0,0,0,0,5.1,7,22,0,4,3,0,0,7,0,0,0,1,0,1,0,1,0,0,1,4.15,9- 4-1954,
AT,DET,A,1,1,1,0,0,9,4,34,0,0,0,4,0,5,0,0,0,0,0,0,0,1,0,1,0,3.94,9- 9-1954,
AT,BAL,A,1,0,0,0,0,7,8,30,0,3,2,1,0,3,1,0,0,0,0,1,0,0,0,0,1,3.89,9-14-1954,
AT,WAS,A,1,0,0,0,0,0,3,4,0,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.03,9-18-1954,
VS,PHI,A,1,0,0,0,0,6.2,6,29,1,3,2,1,0,2,0,1,0,1,0,0,0,1,2,0,0,3.99,9-21-1954,1
VS,WAS,A,1,0,0,0,0,3.1,4,16,0,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.06,9-25-1954,
VS,NY,A,1,0,0,0,0,7.1,9,34,0,4,4,5,0,4,0,0,0,1,0,1,0,1,0,1,0,4.91,4-14-1955,
AT,WAS,A,1,1,1,0,0,9,5,33,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.20,4-20-1955,
AT,NY,A,1,1,1,0,0,9,2,32,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,1.42,4-24-1955,
AT,CHI,A,1,0,0,0,0,3.2,8,19,2,4,4,1,0,0,0,0,0,0,0,2,0,1,0,0,1,2.48,4-29-1955,
AT,DET,A,1,0,0,0,0,10.1,8,41,0,2,2,3,0,4,0,0,0,0,0,1,0,1,0,1,0,2.29,5- 4-1955,
VS,NY,A,1,0,0,0,0,6,7,25,2,5,5,1,0,2,2,0,0,0,0,1,0,1,1,0,1,2.98,5- 8-1955,
VS,KC,A,1,0,0,0,0,8,10,33,0,3,3,1,0,6,0,0,0,0,0,1,0,1,0,0,0,3.04,5-13-1955,
VS,CLE,A,1,0,0,0,0,4.1,8,25,0,9,8,2,1,4,0,1,0,1,0,0,1,0,1,0,1,4.06,5-18-1955,
AT,BAL,A,1,0,0,0,0,5.1,6,25,0,4,3,4,0,1,0,0,0,0,0,1,0,1,1,0,1,4.14,5-24-1955,
VS,WAS,A,1,0,0,0,0,1.1,4,9,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,5-29-1955,
AT,KC,A,1,0,0,0,0,5.2,6,29,0,4,4,4,0,3,0,0,0,0,0,3,0,0,2,0,0,4.63,6- 5-1955,1
AT,DET,A,1,1,0,0,0,9,6,37,0,2,2,5,0,4,0,0,0,0,0,0,0,0,0,1,0,4.33,6-10-1955,
VS,KC,A,1,0,0,0,0,7,9,32,1,6,3,2,0,2,0,0,1,0,0,1,1,1,1,0,0,4.29,6-16-1955,
VS,DET,A,1,0,0,0,0,7,6,32,0,4,4,5,0,4,0,0,0,0,0,1,0,0,1,0,0,4.35,6-21-1955,
VS,CHI,A,1,1,0,0,0,9,7,37,0,2,2,4,0,3,0,1,0,0,0,1,0,0,0,1,0,4.15,6-26-1955,1
AT,WAS,A,1,0,0,0,0,6,5,22,0,3,3,0,0,5,1,1,0,0,0,1,2,2,1,0,1,4.17,6-30-1955,
AT,NY,A,1,0,0,0,0,5,5,20,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,1,0,4.14,7- 4-1955,1
VS,BAL,A,1,0,0,0,0,7,5,30,1,4,4,3,0,5,1,0,0,0,0,0,0,0,1,0,0,4.20,7-10-1955,
AT,KC,A,1,0,0,0,0,7.1,9,34,0,2,2,3,0,3,0,1,0,0,0,1,0,0,0,1,0,4.10,7-19-1955,
AT,CHI,A,1,0,0,0,0,8.1,9,35,0,1,1,5,0,3,2,0,0,0,0,0,1,3,0,1,0,3.91,7-24-1955,2
VS,DET,A,1,1,1,0,0,9,4,30,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,3.67,7-29-1955,
VS,CHI,A,1,0,0,0,0,7.1,9,33,0,3,3,3,0,2,0,0,0,0,0,2,0,1,0,1,0,3.67,8- 4-1955,
AT,NY,A,1,1,0,0,0,9,6,36,0,1,1,4,0,5,1,0,1,0,0,1,0,0,0,1,0,3.52,8- 9-1955,
VS,WAS,A,1,0,0,0,0,3.1,8,20,0,6,6,2,0,2,0,1,0,0,0,3,0,0,0,0,1,3.78,8-13-1955,
AT,WAS,A,1,0,0,0,0,4.2,9,24,0,5,5,1,0,0,1,0,0,0,0,1,1,0,0,0,1,3.94,8-20-1955,
AT,DET,A,1,0,0,0,0,4,5,18,1,4,4,4,0,0,0,0,1,0,0,1,0,1,0,0,1,4.06,8-25-1955,1
AT,CHI,A,1,0,0,0,0,5,4,25,0,4,2,4,0,3,0,0,0,0,0,0,0,0,2,0,0,4.04,8-30-1955,
VS,DET,A,1,0,0,0,0,8,4,34,1,4,4,4,0,4,0,0,0,0,0,2,0,0,2,0,0,4.06,9- 8-1955,
VS,KC,A,1,0,0,0,0,7,7,31,0,5,5,3,1,4,0,1,1,0,0,4,0,0,0,0,0,4.15,9-13-1955,1
AT,NY,A,1,1,0,0,0,8,7,32,0,3,2,2,0,4,0,0,0,0,0,0,0,1,0,0,1,4.07,9-18-1955,
VS,NY,A,1,0,0,0,0,7,10,36,1,3,3,4,0,3,1,0,0,1,0,1,0,0,1,0,1,4.07,9-23-1955,2
AT,NY,A,1,0,0,0,0,5,6,22,0,4,4,2,0,4,0,0,0,0,0,2,1,1,0,0,1,7.20,4-20-1956,
AT,DET,A,1,0,0,0,0,3.2,8,21,1,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,1,9.35,5-15-1956,
AT,NY,A,1,1,0,0,0,9,3,33,1,3,0,1,0,6,0,0,0,0,0,0,2,0,2,1,0,4.58,5-29-1956,
VS,KC,A,1,0,0,0,0,7,7,30,0,3,3,4,0,2,0,0,0,0,0,1,0,0,0,0,0,4.38,6- 3-1956,
VS,CHI,A,1,1,0,0,0,9,6,38,0,3,3,4,0,4,0,0,0,3,0,2,0,3,1,1,0,4.01,6- 8-1956,
VS,CLE,A,1,0,0,0,0,3.1,7,20,1,7,4,2,0,1,0,0,0,0,0,1,0,1,2,0,0,4.62,6-13-1956,
AT,CLE,A,0,0,0,0,0,3,0,12,0,0,0,3,0,2,0,0,0,1,0,0,0,1,0,0,0,4.28,6-21-1956,
AT,BAL,A,1,1,0,0,0,9,6,36,0,2,2,3,0,2,1,1,1,0,0,0,0,0,0,1,0,3.86,6-30-1956,1
VS,NY,A,1,0,0,0,0,8,6,34,0,5,5,4,0,3,0,0,0,0,0,1,0,0,0,0,0,4.11,7- 4-1956,1
VS,BAL,A,1,0,0,0,0,2,5,10,1,3,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,4.42,7- 8-1956,2
VS,CLE,A,1,0,0,0,0,4.1,5,24,0,8,8,6,1,5,0,0,1,0,0,2,0,0,0,0,1,5.26,7-15-1956,1
VS,DET,A,1,0,0,0,0,5,10,25,0,7,6,1,0,1,0,1,1,0,0,0,0,1,0,0,1,5.66,7-20-1956,
AT,CHI,A,1,1,0,0,0,9,8,34,0,1,1,0,0,7,0,0,0,1,0,2,0,1,0,1,0,5.12,7-28-1956,
AT,DET,A,1,1,0,0,0,9,12,42,1,3,3,3,0,7,0,0,1,1,0,2,0,0,0,1,0,4.90,8- 2-1956,
VS,NY,A,1,1,1,0,0,11,7,40,0,0,0,1,0,3,1,0,0,0,0,0,0,2,2,1,0,4.35,8- 7-1956,
AT,WAS,A,1,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4.53,8-12-1956,
AT,NY,A,1,1,0,0,0,9,2,30,0,1,0,1,0,4,0,0,0,0,0,0,0,1,2,1,0,4.15,8-16-1956,
VS,CHI,A,1,0,0,0,0,8,10,39,1,6,5,3,0,3,1,1,0,0,0,4,0,0,2,0,1,4.25,8-22-1956,1
VS,KC,A,1,1,0,0,0,9,9,35,0,1,1,2,0,5,0,0,0,1,0,1,0,3,0,1,0,4.01,8-26-1956,1
VS,BAL,A,1,0,0,0,0,6.1,8,28,2,6,6,3,0,3,1,0,0,0,0,0,0,2,0,0,1,4.23,8-31-1956,
VS,NY,A,1,1,0,0,0,9,9,43,1,5,3,5,1,7,0,0,1,1,0,1,0,0,2,0,1,4.15,9- 5-1956,
AT,CHI,A,1,0,0,0,0,6,4,27,0,3,3,5,0,2,1,1,0,0,0,0,0,0,0,1,0,4.17,9-11-1956,
AT,DET,A,1,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9-16-1956,2
VS,NY,A,1,0,0,0,0,1.2,5,9,2,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,16.20,4-20-1957,
AT,WAS,A,1,0,0,0,0,3.1,5,18,1,5,5,3,0,1,0,0,0,2,0,0,1,0,0,0,0,14.40,4-25-1957,
AT,KC,A,1,1,0,0,0,9,3,29,0,1,1,0,0,2,0,1,0,0,0,0,1,1,0,1,0,5.79,4-30-1957,
AT,CLE,A,1,1,0,0,0,9,12,38,0,1,1,0,0,6,0,0,0,0,0,3,0,0,0,1,0,3.91,5- 5-1957,1
VS,WAS,A,1,0,0,0,0,5,6,25,0,4,3,3,0,3,1,0,0,0,0,2,0,0,2,0,1,4.18,5-13-1957,
VS,KC,A,1,0,0,0,0,2,3,8,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,4.20,5-18-1957,
VS,NY,A,1,0,0,0,0,5,7,27,0,5,5,3,1,2,0,1,1,1,0,3,0,0,1,0,0,4.89,5-28-1957,
