at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,1,0,0,0,0,1.2,5,11,0,3,3,1,0,4,0,0,0,0,0,1,1,0,0,0,0,5.74,6- 9-1962,
AT,HOU,N,0,0,0,1,0,2,2,12,0,2,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,5.48,6-14-1962,
VS,CHI,N,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,6-16-1962,
VS,MIL,N,0,0,0,0,0,4,4,16,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.83,6-18-1962,
VS,MIL,N,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.82,6-20-1962,1
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.64,6-22-1962,2
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,4.55,7- 1-1962,
AT,SF,N,0,0,0,0,0,2.2,2,12,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,4.34,7- 3-1962,
AT,SF,N,0,0,0,0,0,2,2,8,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.35,7- 4-1962,1
VS,LA,N,0,0,0,0,0,1.2,1,6,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.38,7-14-1962,
VS,SF,N,0,0,0,0,0,4,5,17,1,3,3,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4.52,7-15-1962,2
VS,PIT,N,0,0,0,0,0,3.1,2,11,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.43,7-19-1962,1
AT,CIN,N,1,0,0,0,0,6,5,22,1,3,3,1,0,4,0,0,0,0,0,0,1,1,0,0,0,4.44,7-22-1962,2
AT,STL,N,1,0,0,0,0,5,4,23,0,3,1,4,0,3,0,0,0,0,0,0,1,1,1,0,0,4.28,7-27-1962,2
VS,CIN,N,1,0,0,0,0,7,6,29,1,4,4,3,0,3,0,0,0,0,0,1,0,1,0,0,1,4.34,8- 5-1962,2
AT,SF,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.26,8- 9-1962,
VS,PHI,N,0,0,0,1,0,4,5,19,0,1,1,3,3,1,2,0,1,0,0,2,0,2,1,0,1,4.18,8-15-1962,2
VS,STL,N,0,0,0,1,0,2,4,11,2,4,4,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.47,8-18-1962,2
VS,PIT,N,1,0,0,0,0,6,6,25,0,3,2,1,0,4,0,0,0,0,0,0,0,1,1,0,0,4.38,8-21-1962,2
VS,LA,N,0,0,0,0,0,0.2,2,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.35,8-26-1962,
AT,PHI,N,0,0,0,1,0,2.2,5,13,0,5,2,1,0,2,0,0,2,1,0,1,0,1,0,0,0,4.41,8-28-1962,2
AT,PHI,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-30-1962,
AT,STL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.49,8-31-1962,
AT,STL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,9- 1-1962,
AT,SF,N,0,0,0,0,0,2,4,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.50,8-16-1965,
AT,SF,N,0,0,0,0,0,1.1,4,9,0,3,3,0,0,0,1,0,2,0,0,0,0,0,1,0,0,10.80,8-18-1965,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,8-20-1965,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8-23-1965,
VS,SF,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,8-29-1965,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,9- 1-1965,2
AT,CIN,N,0,0,0,0,0,3,4,13,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.76,9- 8-1965,
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.38,9-11-1965,
AT,PIT,N,0,0,0,0,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,9-20-1965,
