at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,1,0,0,0,0,6,7,26,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,3.92,7- 9-2014,
VS,TB,A,1,0,0,0,0,6.1,9,28,1,6,6,1,0,1,2,0,0,0,0,1,0,0,0,0,1,4.19,7-18-2014,
AT,KC,A,1,0,0,0,0,7,2,24,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.94,7-29-2014,
AT,CHI,A,1,0,0,0,0,7,6,28,1,3,3,0,0,6,0,0,0,0,0,2,0,0,1,1,0,3.93,8- 3-2014,
AT,OAK,A,1,0,0,0,0,5,5,25,0,6,5,5,0,3,0,0,0,0,0,1,2,0,0,0,1,4.13,8- 8-2014,
AT,HOU,A,1,0,0,0,0,7.2,6,30,0,1,1,2,0,4,0,0,1,0,0,0,0,1,1,1,0,3.96,8-13-2014,
VS,CLE,A,1,0,0,0,0,5.1,8,24,1,5,5,1,0,4,1,0,1,0,0,1,0,1,0,0,0,4.13,8-19-2014,
VS,DET,A,1,0,0,0,0,4.2,8,26,0,5,5,4,0,5,0,0,1,1,0,0,0,1,1,0,1,4.31,8-24-2014,
AT,BAL,A,1,0,0,0,0,5,4,22,0,1,1,3,0,6,0,0,2,0,0,1,0,0,0,0,0,4.23,8-30-2014,
VS,ANA,A,1,0,0,0,0,7,7,28,0,4,4,2,0,1,0,0,0,0,0,2,0,1,0,0,0,4.27,9- 4-2014,
AT,CLE,A,1,0,0,0,0,3,7,17,2,7,7,2,0,0,0,1,0,0,0,1,0,1,0,0,1,4.58,9-11-2014,1
VS,DET,A,1,0,0,0,0,6,7,27,0,4,4,3,0,3,0,0,0,0,0,1,0,1,0,1,0,4.64,9-17-2014,
VS,ARI,N,1,0,0,0,0,7,7,27,0,1,1,0,0,8,0,0,1,0,0,1,0,1,1,1,0,4.50,9-23-2014,
AT,DET,A,1,0,0,0,0,7.1,4,28,1,3,3,3,0,6,0,0,0,0,0,0,0,0,0,0,1,4.47,9-28-2014,
AT,DET,A,1,0,0,0,0,3.2,8,23,1,6,6,5,0,0,0,0,0,0,0,1,0,1,0,0,1,14.73,4- 9-2015,
VS,KC,A,1,0,0,0,0,6.2,9,28,0,1,1,0,0,3,0,0,0,1,0,0,0,2,0,1,0,6.10,4-15-2015,
AT,KC,A,1,0,0,0,0,5,4,22,0,4,3,4,0,0,0,0,1,0,0,3,0,1,1,0,1,5.87,4-20-2015,
AT,SEA,A,1,0,0,0,0,7,5,29,1,2,2,3,0,3,1,0,1,0,0,3,0,1,1,0,0,4.84,4-26-2015,
VS,CHI,A,1,0,0,0,0,8,4,30,0,0,0,1,0,4,0,0,0,1,0,1,0,2,2,1,0,3.56,5- 1-2015,
VS,OAK,A,1,0,0,0,0,6,4,23,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,1,0,2.97,5- 6-2015,
AT,DET,A,1,0,0,0,0,7,5,26,1,1,1,0,0,6,0,0,0,1,0,2,0,1,0,0,0,2.70,5-12-2015,
VS,TB,A,1,0,0,0,0,5,8,24,0,3,3,2,1,2,0,0,0,0,0,2,0,0,0,0,1,2.98,5-17-2015,
AT,CHI,A,1,0,0,0,0,8,4,28,1,1,1,0,0,8,0,0,0,1,0,0,0,1,0,1,0,2.72,5-24-2015,
VS,TOR,A,1,0,0,0,0,5.2,8,27,1,2,1,4,1,3,1,0,0,0,0,2,0,3,1,0,0,2.61,5-30-2015,
VS,MIL,N,1,0,0,0,0,7,6,27,3,5,5,0,0,9,0,0,0,0,0,0,0,1,1,0,0,3.00,6- 5-2015,
VS,KC,A,1,0,0,0,0,6,5,25,1,5,4,2,0,6,0,0,0,0,0,0,0,1,1,0,1,3.24,6-10-2015,
AT,STL,N,1,0,0,0,0,6,6,25,0,3,3,2,0,4,0,1,0,0,0,3,0,1,0,0,1,3.33,6-16-2015,
VS,CHI,N,1,0,0,0,0,5,6,24,1,2,2,3,1,6,1,1,0,0,0,0,0,0,0,0,1,3.35,6-21-2015,
AT,MIL,N,1,0,0,0,0,6.2,6,27,0,2,2,1,0,3,0,0,0,0,0,1,0,1,1,1,0,3.30,6-27-2015,
AT,KC,A,1,0,0,0,0,8,4,31,0,0,0,4,0,7,0,0,0,0,0,0,0,1,0,1,0,3.04,7- 2-2015,
VS,BAL,A,1,0,0,0,0,6,6,24,1,2,2,1,0,7,0,0,0,0,0,2,0,1,0,1,0,3.04,7- 7-2015,
VS,DET,A,1,0,0,0,0,7,4,25,0,1,0,2,0,6,0,0,0,0,0,0,0,3,1,1,0,2.85,7-12-2015,
AT,ANA,A,1,0,0,0,0,5,10,24,0,6,5,1,0,6,0,1,0,0,0,0,0,0,1,0,1,3.11,7-21-2015,
VS,NY,A,1,0,0,0,0,5.1,6,25,1,6,6,2,0,4,0,0,1,1,0,2,0,0,0,0,1,3.41,7-26-2015,
VS,SEA,A,1,0,0,0,0,7,6,29,1,2,2,1,0,4,0,0,0,1,0,2,0,0,0,0,0,3.37,8- 1-2015,
AT,TOR,A,1,0,0,0,0,4.2,9,25,1,8,8,3,1,4,0,0,0,0,0,3,0,1,0,0,1,3.78,8- 6-2015,
VS,TEX,A,1,0,0,0,0,6,7,26,1,2,2,2,0,7,0,0,0,0,0,0,0,1,0,0,0,3.75,8-11-2015,
AT,NY,A,1,0,0,0,0,5,4,22,1,6,6,3,0,2,0,0,0,0,0,0,0,0,1,0,0,3.99,8-17-2015,
AT,BAL,A,1,0,0,0,0,5.2,6,27,0,2,2,4,1,2,2,1,1,0,0,2,0,0,0,0,0,3.96,8-22-2015,
VS,HOU,A,1,0,0,0,0,5.2,4,24,0,0,0,3,0,4,0,0,0,0,0,1,0,0,1,1,0,3.82,8-28-2015,
VS,CHI,A,1,0,0,0,0,6,5,23,0,3,3,0,0,4,0,1,2,0,0,2,0,0,0,0,0,3.84,9- 3-2015,
AT,KC,A,1,1,0,0,0,8,6,31,0,4,4,2,0,4,0,0,0,0,0,3,0,1,0,0,1,3.87,9- 8-2015,
AT,CHI,A,1,0,0,0,0,7.2,5,28,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.71,9-13-2015,
VS,ANA,A,1,0,0,0,0,6.1,5,28,0,3,3,3,1,5,1,1,0,1,0,1,0,1,1,0,0,3.73,9-19-2015,1
VS,CLE,A,1,0,0,0,0,2.2,7,17,2,6,6,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.96,9-24-2015,
AT,CLE,A,1,0,0,0,0,6,4,24,0,0,0,2,0,9,0,0,0,0,0,1,0,0,0,1,0,3.84,9-30-2015,1
AT,BAL,A,1,0,0,0,0,5,7,26,1,4,4,5,1,3,0,1,0,0,0,3,0,1,0,0,1,7.20,4- 6-2016,
VS,CHI,A,1,0,0,0,0,5.2,6,28,0,3,1,3,0,3,0,0,1,1,0,0,0,0,1,0,1,4.22,4-11-2016,
VS,ANA,A,1,0,0,0,0,7,4,28,1,2,2,2,0,4,0,0,0,0,0,2,0,0,1,0,0,3.57,4-17-2016,
AT,WAS,N,1,0,0,0,0,3,7,19,0,7,7,2,0,1,0,1,0,1,0,1,1,0,0,0,1,6.10,4-22-2016,
VS,BOS,A,1,0,0,0,0,5.2,7,23,1,5,5,1,0,2,0,1,0,0,0,1,0,1,0,0,1,6.49,6-11-2016,
VS,NY,A,1,0,0,0,0,6.1,6,24,0,3,3,2,0,4,1,0,0,0,0,1,0,2,0,0,1,6.06,6-16-2016,
VS,PHI,N,1,0,0,0,0,6,8,27,2,5,4,2,1,5,0,0,0,0,0,1,0,1,0,0,0,6.05,6-22-2016,
AT,CHI,A,1,0,0,0,0,7,5,28,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,1,0,5.12,6-28-2016,
VS,TEX,A,1,0,0,0,0,6.2,5,26,1,4,2,2,0,6,0,0,0,0,0,1,0,2,1,1,0,4.82,7- 3-2016,
AT,TEX,A,1,0,0,0,0,5,7,24,0,4,4,3,0,6,0,0,0,0,0,0,1,0,0,0,0,5.02,7- 8-2016,
VS,CLE,A,1,0,0,0,0,6,10,28,1,4,4,1,0,4,0,0,0,0,0,2,0,1,0,0,1,5.12,7-17-2016,
AT,BOS,A,1,0,0,0,0,8,2,27,1,1,1,1,0,6,0,0,1,0,0,0,0,2,2,1,0,4.67,7-22-2016,
VS,BAL,A,1,0,0,0,0,6,9,25,1,2,2,0,0,6,0,0,1,0,0,1,0,1,0,0,0,4.54,7-28-2016,
AT,CLE,A,1,0,0,0,0,4.2,10,24,2,6,6,1,0,2,0,0,0,0,0,2,0,1,0,0,0,4.94,8- 2-2016,
AT,TB,A,1,0,0,0,0,5,6,23,1,2,2,4,0,2,0,0,1,0,0,0,0,1,0,1,0,4.86,8- 7-2016,
VS,KC,A,1,0,0,0,0,5,10,27,0,6,5,2,0,4,1,0,0,0,0,2,0,1,1,0,1,5.09,8-12-2016,
AT,ATL,N,1,1,0,0,0,9,8,36,2,3,3,3,1,6,0,0,1,0,0,2,0,2,0,1,0,4.90,8-17-2016,
VS,DET,A,1,0,0,0,0,5,7,24,0,5,5,4,0,4,0,0,2,0,0,1,0,1,0,0,1,5.09,8-23-2016,
AT,TOR,A,1,0,0,0,0,5.1,8,26,2,4,4,3,0,1,0,1,0,0,0,3,0,1,0,0,0,5.17,8-28-2016,
VS,CHI,A,1,0,0,0,0,5.2,9,27,1,5,5,1,0,6,1,0,0,0,0,1,0,0,0,0,1,5.31,9- 2-2016,
VS,KC,A,1,0,0,0,0,6,8,25,2,4,4,2,0,4,0,0,1,0,0,1,0,1,1,0,0,5.34,9- 7-2016,
AT,DET,A,1,0,0,0,0,8,5,31,0,1,1,3,0,4,0,0,0,0,0,1,0,1,0,1,0,5.08,9-13-2016,
AT,NY,N,1,0,0,0,0,5,7,24,1,3,3,2,0,4,0,0,0,1,0,1,0,1,1,0,1,5.10,9-18-2016,
VS,SEA,A,1,0,0,0,0,5,5,24,0,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,1,5.04,9-23-2016,
AT,KC,A,1,0,0,0,0,6.1,9,29,0,4,4,1,0,8,0,0,1,1,0,2,1,0,0,0,0,5.07,9-29-2016,
VS,KC,A,1,0,0,0,0,5,5,21,2,3,3,2,0,5,0,0,0,0,0,1,0,1,0,0,0,5.40,4- 6-2017,
AT,DET,A,1,0,0,0,0,4,4,18,1,5,5,1,0,2,0,0,0,1,0,2,0,0,0,0,1,8.00,4-12-2017,
VS,CLE,A,1,0,0,0,0,5.1,9,28,1,3,3,2,0,2,0,0,0,1,0,1,0,0,0,0,1,6.91,4-17-2017,
VS,DET,A,1,0,0,0,0,2.2,8,17,1,7,6,2,0,3,0,0,0,0,0,1,0,1,1,0,1,9.00,4-23-2017,
AT,KC,A,1,0,0,0,0,5.1,5,23,1,3,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,8.06,4-28-2017,
VS,OAK,A,1,0,0,0,0,4,8,22,0,4,4,3,0,3,0,0,0,0,0,2,1,1,0,0,1,8.20,5- 4-2017,
AT,BAL,A,1,0,0,0,0,5,7,26,1,6,6,4,0,5,0,0,1,0,0,4,0,0,0,1,0,8.62,5-22-2017,
VS,TB,A,1,0,0,0,0,5.1,5,23,0,3,2,4,0,4,0,0,0,0,0,2,0,1,0,0,0,7.85,5-28-2017,
AT,ANA,A,1,0,0,0,0,5.2,6,23,0,2,2,2,0,6,0,0,0,0,0,2,0,2,1,1,0,7.23,6- 2-2017,
AT,SEA,A,1,0,0,0,0,6,5,26,0,1,1,3,0,4,0,1,0,0,0,0,1,0,0,1,0,6.52,6- 8-2017,
VS,SEA,A,1,0,0,0,0,6,12,30,1,6,6,0,0,4,0,0,0,0,0,5,0,0,0,1,0,6.79,6-13-2017,
VS,CLE,A,1,0,0,0,0,6,8,27,2,3,3,3,0,4,0,0,0,0,0,1,0,1,0,0,1,6.56,6-18-2017,
AT,CLE,A,1,0,0,0,0,4.2,4,20,1,1,1,4,0,1,0,0,0,0,0,0,0,2,0,0,0,6.23,6-24-2017,
AT,BOS,A,1,0,0,0,0,5.2,6,23,2,5,3,1,0,2,0,0,0,0,0,1,0,2,1,0,1,6.11,6-29-2017,
VS,ANA,A,1,0,0,0,0,6.2,5,26,1,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,5.82,7- 4-2017,
VS,BAL,A,1,0,0,0,0,4,9,23,2,7,7,2,0,1,1,0,0,0,0,1,0,0,0,0,1,6.31,7- 9-2017,
AT,HOU,A,1,0,0,0,0,6,6,27,0,4,4,4,0,6,0,0,0,0,0,2,0,1,0,0,1,6.29,7-16-2017,
VS,DET,A,1,0,0,0,0,7.1,5,29,0,3,3,3,0,5,0,0,0,0,0,1,0,1,0,1,0,6.08,7-22-2017,
VS,TEX,A,1,0,0,0,0,5.1,7,24,1,3,3,2,0,4,0,1,0,0,0,0,0,1,0,0,1,6.03,8- 5-2017,
AT,DET,A,1,0,0,0,0,4.2,5,21,1,3,3,2,0,6,0,0,1,0,0,1,0,0,0,0,0,6.02,8-11-2017,
VS,CLE,A,1,0,0,0,0,4,7,22,0,3,3,1,0,3,0,0,1,2,0,0,0,1,1,0,1,6.05,8-17-2017,1
AT,CHI,A,1,0,0,0,0,7,7,28,0,1,1,1,0,8,0,0,1,0,0,2,0,1,0,1,0,5.76,8-22-2017,
AT,TOR,A,1,0,0,0,0,6.2,7,27,1,2,2,1,0,7,0,0,0,0,0,1,0,1,1,1,0,5.59,8-27-2017,
VS,KC,A,1,0,0,0,0,6,5,22,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,5.33,9- 2-2017,
AT,KC,A,1,0,0,0,0,7,8,27,0,2,2,1,0,0,0,0,0,1,0,1,0,3,0,0,0,5.19,9- 7-2017,
VS,SD,N,1,0,0,0,0,6,4,21,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,4.97,9-12-2017,
VS,TOR,A,1,0,0,0,0,6,3,26,2,5,5,5,0,8,0,0,0,0,0,0,0,0,0,1,0,5.07,9-17-2017,
AT,DET,A,1,0,0,0,0,7,5,25,2,3,3,2,0,6,0,0,0,0,0,0,0,3,0,1,0,5.02,9-22-2017,
VS,DET,A,1,0,0,0,0,3.2,7,18,1,3,3,0,0,6,0,0,0,1,0,0,1,0,0,0,0,5.07,9-29-2017,
AT,BAL,A,1,0,0,0,0,6,0,23,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,1,0,0.00,3-31-2018,
VS,SEA,A,1,0,0,0,0,4.1,7,23,0,2,1,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0.87,4- 5-2018,
VS,HOU,A,1,0,0,0,0,4.1,7,23,0,5,5,4,0,4,0,1,0,0,0,1,0,1,0,0,0,3.68,4-11-2018,
AT,TB,A,1,0,0,0,0,6.1,5,25,1,4,4,1,0,7,0,0,0,1,0,1,1,1,0,0,1,4.29,4-21-2018,
AT,NY,A,1,0,0,0,0,6,1,21,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,3.33,4-26-2018,
VS,TOR,A,1,0,0,0,0,5,5,22,1,2,2,2,0,6,0,0,0,1,0,1,0,1,0,0,0,3.38,5- 1-2018,
AT,CHI,A,1,0,0,0,0,6.2,4,27,0,3,3,2,0,8,2,1,1,0,0,2,0,0,1,0,0,3.49,5- 6-2018,
AT,ANA,A,1,0,0,0,0,6,3,25,0,2,2,4,0,6,0,1,1,0,0,1,1,0,0,0,0,3.43,5-12-2018,
VS,MIL,N,1,0,0,0,0,5.1,8,26,2,5,5,4,0,5,0,0,0,0,0,1,0,2,0,0,1,3.96,5-18-2018,
VS,DET,A,1,0,0,0,0,6,6,24,1,3,3,1,0,3,0,1,0,0,0,1,0,1,0,0,1,4.02,5-23-2018,
AT,KC,A,1,0,0,0,0,7,5,27,0,0,0,1,0,8,0,0,0,0,0,2,0,0,0,0,0,3.57,5-29-2018,
VS,CLE,A,1,0,0,0,0,5.2,2,20,1,2,2,2,0,7,0,0,0,0,0,0,0,1,0,0,0,3.54,6- 3-2018,
VS,ANA,A,1,0,0,0,0,7,5,27,2,2,2,2,0,5,0,0,0,0,0,0,0,1,0,0,1,3.45,6- 9-2018,
AT,CLE,A,1,0,0,0,0,7,3,28,0,1,1,4,0,3,0,0,0,0,0,0,0,0,0,1,0,3.27,6-15-2018,
VS,BOS,A,1,0,0,0,0,6,7,28,1,2,2,3,0,5,0,0,0,1,0,0,0,1,0,0,1,3.25,6-21-2018,
AT,CHI,A,1,0,0,0,0,7,11,31,1,5,5,1,0,7,0,0,0,0,0,1,0,0,0,0,1,3.48,6-27-2018,
AT,MIL,N,1,0,0,0,0,5,8,24,1,4,3,2,0,3,0,0,0,0,0,1,0,1,1,0,0,3.58,7- 2-2018,
VS,BAL,A,1,0,0,0,0,7,4,28,1,3,3,4,0,9,0,0,0,0,0,2,0,1,0,1,0,3.59,7- 7-2018,
VS,TB,A,1,0,0,0,0,8,5,29,0,1,1,0,0,9,0,1,1,0,0,3,0,0,0,1,0,3.42,7-12-2018,
AT,KC,A,1,0,0,0,0,5.1,6,24,1,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.57,7-20-2018,
AT,BOS,A,1,0,0,0,0,8,4,30,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,1,0,3.42,7-26-2018,
VS,CLE,A,1,0,0,0,0,6,5,25,0,3,3,3,0,6,0,0,0,0,0,2,0,1,0,0,1,3.47,7-31-2018,
AT,CLE,A,1,0,0,0,0,5,7,24,2,6,4,3,0,3,0,1,0,0,0,1,0,1,0,0,1,3.60,8- 6-2018,
AT,DET,A,1,0,0,0,0,7,7,28,0,1,1,2,0,4,0,0,1,0,0,0,1,1,0,1,0,3.49,8-11-2018,
VS,DET,A,1,0,0,0,0,7,8,28,0,3,3,3,1,5,1,0,1,0,0,2,0,4,0,1,0,3.51,8-17-2018,
AT,CHI,A,1,0,0,0,0,4.2,7,25,3,7,4,4,1,5,0,0,1,0,0,1,0,0,1,0,1,3.63,8-22-2018,
AT,CLE,A,1,0,0,0,0,5.1,8,27,0,5,5,3,0,4,0,1,1,0,0,0,0,0,0,0,1,3.79,8-28-2018,
AT,HOU,A,1,0,0,0,0,7,4,26,2,4,2,1,0,5,0,0,0,0,0,0,0,1,1,0,1,3.74,9- 3-2018,
VS,NY,A,1,0,0,0,0,5.2,4,25,1,1,1,4,0,5,0,0,0,0,0,0,0,1,1,0,1,3.67,9-10-2018,
AT,KC,A,1,0,0,0,0,6.2,11,29,1,5,5,0,0,6,0,0,0,0,0,3,0,1,0,1,0,3.78,9-16-2018,
AT,OAK,A,1,0,0,0,0,7.1,7,30,1,1,1,3,0,3,0,0,0,0,0,1,0,2,0,1,0,3.68,9-23-2018,
VS,CHI,A,1,0,0,0,0,6,3,24,0,1,1,3,0,7,0,0,1,0,0,1,0,0,0,1,0,3.62,9-29-2018,
AT,KC,A,1,0,0,0,0,4.2,8,24,1,6,5,2,0,2,0,0,0,0,0,0,1,0,1,0,0,9.64,4- 3-2019,
AT,NY,N,1,0,0,0,0,4.2,6,23,2,3,3,3,0,6,0,0,0,0,0,3,0,0,0,0,0,7.71,4- 9-2019,
VS,TOR,A,1,0,0,0,0,5.1,4,22,0,4,4,3,0,4,0,0,0,0,0,1,0,1,0,0,0,7.36,4-16-2019,
AT,BAL,A,1,0,0,0,0,6,5,23,0,2,2,0,0,6,0,0,1,0,0,0,0,0,0,1,0,6.10,4-21-2019,
VS,BAL,A,1,0,0,0,0,7,3,26,1,1,1,0,0,6,1,0,0,1,0,1,0,0,1,1,0,4.88,4-28-2019,
AT,NY,A,1,0,0,0,0,5,7,24,1,5,2,2,0,5,1,0,1,1,0,0,0,1,2,0,1,4.68,5- 3-2019,
AT,TOR,A,1,0,0,0,0,6,2,21,1,1,1,1,0,11,0,0,0,0,0,0,0,0,0,1,0,4.19,5- 8-2019,
VS,ANA,A,1,0,0,0,0,5.2,6,22,0,3,3,2,0,5,0,0,1,0,0,1,0,2,0,1,0,4.26,5-14-2019,
AT,SEA,A,1,0,0,0,0,6,9,26,2,4,4,0,0,6,0,0,0,0,0,3,0,0,0,0,1,4.47,5-19-2019,
VS,CHI,A,1,0,0,0,0,7,5,27,1,1,1,1,0,9,0,0,0,1,0,0,0,1,1,1,0,4.08,5-25-2019,
AT,TB,A,1,0,0,0,0,5,6,23,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,1,0,3.75,6- 1-2019,
AT,DET,A,1,0,0,0,0,5,8,25,2,5,5,2,0,8,0,0,0,0,0,0,0,0,0,0,1,4.14,6- 8-2019,
VS,KC,A,1,0,0,0,0,8,2,25,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,1,0,3.70,6-14-2019,
VS,BOS,A,1,0,0,0,0,4.1,7,25,0,6,6,5,0,3,0,1,0,0,0,1,0,0,0,0,1,4.18,6-19-2019,
VS,TB,A,1,0,0,0,0,7,7,29,1,4,4,1,0,7,0,0,0,1,0,2,1,1,0,1,0,4.26,6-25-2019,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,6-27-2019,
AT,OAK,A,1,0,0,0,0,6,5,26,1,3,2,4,0,5,0,0,0,0,0,1,0,2,1,0,0,4.13,7- 3-2019,
VS,TEX,A,1,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,7- 7-2019,
AT,CLE,A,1,0,0,0,0,3.2,4,18,1,3,1,1,0,5,0,0,0,1,0,0,0,0,1,0,0,4.03,7-12-2019,
VS,OAK,A,1,0,0,0,0,7,6,29,1,3,3,0,0,7,0,0,1,0,0,1,0,0,2,1,0,4.02,7-18-2019,
VS,NY,A,1,0,0,0,0,5,7,24,1,5,5,3,0,3,0,0,0,0,0,2,0,1,0,0,0,4.24,7-23-2019,
AT,CHI,A,1,0,0,0,0,6,7,25,0,1,1,1,0,9,0,0,0,0,0,0,0,1,0,1,0,4.10,7-28-2019,
VS,KC,A,1,0,0,0,0,6.2,4,27,1,3,2,2,0,6,0,0,0,0,0,0,0,0,1,1,0,4.02,8- 3-2019,
VS,CLE,A,1,0,0,0,0,4.1,4,22,0,6,5,6,0,2,0,0,0,0,0,1,1,1,0,0,1,4.24,8- 8-2019,
AT,MIL,N,1,0,0,0,0,5,8,26,0,3,3,3,0,3,0,0,1,0,0,2,0,1,1,0,0,4.28,8-14-2019,
VS,CHI,A,1,0,0,0,0,6.2,6,27,1,5,5,1,0,4,1,0,0,0,0,1,0,1,1,0,1,4.40,8-19-2019,
VS,DET,A,1,0,0,0,0,5.1,10,26,1,5,4,0,0,8,0,1,1,1,0,2,0,1,1,1,0,4.49,8-24-2019,
AT,DET,A,1,0,0,0,0,5,10,23,1,4,4,0,0,5,0,0,1,0,0,4,0,1,0,1,0,4.58,8-30-2019,
VS,WAS,N,1,0,0,0,0,4.2,8,24,2,6,5,4,0,5,0,0,0,0,0,1,1,1,0,0,1,4.73,9-12-2019,
AT,CLE,A,0,0,0,0,0,1,2,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.76,9-15-2019,
VS,KC,A,1,0,0,0,0,1.2,3,12,0,3,3,4,0,2,0,0,0,0,0,0,0,0,1,0,0,4.88,9-19-2019,
AT,DET,A,0,0,0,0,0,2,4,10,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4.88,9-24-2019,
AT,KC,A,0,0,0,0,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,9-28-2019,
