at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,1,0,0,0,0,7,5,27,1,2,1,2,0,3,1,0,0,1,0,0,0,2,1,0,0,3.13,4-28-1963,
VS,SF,N,1,0,0,0,0,4,7,22,2,5,5,3,0,4,0,0,0,0,0,1,1,1,1,0,1,4.33,5- 5-1963,1
VS,CIN,N,1,0,0,0,0,6,4,26,1,3,0,4,0,5,0,0,0,1,0,1,0,2,2,0,1,3.55,5-12-1963,1
AT,SF,N,1,0,0,0,0,9,5,38,2,3,3,6,0,6,0,0,1,0,0,0,0,1,1,0,0,3.43,5-17-1963,
AT,LA,N,1,0,0,0,0,7,6,32,0,4,4,5,0,3,0,0,0,1,0,3,0,1,1,0,1,3.67,5-21-1963,
AT,STL,N,1,0,0,0,0,2.2,6,17,0,3,3,4,0,1,0,0,0,0,1,1,0,0,0,0,0,4.01,5-26-1963,1
AT,STL,N,0,0,0,1,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.83,5-26-1963,2
VS,PIT,N,1,0,0,0,0,6,11,34,1,6,4,3,0,5,0,0,1,1,0,0,1,0,1,0,1,4.05,6- 1-1963,
VS,MIL,N,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.05,6- 4-1963,
VS,MIL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.13,6- 5-1963,
VS,STL,N,0,0,0,1,0,1.1,3,8,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,4.04,6- 9-1963,1
AT,MIL,N,1,0,0,0,0,3.2,10,24,1,7,6,2,0,3,1,0,0,0,0,3,0,0,1,0,1,4.64,6-12-1963,
AT,CIN,N,0,0,0,0,0,2,1,9,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,4.63,6-16-1963,1
AT,STL,N,0,0,0,1,0,6.1,7,27,0,3,3,1,0,2,1,0,2,0,0,2,0,0,1,0,0,4.60,6-17-1963,
AT,STL,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,6-19-1963,
VS,PHI,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,6-22-1963,
VS,CHI,N,0,0,0,1,0,3,1,11,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.56,6-26-1963,
AT,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.48,7- 2-1963,
AT,CHI,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,7- 3-1963,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.75,7- 5-1963,
VS,PIT,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,7- 6-1963,
VS,PIT,N,0,0,0,0,0,3.1,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,7- 7-1963,
VS,HOU,N,1,0,0,0,0,0,2,5,1,5,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4.97,7-14-1963,
VS,HOU,N,0,0,0,0,0,3.2,2,14,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,7-15-1963,2
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.71,7-16-1963,
VS,SF,N,0,0,0,1,0,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.56,7-17-1963,
VS,SF,N,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.61,7-18-1963,
AT,PHI,N,0,0,0,0,0,3,4,16,0,2,2,2,0,1,0,0,0,1,0,0,0,0,1,0,0,4.65,7-21-1963,1
AT,SF,N,1,0,0,0,0,2,7,13,0,4,4,0,0,0,0,0,0,0,0,2,0,1,1,0,1,4.92,7-25-1963,
AT,HOU,N,0,0,0,1,0,7.1,5,29,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,4.58,7-26-1963,
AT,MIL,N,1,0,0,0,0,10,7,37,0,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,0,4.19,8- 2-1963,2
VS,STL,N,1,0,0,0,0,4.2,9,23,0,4,4,2,0,2,0,0,2,0,0,0,0,2,0,0,1,4.33,8- 6-1963,
VS,CHI,N,1,0,0,0,0,8.1,5,32,1,4,4,5,0,4,1,0,0,0,0,1,0,0,0,0,1,4.33,8-10-1963,
VS,PIT,N,1,0,0,0,0,3.1,6,18,0,4,4,2,0,4,0,0,1,0,0,1,0,0,0,0,1,4.49,8-15-1963,
AT,PHI,N,1,0,0,0,0,7,6,26,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,1,4.33,8-19-1963,
AT,PIT,N,0,0,0,1,0,3.1,2,13,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.23,8-27-1963,
VS,MIL,N,0,0,0,0,0,2,3,8,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.23,8-30-1963,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.21,9- 1-1963,
AT,STL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.25,9- 4-1963,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.22,9- 7-1963,
VS,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.18,9-15-1963,1
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.13,9-17-1963,
AT,SF,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,9-20-1963,
AT,SF,N,0,0,0,0,0,0.1,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,9-22-1963,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.17,9-24-1963,
AT,LA,N,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.29,9-26-1963,
AT,HOU,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9-28-1963,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1964,
AT,PIT,N,0,0,0,0,0,2.2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0.00,4-26-1964,1
AT,MIL,N,1,0,0,0,0,7,6,28,0,2,1,2,0,4,0,0,1,1,0,0,0,2,1,0,1,0.87,5- 4-1964,
VS,STL,N,1,0,0,0,0,6,9,24,1,1,1,1,0,2,0,0,0,0,0,1,1,1,0,0,1,1.10,5- 9-1964,
VS,MIL,N,1,0,0,0,0,6.1,7,29,0,4,3,3,0,3,0,1,1,0,0,3,0,0,0,1,0,1.99,5-14-1964,
AT,SF,N,0,0,0,1,0,1.2,2,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.59,5-16-1964,
AT,SF,N,1,0,0,0,0,7,4,23,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2.30,5-18-1964,
AT,HOU,N,1,0,0,0,0,4,5,18,0,3,3,1,1,5,0,0,0,0,0,1,0,0,0,0,0,2.80,5-23-1964,1
AT,CHI,N,1,0,0,0,0,7,2,27,1,2,1,4,0,3,0,0,0,0,0,1,0,0,1,0,1,2.55,5-28-1964,
VS,SF,N,0,0,0,1,0,9,5,35,0,2,2,2,1,5,1,0,0,1,0,1,1,0,1,0,1,2.45,5-31-1964,2
VS,LA,N,1,1,1,0,0,9,4,32,0,0,0,1,0,3,0,0,1,1,0,0,1,1,0,1,0,2.09,6- 5-1964,
VS,CHI,N,1,0,0,0,0,6,10,26,1,5,5,0,0,2,0,0,0,0,0,3,0,2,0,0,1,2.58,6- 9-1964,2
AT,PHI,N,1,0,0,0,0,3.1,6,19,1,6,6,3,0,1,1,0,0,0,0,1,0,0,0,0,1,3.23,6-14-1964,1
VS,PHI,N,1,0,0,0,0,3.2,4,15,2,4,4,0,0,3,0,1,0,0,0,0,0,0,0,0,1,3.56,6-19-1964,2
VS,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.51,6-21-1964,2
VS,PIT,N,1,0,0,0,0,7,7,30,0,3,3,3,0,3,0,0,1,0,0,1,0,1,0,0,1,3.54,6-24-1964,
AT,SF,N,1,0,0,0,0,7,7,28,2,5,4,1,0,2,0,0,0,0,0,1,0,1,0,0,1,3.67,6-30-1964,
AT,HOU,N,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3.63,7- 2-1964,
AT,LA,N,1,0,0,0,0,7,5,27,1,3,3,5,0,1,1,0,0,0,0,0,0,2,0,0,1,3.64,7- 5-1964,
VS,CIN,N,1,1,1,0,0,9,6,36,0,0,0,4,1,5,1,0,0,0,0,2,0,0,0,1,0,3.33,7-12-1964,1
AT,STL,N,1,0,0,0,0,5,7,23,1,5,4,2,0,3,0,0,0,0,0,0,0,1,1,0,0,3.51,7-17-1964,
VS,HOU,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.45,8- 2-1964,1
VS,SF,N,0,0,0,1,0,3,3,12,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3.43,8- 4-1964,
AT,PHI,N,1,0,0,0,0,4.2,8,24,0,6,5,1,0,1,1,0,0,2,0,4,1,1,0,0,1,3.67,8- 8-1964,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,8-12-1964,
VS,PHI,N,1,1,0,0,0,9,9,36,2,4,3,0,0,4,0,0,0,1,0,0,0,1,0,1,0,3.60,8-16-1964,
VS,CHI,N,1,0,0,0,0,8,4,30,0,1,1,3,0,2,0,1,0,0,0,2,0,1,2,0,0,3.46,8-23-1964,1
AT,CHI,N,1,1,0,0,0,9.1,9,38,1,4,4,1,0,3,1,0,0,0,0,1,0,0,1,0,1,3.48,8-29-1964,
VS,LA,N,1,1,0,0,0,9,8,34,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.45,9- 4-1964,1
VS,MIL,N,1,0,0,0,0,2.2,6,14,0,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.62,9- 9-1964,
AT,LA,N,0,0,0,0,0,2.1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.57,9-11-1964,
AT,SF,N,1,0,0,0,0,6,7,28,1,3,3,3,1,2,0,1,0,0,0,2,1,0,0,0,1,3.60,9-15-1964,
VS,STL,N,1,0,0,0,0,7.1,5,28,1,1,1,2,0,5,1,0,0,0,0,1,0,0,0,1,0,3.50,9-23-1964,
VS,CIN,N,1,0,0,0,0,7,7,30,0,3,3,2,0,6,1,0,1,0,0,3,1,0,1,0,1,3.52,9-27-1964,2
AT,MIL,N,0,0,0,0,0,6,4,26,0,1,1,3,0,1,1,0,0,0,0,1,0,0,1,0,0,3.45,9-30-1964,
AT,STL,N,1,0,0,0,0,4,7,22,0,5,5,4,0,0,0,0,0,0,0,3,0,1,1,0,1,3.62,10- 4-1964,
VS,HOU,N,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1965,
AT,LA,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,6.75,4-21-1965,
AT,SF,N,0,0,0,0,0,5,6,23,0,2,1,2,0,0,0,1,0,0,0,1,0,1,2,0,0,2.84,4-23-1965,
AT,HOU,N,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7.11,4-28-1965,
AT,CIN,N,1,0,0,0,0,1.2,4,12,0,4,4,4,0,0,1,0,1,0,0,2,0,0,0,0,0,10.12,5- 2-1965,2
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.35,5- 9-1965,1
VS,MIL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,8.44,5- 9-1965,2
VS,CIN,N,1,0,0,0,0,3,6,18,0,4,4,4,1,1,0,0,0,0,1,2,1,1,0,0,1,9.22,5-15-1965,
AT,MIL,N,1,0,0,0,0,3,7,17,1,5,3,2,0,1,0,0,0,0,0,0,0,0,1,0,1,9.18,5-19-1965,
AT,STL,N,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68,5-22-1965,
AT,PHI,N,0,0,0,0,0,3,8,17,0,5,5,0,0,7,0,0,0,0,0,1,1,0,0,0,0,9.55,5-25-1965,
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.27,5-27-1965,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.87,5-29-1965,
VS,PIT,N,0,0,0,1,0,1,4,7,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.62,5-30-1965,2
AT,PIT,N,1,0,0,0,0,7,8,31,1,2,2,4,0,4,0,0,1,0,0,1,1,2,0,1,0,8.04,6- 3-1965,
VS,SF,N,1,0,0,0,0,8,4,30,0,2,2,1,0,3,0,0,0,1,0,1,0,0,0,0,1,6.86,6- 8-1965,
VS,LA,N,1,0,0,0,0,3.2,6,20,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,6.49,6-13-1965,2
AT,SF,N,1,0,0,0,0,4,2,16,2,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,6.51,6-18-1965,
AT,LA,N,1,0,0,0,0,4,5,16,1,2,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,6.35,6-22-1965,
VS,MIL,N,1,0,0,0,0,4.2,4,20,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,6.31,6-28-1965,2
VS,STL,N,1,0,0,0,0,1.1,4,10,0,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,6.63,7- 4-1965,
VS,CHI,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,7- 7-1965,
VS,HOU,N,0,0,0,0,0,2.2,3,12,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.31,7-10-1965,
AT,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24,7-16-1965,
AT,STL,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,6.08,7-17-1965,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98,7-18-1965,1
AT,MIL,N,1,0,0,0,0,6,4,26,0,3,3,3,0,2,2,0,0,0,0,0,0,0,1,0,1,5.86,7-20-1965,
VS,PHI,N,1,0,0,0,0,6,5,23,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,5.52,7-25-1965,1
AT,CHI,N,1,1,1,0,0,9,4,31,0,0,0,1,0,4,0,0,0,0,0,0,0,2,1,1,0,4.94,7-29-1965,1
VS,PIT,N,1,0,0,0,0,4.2,7,22,0,4,4,2,0,2,0,1,0,0,0,3,0,0,0,0,1,5.08,8- 3-1965,
VS,CHI,N,1,0,0,0,0,6,2,27,0,4,0,5,0,1,0,0,0,0,0,1,0,0,2,0,1,4.76,8- 7-1965,
AT,HOU,N,1,0,0,0,0,6,3,22,0,0,0,2,0,3,0,0,0,0,0,0,1,1,0,0,0,4.49,8-14-1965,
VS,SF,N,1,0,0,0,0,5.2,5,21,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,1,0,4.25,8-28-1965,
VS,CIN,N,0,0,0,1,0,2,6,14,1,5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.58,9-14-1965,
AT,PIT,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.49,9-22-1965,
VS,NY,A,0,0,0,1,0,3,3,13,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4-23-1967,
AT,MIN,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0.00,5- 5-1967,
AT,KC,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,5- 9-1967,1
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-1967,2
VS,BAL,A,0,0,0,0,0,2.2,5,12,2,5,5,1,0,1,0,0,0,0,0,1,0,2,0,0,1,3.75,5-17-1967,
AT,DET,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.21,5-25-1967,
AT,BAL,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,5-27-1967,
VS,MIN,A,0,0,0,1,0,2,3,10,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.00,6- 1-1967,
VS,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6-14-1967,1
AT,DET,A,0,0,0,0,0,2,3,11,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 7-1967,
VS,BAL,A,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.63,7-13-1967,2
AT,SEA,A,0,0,0,1,0,2,1,9,0,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4.50,6-22-1969,
VS,MIN,A,0,0,0,0,0,2,2,9,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,2.25,6-28-1969,
VS,CAL,A,0,0,0,1,0,2,1,9,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,1.50,7- 1-1969,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,7- 6-1969,
AT,MIN,A,0,0,0,0,0,2,2,9,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.00,7-10-1969,
VS,CHI,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7-13-1969,2
AT,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-20-1969,1
AT,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,7-26-1969,
AT,BAL,A,0,0,0,1,0,1,2,5,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3.21,8- 5-1969,
AT,CLE,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,4,0,0,1,0,0,1,0,0,0,0,0,4.02,8- 8-1969,
AT,CLE,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.08,8-10-1969,
VS,BOS,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.86,8-16-1969,2
VS,NY,A,0,0,0,1,0,2,1,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,8-19-1969,
VS,WAS,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,8-24-1969,
