at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,7.2,8,30,1,5,2,0,0,3,2,0,0,0,0,0,0,0,2,0,1,3.86,6- 6-1962,
AT,CHI,N,1,0,0,0,0,7.2,7,29,0,1,1,1,0,4,0,0,0,0,0,1,0,3,1,1,0,2.79,6-11-1962,
VS,CHI,N,1,0,0,0,0,6,3,23,2,4,4,1,0,6,0,0,2,0,0,0,0,0,2,1,0,3.55,6-22-1962,
VS,NY,N,1,0,0,0,0,2,1,9,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,6-26-1962,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,7-25-1962,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,7-26-1962,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,7-29-1962,
AT,LA,N,0,0,0,0,0,0.2,2,6,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.34,8- 2-1962,
VS,STL,N,1,0,0,0,0,6,8,29,0,4,3,3,0,0,1,1,1,0,0,4,0,0,0,0,1,3.52,8- 7-1962,
VS,LA,N,1,0,0,0,0,5.1,9,26,0,6,5,2,0,1,0,1,0,0,0,0,0,1,0,0,1,4.12,8-16-1962,
AT,NY,N,1,0,0,0,0,3.2,1,17,1,1,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,3.99,8-21-1962,1
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8-26-1962,1
AT,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8-26-1962,2
AT,LA,N,0,0,0,0,0,2.1,1,10,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,3.75,9- 8-1962,
AT,LA,N,0,0,0,0,0,1.1,1,7,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.83,9- 9-1962,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.69,9-16-1962,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.64,9-18-1962,
VS,MIL,N,0,0,0,0,0,2.2,3,10,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.63,9-23-1962,
AT,CIN,N,0,0,0,1,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1963,
AT,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1963,
VS,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0.00,4-21-1963,
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-24-1963,
VS,NY,N,1,1,0,0,0,9,3,34,0,1,0,3,0,6,0,0,0,0,0,1,0,1,2,1,0,0.00,4-27-1963,
VS,LA,N,0,0,0,0,0,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00,5- 6-1963,
AT,CHI,N,0,0,0,0,0,2,2,9,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.00,5- 8-1963,
VS,STL,N,1,0,0,0,0,9,9,38,0,1,1,3,0,3,1,0,0,0,0,1,0,2,1,0,0,0.33,5-12-1963,1
AT,LA,N,1,0,0,0,0,4,6,20,0,6,5,3,1,2,0,0,0,0,0,1,1,0,0,0,1,1.74,5-17-1963,
AT,MIL,N,1,0,0,0,0,7.1,4,34,1,1,1,6,1,3,0,0,1,1,0,0,0,0,1,0,1,1.64,5-25-1963,
VS,PHI,N,1,0,0,0,0,4.1,7,22,0,4,4,2,1,4,0,0,0,0,0,1,1,0,0,0,1,2.32,5-30-1963,2
VS,CIN,N,1,0,0,0,0,2,5,12,0,4,3,1,0,1,0,1,0,0,0,1,0,0,0,0,1,2.82,6- 6-1963,1
VS,MIL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,6- 7-1963,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,6-12-1963,
AT,CIN,N,0,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.54,6-13-1963,
AT,STL,N,0,0,0,0,0,0.2,2,5,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.50,6-16-1963,2
AT,MIL,N,0,0,0,1,1,3,1,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.36,6-19-1963,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2.52,6-21-1963,
VS,PHI,N,0,0,0,0,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.43,6-25-1963,
VS,NY,N,1,0,0,0,0,6.1,4,27,0,1,0,2,1,6,1,0,1,0,0,1,0,0,2,1,0,2.18,6-28-1963,
AT,PHI,N,1,0,0,0,0,4,6,22,0,4,4,4,3,5,1,0,0,0,0,2,0,0,0,0,1,2.59,7- 4-1963,2
VS,SF,N,1,1,0,0,0,9,10,36,0,1,1,0,0,8,0,0,0,0,0,2,0,1,0,1,0,2.40,7-15-1963,2
AT,LA,N,1,0,0,0,0,4,5,22,0,2,1,5,0,3,0,0,0,0,0,0,0,0,1,0,0,2.39,7-25-1963,
AT,HOU,N,1,1,0,0,0,9,7,35,0,1,1,2,0,4,0,0,0,1,0,2,0,1,0,1,0,2.25,7-30-1963,
AT,CIN,N,1,0,0,0,0,6,6,25,1,4,4,0,0,7,0,0,0,0,0,1,0,0,1,0,1,2.49,8- 4-1963,2
VS,HOU,N,1,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2.77,8- 9-1963,1
VS,HOU,N,1,0,0,0,0,8,8,33,0,1,1,1,1,4,2,1,0,0,0,2,0,1,1,0,0,2.64,8-11-1963,
VS,PHI,N,1,0,0,0,0,6.2,9,31,0,3,3,1,1,6,1,1,0,1,0,3,2,0,0,0,1,2.72,8-16-1963,
AT,CHI,N,1,0,0,0,0,5,6,22,0,2,2,2,2,3,0,0,0,0,0,0,0,2,1,0,0,2.76,8-21-1963,
VS,NY,N,1,0,0,0,0,3.2,4,17,1,3,3,1,0,3,1,0,0,0,1,1,0,0,2,0,1,2.91,8-29-1963,
AT,STL,N,1,0,0,0,0,1.1,6,10,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.18,9- 2-1963,2
AT,STL,N,0,0,0,0,0,1.2,2,10,0,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,0,3.13,9- 3-1963,
VS,STL,N,1,0,0,0,0,0.2,4,7,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.34,9- 7-1963,
VS,SF,N,1,0,0,0,0,8.2,7,37,1,4,4,4,0,10,0,1,0,0,0,1,0,0,0,0,0,3.39,9-13-1963,
VS,CHI,N,1,1,0,0,0,9,6,34,1,2,2,2,0,7,0,0,0,0,0,0,0,2,1,0,1,3.30,9-18-1963,
AT,LA,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,9-21-1963,
AT,SF,N,1,1,0,0,0,8,8,31,1,3,3,0,0,1,0,0,1,0,0,1,0,1,0,0,1,3.30,9-28-1963,
VS,CHI,N,1,0,0,0,0,6.1,3,22,0,3,3,1,0,6,0,1,0,0,0,1,1,0,0,0,0,4.26,4-15-1964,
AT,PHI,N,1,0,0,0,0,8,6,30,1,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.77,4-23-1964,
AT,CIN,N,1,1,0,0,0,9,6,37,0,2,2,5,1,6,1,0,0,0,0,3,0,1,0,1,0,3.09,5- 4-1964,
VS,MIL,N,1,0,0,0,0,7,7,31,0,2,2,4,1,4,1,0,2,0,0,3,1,1,1,0,1,2.97,5- 8-1964,
VS,CIN,N,1,0,0,0,0,8.1,7,39,0,2,2,6,2,3,1,0,1,1,0,2,0,1,1,1,0,2.79,5-12-1964,
AT,LA,N,1,0,0,0,0,5,5,20,1,3,3,0,0,2,0,0,0,0,0,0,1,0,0,1,0,3.09,5-17-1964,2
AT,PHI,N,1,0,0,0,0,3.2,6,17,1,3,3,2,1,1,0,1,1,0,0,0,0,1,0,0,1,3.42,6- 9-1964,1
VS,CHI,N,1,0,0,0,0,8.2,2,32,0,0,0,2,0,5,1,0,0,1,0,0,0,0,2,1,0,2.89,6-20-1964,
AT,NY,N,1,1,0,0,0,9,4,34,0,1,0,3,0,6,1,0,0,0,0,0,0,0,1,1,0,2.49,6-25-1964,
AT,LA,N,1,0,0,0,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.62,6-29-1964,
AT,HOU,N,1,0,0,0,0,7,4,27,0,1,0,1,0,7,0,1,0,1,0,0,0,1,1,1,0,2.36,7- 5-1964,
VS,MIL,N,1,0,0,0,0,6,6,24,1,3,3,1,0,3,0,2,0,0,0,0,2,1,0,0,0,2.53,7-11-1964,
VS,PHI,N,1,0,0,0,0,4,6,20,0,6,4,1,0,3,1,0,1,0,0,3,0,0,1,0,1,2.84,7-16-1964,
AT,STL,N,1,0,0,0,0,7,11,33,1,4,4,1,0,6,1,0,0,0,0,1,0,1,1,1,0,3.02,7-21-1964,
AT,CIN,N,1,0,0,0,0,4,6,22,1,3,3,4,0,3,0,0,0,0,0,0,0,1,1,0,1,3.18,7-26-1964,1
VS,SF,N,1,1,0,0,0,9,8,36,0,1,1,2,0,3,1,0,0,1,0,1,1,2,0,1,0,2.99,8- 1-1964,
VS,LA,N,1,0,0,0,0,5.2,7,24,0,3,3,1,0,2,0,0,0,0,0,1,0,1,1,0,0,3.08,8- 5-1964,
VS,CHI,N,0,0,0,1,0,3,2,12,0,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,3.08,8- 7-1964,2
VS,NY,N,1,0,0,0,0,5,7,22,0,3,3,1,0,2,0,0,0,0,0,0,1,0,0,1,0,3.18,8-12-1964,
AT,NY,N,1,0,0,0,0,4,8,23,0,4,4,4,0,3,0,0,0,0,0,3,3,1,0,0,1,3.38,8-18-1964,
AT,PHI,N,1,0,0,0,0,4,5,19,2,4,4,2,1,3,0,0,0,0,0,1,0,1,1,0,1,3.56,8-23-1964,
VS,PHI,N,1,0,0,0,0,7.1,8,30,0,2,2,2,2,8,0,0,0,0,0,2,0,1,0,0,0,3.49,8-28-1964,
VS,LA,N,1,0,0,0,0,4,7,21,0,4,3,2,0,6,0,0,0,1,2,1,1,1,0,0,0,3.59,9- 2-1964,
VS,SF,N,1,0,0,0,0,0.2,2,6,2,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,3.77,9- 7-1964,1
VS,SF,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,9- 7-1964,2
AT,LA,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.81,9-15-1964,
VS,MIL,N,0,0,0,1,0,5.2,4,18,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,3.66,9-23-1964,
AT,CIN,N,1,0,0,0,0,4,4,21,0,3,2,3,1,3,1,0,1,1,0,2,0,0,1,0,0,3.68,10- 1-1964,
VS,LA,N,1,0,0,0,0,8,6,31,1,3,3,2,1,3,2,0,0,1,0,3,0,0,0,0,1,3.38,4-14-1965,
AT,SF,N,1,0,0,0,0,6,4,23,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,1,3.21,4-21-1965,
AT,LA,N,1,0,0,0,0,5.1,6,25,0,4,4,3,0,1,1,0,0,0,0,1,0,0,0,0,1,4.19,4-27-1965,
AT,CHI,N,1,0,0,0,0,7.1,3,30,0,3,3,5,1,5,2,1,0,0,0,1,0,0,1,0,0,4.05,5- 4-1965,
VS,CIN,N,1,0,0,0,0,7,5,28,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.74,5- 9-1965,
VS,STL,N,1,0,0,0,0,0.1,5,6,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.76,5-14-1965,
VS,STL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.75,5-16-1965,1
AT,CIN,N,1,1,0,0,0,8,4,28,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.50,5-19-1965,
VS,CHI,N,1,0,0,0,0,5,5,24,0,4,4,1,0,3,0,0,0,1,0,1,0,0,2,0,0,4.78,5-24-1965,
AT,NY,N,1,0,0,0,0,0.1,3,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,5-29-1965,
VS,NY,N,1,0,0,0,0,3.2,5,18,0,6,6,1,0,4,0,1,1,1,0,0,0,0,0,0,1,5.94,6- 3-1965,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,5.73,6- 8-1965,
AT,STL,N,0,0,0,0,0,2,2,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.53,6-15-1965,
AT,STL,N,0,0,0,0,0,2,0,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,5.34,6-16-1965,
AT,HOU,N,0,0,0,0,0,5,2,17,1,1,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,5.06,6-19-1965,
VS,CIN,N,1,0,0,0,0,3.1,6,18,0,6,6,3,1,2,0,1,0,0,0,2,1,1,0,0,1,5.61,6-29-1965,2
VS,STL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5.85,7- 1-1965,
VS,LA,N,1,0,0,0,0,7,5,26,0,3,1,0,0,4,0,0,0,0,0,0,1,1,1,0,1,5.42,7-11-1965,1
AT,CIN,N,1,0,0,0,0,4.1,5,22,0,6,6,4,1,2,0,0,0,0,0,3,0,1,1,0,1,5.81,7-18-1965,2
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,7-25-1965,1
VS,CHI,N,1,0,0,0,0,6,1,22,0,1,1,3,0,6,0,1,0,0,0,0,1,0,1,1,0,5.48,8- 1-1965,2
VS,HOU,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,5.30,8-27-1965,
VS,HOU,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,8-28-1965,
VS,HOU,N,0,0,0,1,1,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.11,8-29-1965,
VS,LA,N,0,0,0,1,0,6,3,19,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,1,0,4.79,9- 1-1965,1
AT,CIN,N,1,0,0,0,0,3,2,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.65,9- 6-1965,2
VS,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,9-11-1965,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,9-14-1965,
VS,STL,N,0,0,0,0,0,2,3,10,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,4.56,9-15-1965,
AT,CHI,N,0,0,0,0,0,1,1,6,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,4.51,9-25-1965,
AT,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,9-29-1965,
AT,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1966,
AT,HOU,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1966,
AT,HOU,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1966,1
AT,HOU,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00,4-24-1966,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1966,
VS,STL,N,0,0,0,1,0,1,3,5,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1.23,4-29-1966,
VS,LA,N,1,1,0,0,0,9,4,29,0,1,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,1.10,5- 4-1966,
AT,STL,N,0,0,0,0,0,0.1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,5- 8-1966,
AT,PIT,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.56,5-10-1966,
AT,NY,N,0,0,0,0,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,5-14-1966,
AT,NY,N,0,0,0,0,0,3,2,11,0,0,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,1.27,5-15-1966,
AT,LA,N,1,0,0,0,0,3,8,17,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1.85,5-19-1966,
VS,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,5-21-1966,
VS,PHI,N,0,0,0,0,0,3.2,3,17,0,2,2,2,0,5,1,1,0,0,0,0,1,0,1,0,1,2.22,5-28-1966,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 4-1966,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,6- 5-1966,
AT,PHI,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.20,6- 6-1966,
VS,LA,N,1,0,0,0,0,5,4,21,1,5,3,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2.63,6-10-1966,
VS,HOU,N,1,0,0,0,0,8.2,4,31,0,0,0,3,0,4,0,0,0,0,0,0,0,2,1,1,0,2.14,6-15-1966,
AT,LA,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.25,6-19-1966,
