at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,1,1,0,0,0,9,7,33,2,3,3,1,1,5,1,0,0,0,0,1,0,0,0,0,1,3.34,7-28-1960,
VS,CIN,N,1,0,0,0,0,7,7,28,0,2,1,0,0,4,0,0,0,0,0,1,0,2,2,1,0,3.19,8- 3-1960,2
AT,MIL,N,0,0,0,0,0,3,3,12,0,1,1,1,1,4,0,0,0,1,0,2,0,2,0,0,0,3.19,8- 7-1960,
AT,PIT,N,0,0,0,0,0,3,4,12,0,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3.27,8- 9-1960,
AT,PHI,N,1,1,0,0,0,9,4,31,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,1,0,3.09,8-14-1960,1
VS,SF,N,1,0,0,0,0,8,8,29,1,2,2,1,0,6,0,0,0,0,0,1,0,2,0,0,1,3.03,8-19-1960,
VS,PIT,N,1,0,0,0,0,6.1,7,27,0,3,3,4,0,2,0,0,0,0,0,0,0,3,0,0,1,3.09,8-23-1960,
VS,PHI,N,1,0,0,0,0,6.1,9,28,0,4,4,2,0,1,0,0,0,0,0,0,1,2,0,0,0,3.22,8-27-1960,
VS,MIL,N,1,0,0,0,0,8,6,30,3,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.29,8-31-1960,1
AT,STL,N,1,1,0,0,0,8,7,33,1,4,4,2,0,8,0,1,0,0,0,2,2,0,0,0,1,3.35,9- 4-1960,
AT,PIT,N,1,0,0,0,0,6,6,27,0,4,2,3,1,3,0,0,0,0,0,1,1,1,1,0,1,3.34,9- 9-1960,
VS,LA,N,1,0,0,0,0,5.1,6,24,1,4,4,3,0,2,0,0,0,0,0,3,0,1,1,0,0,3.45,9-16-1960,
VS,SF,N,1,0,0,0,0,4,7,21,0,5,5,2,1,2,0,0,0,1,0,1,1,1,0,0,1,3.64,9-20-1960,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,9-22-1960,1
VS,STL,N,1,0,0,0,0,5.2,8,25,0,4,2,2,1,2,0,1,1,0,0,3,2,1,0,1,0,3.62,9-24-1960,
AT,LA,N,1,0,0,0,0,5,6,25,0,4,4,4,0,5,0,0,0,0,0,1,0,0,1,0,0,3.72,10- 1-1960,
AT,CIN,N,1,0,0,0,0,5,10,24,1,2,2,2,0,3,0,0,0,0,0,0,0,2,0,0,0,3.60,4-13-1961,
AT,PIT,N,1,0,0,0,0,6,8,27,0,3,2,1,0,5,0,0,0,0,0,2,1,0,0,0,0,3.27,4-18-1961,
AT,PHI,N,1,1,0,0,0,8,3,31,1,1,1,5,0,7,0,0,0,0,0,0,0,1,0,0,1,2.37,4-23-1961,1
VS,LA,N,1,0,0,0,0,4.2,8,25,3,8,7,3,0,5,1,0,0,0,0,0,0,0,2,0,1,4.56,4-29-1961,
AT,MIL,N,1,0,0,0,0,6,5,23,1,2,2,1,0,4,0,1,0,0,0,1,0,0,1,0,0,4.25,5-10-1961,
AT,SF,N,1,0,0,0,0,0,4,6,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.76,5-15-1961,
VS,STL,N,1,1,1,0,0,9,3,32,0,0,0,4,0,1,0,0,1,0,0,1,0,1,0,1,0,4.42,5-20-1961,
VS,PIT,N,1,0,0,0,0,5,7,22,2,6,6,1,0,3,1,0,1,0,0,1,1,1,0,0,1,5.15,5-24-1961,
AT,PIT,N,1,0,0,0,0,6.1,10,27,0,3,2,1,0,3,0,0,0,1,0,1,0,3,1,1,0,4.86,5-30-1961,1
AT,CIN,N,1,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5.36,6- 3-1961,
AT,STL,N,1,0,0,0,0,4.2,11,26,0,4,4,0,0,3,0,0,0,0,0,1,0,0,1,0,0,5.56,6- 5-1961,
AT,STL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5.37,6- 7-1961,
VS,MIL,N,1,0,0,0,0,6.1,6,23,0,3,3,0,0,1,0,0,0,1,0,1,0,3,0,0,0,5.26,6-11-1961,1
AT,SF,N,1,0,0,0,0,2.2,4,14,2,4,4,2,0,1,0,0,0,1,0,2,0,1,0,0,0,5.59,6-16-1961,
VS,LA,N,1,0,0,0,0,7,5,29,0,3,0,1,0,3,1,0,0,0,0,2,0,1,3,0,1,5.05,6-21-1961,1
VS,CIN,N,1,0,0,0,0,2.2,8,16,0,3,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,5.23,6-27-1961,
VS,STL,N,1,1,0,0,0,9,9,35,0,1,1,1,0,6,0,0,2,0,0,1,0,1,0,1,0,4.78,7- 1-1961,
VS,PIT,N,1,0,0,0,0,3.1,8,19,0,3,3,0,0,4,0,0,1,0,0,2,1,0,1,0,1,4.91,7- 6-1961,1
VS,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7- 9-1961,1
VS,PHI,N,0,0,0,1,0,4,2,15,0,0,0,2,0,4,1,0,0,0,0,0,0,1,0,1,0,4.70,7- 9-1961,2
AT,CIN,N,1,0,0,0,0,5.1,9,26,1,2,2,1,0,3,0,0,0,0,0,2,0,1,1,1,0,4.62,7-16-1961,
VS,CIN,N,1,0,0,0,0,3,6,18,2,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,4.75,7-28-1961,
AT,LA,N,0,0,0,0,0,2,4,10,0,2,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,4.75,8- 6-1961,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.70,8- 8-1961,
VS,PHI,N,1,1,0,0,0,9,6,35,0,2,1,3,0,4,1,0,1,0,0,1,0,3,2,1,0,4.41,8-14-1961,
VS,PIT,N,1,1,0,0,0,11,10,46,0,1,1,4,2,2,1,0,1,0,0,2,0,2,1,1,0,4.09,8-18-1961,
AT,PHI,N,1,0,0,0,0,6.1,9,27,0,4,4,1,0,3,2,1,0,0,0,2,0,0,0,0,1,4.16,8-22-1961,
AT,PIT,N,1,0,0,0,0,6,7,24,1,3,3,1,0,0,1,1,0,0,0,2,1,1,0,0,0,4.18,8-26-1961,
VS,LA,N,1,0,0,0,0,5,5,22,2,4,4,1,0,2,0,0,0,0,0,0,0,0,1,0,1,4.29,8-30-1961,
VS,MIL,N,1,0,0,0,0,3.1,8,19,2,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,1,4.44,9- 3-1961,2
VS,PHI,N,1,1,0,0,0,9,3,30,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.24,9- 8-1961,
AT,CIN,N,1,0,0,0,0,5.2,4,23,1,3,2,1,1,2,2,0,0,0,0,1,0,0,2,0,1,4.20,9-12-1961,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.16,9-14-1961,1
AT,SF,N,1,0,0,0,0,6,6,24,1,2,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,4.12,9-16-1961,
AT,LA,N,1,0,0,0,0,8,6,30,1,2,2,2,0,5,1,0,0,0,0,0,0,1,0,0,0,4.03,9-20-1961,
AT,MIL,N,1,0,0,0,0,7.1,8,30,0,2,1,1,0,4,0,0,0,0,0,0,0,1,1,1,0,3.92,9-24-1961,2
VS,LA,N,1,1,0,0,0,5.1,3,18,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,3.86,9-30-1961,
VS,STL,N,1,0,0,0,0,8.2,10,35,1,4,4,1,0,5,0,0,2,0,0,0,0,1,0,0,0,4.15,4-13-1962,
VS,HOU,N,1,1,0,0,0,10,8,40,0,2,2,4,1,3,2,1,0,0,0,0,0,2,0,1,0,2.89,4-18-1962,
AT,STL,N,1,0,0,0,0,6.2,12,32,0,5,5,1,0,3,0,0,1,0,0,3,0,1,0,1,0,3.91,4-22-1962,1
VS,LA,N,1,0,0,0,0,4.1,7,22,0,6,5,3,0,3,0,0,0,0,0,2,0,0,1,0,1,4.85,4-26-1962,
AT,LA,N,1,0,0,0,0,6,6,27,1,3,3,4,0,6,0,0,1,0,0,1,0,1,1,0,1,4.79,4-30-1962,
VS,SF,N,1,0,0,0,0,2.1,3,12,1,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,1,5.45,5- 4-1962,
VS,PHI,N,1,0,0,0,0,2,6,14,1,6,6,2,0,0,0,1,0,0,0,0,0,0,0,0,1,6.53,5-11-1962,
VS,PHI,N,0,0,0,1,1,2.2,1,9,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.33,5-13-1962,2
AT,NY,N,1,0,0,0,0,8,8,33,2,5,5,1,0,2,1,0,0,1,0,1,0,1,0,0,0,6.22,5-16-1962,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.98,5-18-1962,
AT,PIT,N,1,0,0,0,0,6,9,28,0,6,6,3,0,1,0,0,1,0,0,2,0,2,0,0,1,6.29,5-21-1962,
AT,CIN,N,1,0,0,0,0,5,3,25,1,6,0,5,0,2,0,0,2,0,0,0,0,1,3,0,1,5.80,5-26-1962,
VS,HOU,N,1,0,0,0,0,4,4,19,1,5,5,2,0,5,0,0,0,1,0,1,1,0,0,0,0,6.12,5-31-1962,
VS,CIN,N,0,0,0,1,0,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.22,6- 2-1962,
VS,SF,N,1,1,0,0,0,9,11,36,0,3,3,2,0,3,1,0,1,0,0,2,1,1,0,1,0,5.84,6- 6-1962,
VS,NY,N,1,0,0,0,0,8.2,10,36,1,2,2,2,0,3,0,0,1,0,0,1,0,2,0,0,1,5.46,6-10-1962,1
VS,PIT,N,1,0,0,0,0,4.1,7,24,1,6,6,4,1,4,0,0,0,0,0,1,0,0,0,0,1,5.80,6-14-1962,
AT,PHI,N,1,0,0,0,0,6,5,26,0,2,2,2,0,1,1,0,1,1,0,1,0,0,1,0,1,5.62,6-21-1962,
VS,STL,N,1,0,0,0,0,7,7,29,2,6,6,3,0,5,1,0,1,0,0,1,0,1,1,0,1,5.77,6-26-1962,
AT,MIL,N,1,0,0,0,0,6.2,10,30,2,5,5,2,0,5,0,0,0,0,0,2,0,1,0,0,1,5.83,6-30-1962,
AT,CIN,N,1,0,0,0,0,3,7,18,0,5,4,1,0,2,0,0,1,0,0,2,0,1,2,0,1,5.99,7- 4-1962,
VS,MIL,N,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.07,7- 8-1962,1
AT,HOU,N,1,1,0,0,0,9,5,35,0,1,0,2,0,2,1,0,0,1,0,1,0,1,1,1,0,5.62,7-15-1962,2
VS,LA,N,1,0,0,0,0,8,9,35,0,3,3,3,1,5,0,0,0,0,0,1,0,0,0,0,1,5.48,7-21-1962,
VS,HOU,N,1,1,0,0,0,9,10,34,1,1,1,0,0,3,0,0,0,0,0,0,0,3,0,1,0,5.19,7-27-1962,
AT,SF,N,1,0,0,0,0,3.2,8,19,0,3,3,1,0,2,0,0,1,0,0,1,0,1,0,0,1,5.25,8- 2-1962,
AT,MIL,N,1,0,0,0,0,7.1,8,33,0,4,4,3,1,4,0,0,1,0,0,3,0,0,0,0,1,5.23,8- 6-1962,
VS,PIT,N,1,0,0,0,0,5.2,8,27,0,6,6,1,0,4,0,0,0,0,0,3,0,0,1,0,1,5.39,8-11-1962,
AT,HOU,N,1,0,0,0,0,8,8,31,1,2,2,1,0,4,0,0,0,0,0,1,0,1,0,0,0,5.23,8-17-1962,
VS,CIN,N,1,0,0,0,0,6.1,8,28,1,4,4,3,0,3,0,0,0,0,0,2,0,1,0,0,0,5.25,8-22-1962,
VS,MIL,N,1,1,0,0,0,9,6,36,0,1,1,5,0,7,0,1,0,0,0,3,0,2,0,1,0,5.04,8-26-1962,
VS,HOU,N,1,0,0,0,0,7,6,29,0,3,2,2,0,1,1,0,0,0,0,0,0,1,2,1,0,4.94,9- 1-1962,
AT,CIN,N,1,0,0,0,0,4.1,8,23,0,5,5,3,1,5,0,0,1,0,0,1,0,0,0,0,0,5.07,9- 5-1962,1
AT,LA,N,1,0,0,0,0,2.1,6,13,1,5,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5.24,9-10-1962,
VS,STL,N,1,1,0,0,0,9,9,36,2,4,4,1,0,6,0,0,0,1,0,1,0,1,0,1,0,5.19,9-17-1962,
AT,NY,N,1,0,0,0,0,0.1,0,7,0,3,0,3,0,1,1,0,0,0,0,0,0,0,3,0,1,5.18,9-21-1962,
VS,NY,N,1,0,0,0,0,7,5,27,0,2,2,3,1,5,0,0,0,0,0,1,0,1,0,0,1,5.09,9-29-1962,
VS,LA,N,1,1,1,0,0,9,3,29,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-1963,
AT,LA,N,1,1,0,0,0,9.2,7,41,0,1,1,4,1,5,2,0,0,0,0,0,0,0,2,0,1,0.48,4-17-1963,
AT,SF,N,1,0,0,0,0,6,6,27,0,1,0,3,0,3,0,0,0,0,0,1,0,0,2,1,0,0.36,4-21-1963,1
VS,NY,N,1,0,0,0,0,7,6,27,1,3,3,0,0,6,0,0,0,0,0,1,1,0,0,0,1,1.14,4-25-1963,
AT,STL,N,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10,5- 1-1963,
VS,PIT,N,1,1,0,0,0,9,2,30,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0.86,5- 9-1963,
VS,CIN,N,1,0,0,0,0,8,5,29,0,1,1,1,0,3,1,0,0,0,0,2,0,0,0,1,0,0.91,5-14-1963,
VS,MIL,N,1,1,0,0,0,9,8,38,1,2,2,1,0,4,0,0,0,0,0,0,0,0,2,1,0,1.07,5-19-1963,1
VS,STL,N,1,0,0,0,0,7,4,27,1,1,1,1,1,2,1,0,0,0,0,1,0,0,2,0,1,1.10,5-23-1963,
AT,NY,N,1,0,0,0,0,8,9,39,0,2,2,5,0,3,0,1,0,0,0,0,1,0,1,1,0,1.22,5-28-1963,
AT,PHI,N,1,1,1,0,0,9,1,33,0,0,0,2,0,4,0,0,0,1,0,0,0,1,3,1,0,1.09,6- 1-1963,
VS,SF,N,1,0,0,0,0,7,6,30,2,5,5,2,0,6,0,0,0,1,0,0,0,0,0,1,0,1.51,6- 5-1963,1
VS,LA,N,1,0,0,0,0,5.2,7,27,1,8,6,2,0,3,1,1,0,0,0,0,0,0,1,0,1,1.98,6- 9-1963,
AT,SF,N,1,1,0,0,0,9.1,4,31,2,2,2,1,0,4,0,0,0,0,0,0,0,2,0,0,1,1.98,6-13-1963,
VS,HOU,N,1,0,0,0,0,8.1,6,33,0,1,0,1,0,4,1,0,0,0,0,0,0,0,1,1,0,1.83,6-18-1963,
VS,PIT,N,1,0,0,0,0,7,6,28,1,3,3,3,0,7,0,0,0,0,0,0,0,1,0,0,1,1.95,6-22-1963,
AT,PHI,N,1,1,0,0,0,11,10,46,0,3,3,4,0,11,0,0,0,0,0,2,0,1,1,1,0,1.99,6-28-1963,
VS,NY,N,1,1,0,0,0,9,6,36,1,2,2,2,0,6,1,0,0,0,0,1,0,1,2,1,0,1.99,7- 3-1963,
VS,PHI,N,1,0,0,0,0,7,6,30,0,2,2,3,1,7,1,0,0,0,0,2,1,0,0,0,0,2.02,7- 7-1963,
AT,CIN,N,1,1,1,0,0,11,8,45,0,0,0,2,1,8,1,0,0,0,0,1,0,0,2,1,0,1.88,7-11-1963,1
AT,STL,N,1,0,0,0,0,6.2,3,27,0,0,0,4,0,3,0,0,0,0,0,1,0,0,0,1,0,1.80,7-15-1963,
AT,PIT,N,1,0,0,0,0,6,9,25,0,4,4,0,0,4,1,0,0,0,0,1,1,1,0,0,1,1.95,7-19-1963,
VS,CIN,N,1,1,0,0,0,9,4,34,0,1,1,5,1,5,0,0,0,0,0,1,0,1,0,1,0,1.90,7-24-1963,
VS,STL,N,1,1,0,0,0,9,7,36,0,1,1,1,0,10,0,0,0,0,0,1,0,0,1,1,0,1.86,7-28-1963,1
VS,SF,N,1,0,0,0,0,2.2,8,18,0,5,5,2,0,2,0,0,1,0,0,2,0,0,0,0,0,2.07,8- 2-1963,
VS,LA,N,1,0,0,0,0,10,8,38,0,1,1,1,0,5,1,0,0,0,0,0,0,0,1,0,0,2.01,8- 7-1963,
AT,NY,N,1,1,0,0,0,9,6,35,0,1,1,2,0,8,0,0,0,0,0,1,0,0,1,1,0,1.97,8-11-1963,1
AT,CIN,N,1,1,0,0,0,9,5,31,1,1,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,1.93,8-16-1963,1
VS,PIT,N,1,0,0,0,0,6.1,9,29,0,6,5,2,1,6,1,1,0,0,0,1,0,2,1,0,0,2.07,8-21-1963,
VS,NY,N,1,1,0,0,0,9,8,33,0,1,1,1,0,6,0,0,0,0,0,1,0,2,1,1,0,2.03,8-25-1963,
VS,PHI,N,1,1,0,0,0,9,6,34,1,1,1,2,1,2,0,0,0,0,0,2,0,0,0,1,0,1.99,8-29-1963,
AT,SF,N,1,0,0,0,0,6,8,31,1,5,4,4,0,5,0,0,0,0,0,0,0,1,2,1,0,2.09,9- 2-1963,1
AT,HOU,N,1,1,0,0,0,8.2,5,32,0,2,2,3,1,11,1,0,2,0,0,2,0,2,0,0,1,2.09,9- 7-1963,
AT,STL,N,1,1,0,0,0,8,10,34,1,4,4,1,0,6,1,1,0,0,0,1,0,0,0,0,1,2.16,9-11-1963,
VS,CIN,N,1,0,0,0,0,6.1,9,32,0,3,3,3,0,2,1,0,0,0,0,0,0,0,3,0,1,2.21,9-15-1963,
VS,MIL,N,1,1,1,0,0,9,3,30,0,0,0,2,0,6,0,0,0,0,0,0,0,2,1,1,0,2.14,9-20-1963,
AT,MIL,N,1,1,0,0,0,9,5,32,0,1,1,1,0,3,0,0,0,0,0,1,0,2,1,1,0,2.11,9-28-1963,
VS,PHI,N,1,0,0,0,0,4.2,6,22,3,6,5,1,0,4,0,0,0,0,0,0,0,0,1,0,1,9.64,4-17-1964,
AT,NY,N,1,1,0,0,0,9,7,36,1,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.95,4-23-1964,
VS,SF,N,1,0,0,0,0,6.1,7,29,1,4,4,4,1,5,0,0,0,0,0,2,1,1,1,0,1,4.50,4-29-1964,
AT,LA,N,1,1,0,0,0,9,8,37,0,2,2,2,0,9,0,0,0,1,0,2,0,1,0,0,1,3.72,5- 4-1964,
VS,HOU,N,1,1,0,0,0,9,6,33,0,1,1,1,0,4,0,0,0,0,0,1,0,2,1,1,0,3.08,5- 9-1964,
VS,LA,N,1,1,0,0,0,10,10,42,2,6,6,2,0,3,1,0,0,0,0,1,0,0,0,0,1,3.56,5-14-1964,1
AT,STL,N,1,1,0,0,0,9,11,41,1,4,4,5,0,6,0,0,0,0,0,2,0,1,0,1,0,3.63,5-19-1964,
AT,CIN,N,1,0,0,0,0,6.2,9,31,2,3,3,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.68,5-23-1964,
VS,NY,N,1,1,0,0,0,9,7,35,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.34,5-27-1964,
VS,MIL,N,1,1,0,0,0,10,6,36,0,3,3,3,0,6,1,0,0,0,0,2,0,3,0,1,0,3.27,5-31-1964,
VS,STL,N,1,1,0,0,0,9,6,35,1,1,1,1,0,3,0,0,0,0,0,1,1,2,3,1,0,3.04,6- 4-1964,
AT,NY,N,1,0,0,0,0,11.1,15,50,0,6,5,2,1,2,0,0,0,0,0,1,0,1,1,0,1,3.15,6- 9-1964,1
VS,PIT,N,1,1,0,0,0,9,6,33,1,2,2,1,0,6,0,0,0,0,0,2,0,1,0,1,0,3.05,6-14-1964,
VS,PHI,N,1,0,0,0,0,5,4,19,2,4,4,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3.23,6-18-1964,
AT,PHI,N,1,1,1,0,0,9,5,33,0,0,0,1,0,5,0,0,0,0,0,0,0,1,1,1,0,3.00,6-23-1964,1
VS,HOU,N,1,1,0,0,0,9,6,34,1,1,1,2,0,9,0,0,0,0,0,0,0,1,0,1,0,2.87,6-27-1964,
AT,CIN,N,1,1,0,0,0,9.2,10,46,1,6,2,4,1,6,1,2,1,0,0,0,1,0,3,0,1,2.80,7- 1-1964,
AT,MIL,N,1,0,0,0,0,3,7,18,0,5,5,3,1,1,0,0,0,0,0,2,0,0,0,0,1,3.05,7- 5-1964,
VS,SF,N,1,0,0,0,0,1.2,5,12,2,4,3,1,0,2,0,0,0,0,0,1,0,0,1,0,1,3.19,7-10-1964,
VS,LA,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.25,7-12-1964,2
VS,NY,N,1,1,0,0,0,9,5,35,0,2,0,2,0,5,0,0,0,0,0,0,0,1,3,1,0,3.06,7-14-1964,
AT,LA,N,1,1,0,0,0,9,5,32,0,2,0,1,0,6,0,0,1,0,0,0,0,1,0,1,0,2.90,7-19-1964,1
AT,HOU,N,1,0,0,0,0,7,8,26,0,1,1,1,0,2,1,0,0,0,0,0,0,2,0,0,1,2.83,7-24-1964,
VS,STL,N,1,0,0,0,0,6.2,8,32,0,4,4,6,2,4,0,0,0,0,0,2,0,1,0,0,1,2.93,7-30-1964,
AT,STL,N,1,0,0,0,0,6,4,25,0,4,3,2,1,4,2,0,0,0,0,3,0,0,1,0,1,2.98,8- 6-1964,
VS,PHI,N,1,0,0,0,0,5.1,11,29,2,9,8,1,0,9,0,0,2,1,0,5,0,0,0,0,1,3.27,8-11-1964,
VS,PIT,N,1,0,0,0,0,4.2,8,24,2,4,4,2,0,4,0,2,0,0,0,2,0,1,1,0,0,3.38,8-15-1964,
AT,PHI,N,1,0,0,0,0,5.2,7,28,0,4,4,4,0,0,1,0,0,0,0,0,1,1,1,0,0,3.46,8-19-1964,
AT,NY,N,1,0,0,0,0,6,10,28,2,4,4,2,0,2,0,1,0,0,0,1,0,0,0,0,0,3.53,8-23-1964,2
VS,NY,N,1,1,0,0,0,10,10,38,1,3,3,2,1,3,0,0,0,0,0,3,0,2,0,1,0,3.49,8-29-1964,
AT,STL,N,1,0,0,0,0,6,10,27,0,4,4,0,0,3,1,0,0,0,0,1,0,1,0,0,0,3.56,9- 4-1964,
VS,HOU,N,1,0,0,0,0,8,9,33,1,3,2,0,0,5,0,0,0,1,0,0,0,2,1,1,0,3.52,9- 9-1964,
VS,STL,N,1,0,0,0,0,3.2,7,23,2,7,6,2,0,2,1,0,0,0,0,0,0,0,3,0,1,3.69,9-13-1964,
AT,MIL,N,1,0,0,0,0,2,3,13,2,6,1,2,1,0,1,0,0,0,0,0,0,0,2,0,1,3.70,9-19-1964,2
VS,LA,N,1,0,0,0,0,7,10,31,2,3,3,1,0,5,0,0,0,0,0,3,0,0,0,0,0,3.70,9-24-1964,
AT,LA,N,1,1,0,0,0,8,5,28,0,2,1,2,0,5,1,0,0,0,0,1,0,1,1,0,1,3.62,9-28-1964,
AT,SF,N,1,0,0,0,0,3,6,17,2,6,5,1,0,1,0,0,0,0,0,2,0,0,1,0,1,3.75,10- 2-1964,
VS,STL,N,1,1,0,0,0,9,10,36,1,3,3,0,0,4,0,1,0,1,0,1,0,1,0,1,0,3.00,4-14-1965,
AT,STL,N,1,0,0,0,0,7.1,5,30,0,3,2,0,0,6,1,0,0,2,0,0,0,0,2,1,0,2.76,4-19-1965,
AT,CIN,N,1,0,0,0,0,2.2,7,16,2,4,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4.26,4-27-1965,
AT,HOU,N,1,0,0,0,0,4.1,6,23,0,4,2,3,0,2,1,0,0,0,0,1,0,1,2,0,1,4.24,5- 1-1965,2
VS,HOU,N,1,0,0,0,0,7.1,5,26,0,1,1,1,0,3,0,0,0,0,0,1,1,1,0,1,0,3.52,5- 9-1965,2
AT,LA,N,1,1,0,0,0,8,1,29,1,3,0,4,0,4,2,0,0,0,0,0,0,1,2,0,1,2.79,5-15-1965,
VS,LA,N,1,1,0,0,0,9,14,42,1,3,3,2,1,2,1,0,0,0,0,3,0,0,0,1,0,2.83,5-21-1965,
VS,LA,N,0,0,0,1,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.72,5-23-1965,
AT,NY,N,1,0,0,0,0,5,7,24,0,5,5,4,0,1,0,1,0,0,0,2,0,2,0,0,0,3.29,5-26-1965,
AT,PHI,N,1,1,0,0,0,9,7,36,0,1,1,2,0,6,0,0,0,0,0,1,0,1,2,1,0,2.97,5-30-1965,
VS,PHI,N,1,0,0,0,0,4.2,10,24,2,6,6,1,0,0,1,0,0,0,0,2,0,1,0,0,0,3.56,6- 5-1965,
VS,MIL,N,1,0,0,0,0,6,3,22,0,2,2,1,0,6,0,0,1,0,0,1,0,0,0,0,0,3.51,6- 8-1965,
