at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,A,0,0,0,0,0,3,4,14,0,3,2,1,0,3,1,0,0,0,1,0,0,1,0,0,4.32,,8- 8-1921,
AT,DET,A,1,0,0,0,0,8.2,9,38,0,4,4,4,0,1,3,0,0,0,2,0,1,0,0,0,4.31,,8-13-1921,
VS,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,,8-16-1921,
VS,WAS,A,0,0,0,0,0,2.1,8,15,0,3,3,0,0,1,0,0,0,0,2,1,0,1,0,0,4.48,,8-19-1921,
VS,NY,A,1,0,0,0,0,5,5,25,1,5,4,4,0,2,0,0,0,0,1,0,0,1,0,1,4.58,,8-22-1921,
VS,BOS,A,0,0,0,1,0,3.1,5,15,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,4.53,,8-24-1921,
VS,PHI,A,1,1,0,0,0,9,11,39,0,4,4,3,0,1,1,0,0,0,3,1,1,0,1,0,4.50,,8-28-1921,
AT,CHI,A,0,0,0,0,0,3.2,10,24,0,9,7,2,0,0,3,0,0,0,1,0,0,2,0,0,4.81,,9- 3-1921,
AT,CLE,A,1,0,0,0,0,6,12,30,1,6,3,2,1,0,0,0,0,0,4,1,1,0,1,0,4.79,,9- 5-1921,2
VS,CLE,A,1,0,0,0,0,3,8,19,1,8,2,0,0,1,1,0,0,0,1,1,0,2,0,1,4.82,,9-11-1921,
AT,NY,A,0,0,0,1,0,2,1,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4.76,,9-15-1921,1
AT,BOS,A,0,0,0,1,0,4.1,9,25,0,6,6,2,0,0,3,0,0,0,3,1,0,1,0,0,4.96,,9-23-1921,2
AT,CLE,A,1,0,0,0,0,3.1,8,20,0,7,7,3,0,0,0,0,0,0,1,0,1,0,0,1,18.90,,4-18-1922,
VS,CHI,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17.18,,4-21-1922,
VS,DET,A,0,0,0,1,0,8,6,30,0,2,2,0,0,3,0,0,0,0,2,1,0,0,1,0,6.94,,4-25-1922,
VS,CLE,A,0,0,0,0,0,1.1,0,6,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,7.62,,4-30-1922,
VS,CLE,A,1,1,0,0,0,9,9,35,0,2,2,1,0,3,0,0,0,0,0,2,2,0,1,0,5.32,,5- 1-1922,
AT,CLE,A,1,0,0,0,0,8.2,16,43,0,7,7,2,0,1,1,0,0,0,7,0,1,0,1,0,5.87,,5- 7-1922,
VS,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.87,,5-29-1922,
VS,DET,A,0,0,0,1,0,3,3,13,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,5.35,,5-30-1922,1
VS,BOS,A,0,0,0,1,0,2,3,9,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,5.55,,6- 7-1922,
VS,PHI,A,1,1,0,0,0,9,6,32,0,2,2,0,0,5,3,1,0,0,3,0,1,1,1,0,4.84,,6-19-1922,
AT,DET,A,0,0,0,1,0,7.2,16,41,1,7,4,2,0,2,2,0,0,0,7,0,0,2,0,1,4.82,,6-23-1922,
AT,CLE,A,1,1,1,0,0,9,4,34,0,0,0,4,0,1,0,0,1,1,0,0,0,0,1,0,4.11,,6-28-1922,
VS,CLE,A,1,1,0,0,0,9,10,40,1,5,2,1,0,2,1,0,0,0,2,0,0,2,1,0,3.84,,7- 2-1922,
AT,BOS,A,1,0,0,0,0,8,12,37,1,6,5,0,0,2,1,0,0,0,3,1,0,1,1,0,4.02,,7- 8-1922,2
AT,PHI,A,1,1,0,0,0,9,7,33,0,1,1,0,0,4,0,0,0,0,2,0,0,0,1,0,3.71,,7-22-1922,
VS,NY,A,0,0,0,0,0,1.2,4,12,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,3.74,,7-27-1922,
VS,NY,A,1,0,0,0,0,2,4,12,1,5,5,1,0,0,0,0,1,0,0,0,0,0,0,1,4.15,,7-28-1922,
VS,BOS,A,1,1,0,0,0,9,11,41,0,2,1,3,0,2,0,1,0,0,2,0,2,3,1,0,3.87,,8- 1-1922,
VS,PHI,A,1,1,0,0,0,9,8,37,0,1,1,2,0,5,0,0,0,0,3,0,0,1,1,0,3.63,,8- 5-1922,
VS,WAS,A,0,0,0,0,0,4.2,6,21,1,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,3.64,Date,8- 9-1922,
AT,WAS,A,1,0,0,0,0,1.1,4,9,1,5,5,0,0,0,0,0,1,0,0,0,0,0,0,1,3.99,,8-16-1922,2
AT,PHI,A,0,0,0,1,0,6.1,10,27,0,5,3,0,0,2,1,0,0,0,2,0,1,1,0,0,4.01,,8-18-1922,
AT,PHI,A,0,0,0,0,0,7,7,29,1,3,3,3,0,1,0,0,0,0,2,0,1,0,0,0,4.00,,8-21-1922,
AT,BOS,A,1,1,0,0,0,9,6,35,0,2,2,2,0,4,1,0,0,0,1,1,2,2,1,0,3.87,,8-24-1922,
AT,CLE,A,1,0,0,0,0,7,7,29,0,2,2,2,0,2,0,0,0,0,2,0,1,0,1,0,3.80,,8-29-1922,
AT,DET,A,1,0,0,0,0,5,5,21,0,4,3,2,0,2,1,0,0,0,1,2,2,1,0,0,3.86,,9- 2-1922,
VS,CLE,A,1,0,0,0,0,5,7,26,0,5,5,3,0,2,1,0,1,1,1,0,0,0,0,0,4.02,,9- 5-1922,
VS,DET,A,1,0,0,0,0,2.1,5,13,0,4,2,0,0,2,2,0,0,0,1,0,0,1,0,0,4.08,,9-12-1922,
VS,BOS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.03,,9-14-1922,
VS,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.00,,9-19-1922,
VS,WAS,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.98,,9-20-1922,
VS,PHI,A,1,1,0,0,0,9,9,37,2,5,4,2,0,5,1,0,0,0,3,0,2,1,1,0,3.98,,9-22-1922,
VS,CHI,A,0,0,0,0,0,4,0,15,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0.00,,4-23-1923,
AT,DET,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,,4-27-1923,
AT,CHI,A,1,0,0,0,0,7,5,29,0,5,2,3,0,3,1,0,0,0,0,2,0,3,0,1,1.38,,5- 1-1923,
AT,CLE,A,1,0,0,0,0,4,7,22,0,7,4,3,0,0,2,0,1,0,2,1,0,0,0,1,3.18,,5- 5-1923,
AT,CLE,A,1,0,0,0,0,2,4,11,0,3,3,2,0,1,0,0,0,0,2,0,0,0,0,1,4.26,,5- 7-1923,
VS,PHI,A,0,0,0,0,0,2.1,6,13,1,5,5,0,0,1,0,0,0,0,1,1,0,0,0,0,5.91,,5-10-1923,
AT,CHI,A,0,0,0,0,0,4,4,19,0,3,1,3,1,2,1,0,0,0,0,0,0,1,0,0,5.33,,6- 2-1923,
AT,PHI,A,0,0,0,1,1,3,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.76,,6- 5-1923,
AT,PHI,A,1,1,0,0,0,8,9,37,0,6,2,3,0,2,2,0,0,0,1,0,0,3,0,1,4.21,,6- 8-1923,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4.10,,6-16-1923,
AT,BOS,A,0,0,0,0,0,0.1,2,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.30,,6-19-1923,
AT,BOS,A,1,1,0,0,0,9,5,33,0,1,1,1,0,2,0,0,0,0,0,2,1,1,1,0,3.66,,6-21-1923,
AT,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.51,,6-24-1923,
VS,DET,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.47,,6-29-1923,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,,6-30-1923,
VS,CHI,A,0,0,0,0,0,3.2,5,17,0,4,4,1,0,2,3,0,0,0,1,0,0,0,0,0,3.83,,7- 4-1923,1
VS,NY,A,0,0,0,0,0,1,2,6,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.93,,7- 9-1923,
VS,CLE,A,1,1,0,0,0,13,9,50,2,3,3,2,1,1,0,0,0,0,1,0,0,0,0,1,3.57,,7-24-1923,2
AT,PHI,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.54,,7-30-1923,2
AT,PHI,A,1,1,0,0,0,9,10,40,0,3,3,2,0,2,1,0,0,0,2,0,0,1,1,0,3.48,Date,8- 1-1923,2
AT,NY,A,1,0,0,0,0,5.1,10,25,3,8,8,0,0,0,2,0,0,0,0,0,1,0,0,0,4.12,,8- 5-1923,
AT,BOS,A,0,0,0,1,0,0.1,2,6,0,2,2,2,1,0,0,0,1,0,1,0,0,0,0,1,4.32,,8-11-1923,
VS,WAS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,,8-19-1923,
VS,WAS,A,0,0,0,1,0,5.2,4,21,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,3.96,,8-20-1923,
VS,BOS,A,1,1,0,0,0,9,6,35,0,1,1,3,0,3,1,0,1,0,1,0,2,0,1,0,3.69,,8-23-1923,
VS,PHI,A,1,1,0,0,0,9,6,34,2,4,4,1,0,4,1,0,0,0,0,1,0,0,0,1,3.72,,8-27-1923,
AT,CLE,A,0,0,0,1,0,7,6,26,0,3,2,2,0,1,0,0,0,0,3,0,0,0,0,1,3.65,,9- 3-1923,1
AT,CHI,A,1,1,1,0,0,9,8,35,0,0,0,2,0,5,0,0,0,0,0,1,0,0,1,0,3.38,,9- 8-1923,2
AT,PHI,A,1,0,0,0,0,6,9,29,0,7,3,3,0,1,0,0,1,0,0,1,1,2,0,1,3.44,,9-15-1923,1
AT,WAS,A,1,1,0,0,0,8,10,35,0,2,2,1,0,1,3,0,0,0,1,0,0,0,0,1,3.37,,9-18-1923,2
AT,BOS,A,1,1,0,0,0,10,6,38,0,2,1,2,1,4,2,0,1,0,1,0,2,2,1,0,3.20,,9-24-1923,2
VS,CHI,A,1,0,0,0,0,4.2,8,23,1,4,4,0,0,1,0,0,0,0,1,0,0,1,0,0,3.34,,9-29-1923,1
VS,CLE,A,1,1,0,0,0,9,18,48,1,9,8,4,0,1,3,0,0,0,1,1,0,1,0,1,3.60,,10- 3-1923,
AT,DET,A,1,1,0,0,0,8.2,10,42,1,7,7,8,1,0,2,0,0,0,3,1,1,1,0,1,3.78,,10- 7-1923,
AT,CHI,A,1,1,0,0,0,8,10,34,1,5,5,0,0,3,0,0,0,0,1,1,0,0,0,1,5.62,,4-18-1924,
VS,CHI,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,,4-24-1924,
VS,CLE,A,1,1,0,0,0,9,11,39,0,2,2,2,0,2,0,0,0,0,2,0,1,0,1,0,3.57,,4-26-1924,
VS,DET,A,1,0,0,0,0,2,5,12,0,4,4,1,0,3,2,0,0,0,0,0,0,0,0,0,5.03,,5- 1-1924,
AT,CLE,A,1,0,0,0,0,4.2,11,26,0,4,4,1,0,1,0,0,1,0,1,0,1,0,0,1,5.55,,5- 5-1924,
AT,PHI,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.33,,5-23-1924,
VS,CHI,A,0,0,0,1,0,3,7,13,0,3,3,0,0,2,0,1,0,0,1,0,0,0,0,0,5.72,,5-30-1924,2
VS,PHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.52,,6-15-1924,
VS,PHI,A,1,1,1,0,0,9,6,35,0,0,0,3,0,4,1,0,0,0,1,0,0,0,1,0,4.23,,6-18-1924,
VS,CHI,A,1,0,0,0,0,2.2,6,13,0,4,4,1,0,0,1,0,0,0,1,0,0,0,0,1,4.83,,6-22-1924,
AT,CLE,A,1,0,0,0,0,5.2,8,27,0,4,4,4,0,3,0,0,0,0,1,1,1,0,0,1,5.01,,7- 1-1924,2
AT,BOS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.81,,7- 8-1924,
AT,BOS,A,1,0,0,0,0,5.1,9,23,0,4,4,0,0,1,0,0,0,0,2,1,0,0,0,0,5.00,,7-11-1924,2
AT,PHI,A,1,1,0,0,0,9,7,34,0,2,2,2,0,2,0,0,0,0,2,0,2,0,1,0,4.57,,7-21-1924,
AT,PHI,A,1,0,0,0,0,3.1,5,17,0,3,3,1,0,2,1,0,0,0,3,0,0,1,0,1,4.75,,7-24-1924,
VS,PHI,A,1,0,0,0,0,1,2,6,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,5.08,,8- 7-1924,1
VS,PHI,A,0,0,0,0,0,2,2,10,0,2,2,2,0,0,1,0,1,0,0,0,1,0,0,0,5.19,,8- 8-1924,
AT,BOS,A,0,0,0,1,0,2,2,9,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5.43,,8-19-1924,
AT,PHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,,8-23-1924,
VS,CLE,A,0,0,0,0,0,2.2,3,14,0,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,5.52,Date,9- 1-1924,1
VS,CLE,A,0,0,0,1,0,4,10,21,0,6,6,0,0,0,0,0,0,0,2,0,1,0,0,0,5.92,,9- 2-1924,
VS,CLE,A,0,0,0,0,0,0,2,4,0,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,6.15,,9-11-1924,2
VS,BOS,A,0,0,0,0,0,6,9,30,1,6,6,1,0,1,2,0,2,0,1,0,0,0,0,0,6.35,,9-14-1924,
VS,WAS,A,0,0,0,0,0,2.2,1,10,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,6.26,,9-19-1924,
VS,PHI,A,1,1,0,0,0,9,9,41,0,4,2,4,0,1,1,0,0,0,3,1,0,2,0,1,5.87,,9-24-1924,
AT,STL,N,0,0,0,0,0,0.1,4,7,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,54.00,,5- 1-1927,
VS,PIT,N,0,0,0,0,0,3.1,7,19,0,3,2,2,0,1,1,0,0,0,2,0,1,1,0,0,9.82,,5-23-1927,
AT,CHI,N,0,0,0,1,0,3.2,2,13,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,4.91,,5-26-1927,
VS,STL,N,0,0,0,1,0,1.1,3,8,0,3,2,1,0,2,0,0,0,0,1,0,0,0,0,0,6.23,,5-29-1927,
VS,NY,N,0,0,0,0,0,0.1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,6.00,,6- 5-1927,
VS,PHI,N,0,0,0,1,1,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4.50,,6-10-1927,
AT,STL,N,0,0,0,1,0,3.2,1,15,0,1,1,3,2,1,0,0,0,0,0,0,0,0,0,1,4.02,,6-24-1927,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.57,,6-25-1927,2
VS,CHI,N,0,0,0,1,0,6.2,10,30,0,5,5,2,0,4,2,0,0,0,1,0,0,0,0,0,4.44,,6-27-1927,
AT,BOS,N,1,0,0,0,0,7,9,32,1,2,1,4,2,0,1,0,1,0,1,0,1,0,0,0,3.73,,7-16-1927,
VS,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,,7-26-1927,
VS,BOS,N,1,1,0,0,0,9,5,31,0,2,2,1,0,3,2,0,0,0,0,1,2,0,1,0,3.29,,7-27-1927,2
VS,BRO,N,1,0,0,0,0,6,6,25,0,4,2,3,0,2,0,0,0,0,1,0,3,1,0,0,3.26,,8- 2-1927,2
AT,PHI,N,0,0,0,0,0,3.2,3,17,0,1,1,3,1,5,1,0,0,0,1,0,0,0,0,0,3.20,,8-16-1927,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.14,,8-20-1927,
AT,NY,N,0,0,0,0,0,3.2,5,17,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,3.42,,8-21-1927,1
AT,BOS,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,,8-29-1927,2
VS,PIT,N,0,0,0,1,0,3.1,3,14,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,3.62,,9- 4-1927,
VS,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.58,,9-13-1927,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,Date,9-17-1927,1
VS,NY,N,0,0,0,1,0,1.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.45,,9-17-1927,2
VS,NY,N,1,0,0,0,0,6,9,30,2,8,4,2,0,0,1,0,1,0,1,0,1,2,0,1,3.67,,9-19-1927,
VS,BRO,N,1,1,1,0,0,10,9,38,0,0,0,2,1,1,1,0,0,0,4,0,2,0,1,0,3.20,,9-24-1927,1
VS,PIT,N,0,0,0,0,0,3.2,5,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.06,,10- 1-1927,
VS,CHI,N,1,0,0,0,0,8,6,33,0,2,0,1,0,5,2,0,0,0,1,0,0,2,0,1,0.00,,4-13-1928,
AT,CHI,N,1,0,0,0,0,7.1,11,34,1,5,5,2,0,4,4,0,0,0,0,0,1,0,0,0,2.93,,4-18-1928,
VS,STL,N,0,0,0,0,0,2.1,3,13,0,3,2,3,0,1,1,0,0,0,0,1,0,1,0,0,3.57,,4-24-1928,
AT,STL,N,0,0,0,1,0,3.2,2,14,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,2.95,,4-30-1928,
VS,NY,N,0,0,0,0,0,2.2,3,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.62,,5- 4-1928,
VS,BOS,N,1,1,0,0,0,9,6,34,0,2,2,2,0,2,1,0,0,0,0,0,1,0,1,0,2.45,,5- 8-1928,
VS,PHI,N,1,1,0,0,0,9,3,31,0,1,0,1,0,0,1,0,0,0,2,1,0,1,1,0,1.93,,5-12-1928,
VS,PHI,N,0,0,0,1,0,4,0,13,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1.76,,5-15-1928,
VS,BRO,N,0,0,0,0,0,4.2,1,14,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1.60,,5-18-1928,
AT,STL,N,1,0,0,0,0,2,5,11,1,3,3,0,0,1,2,0,0,0,1,0,0,0,0,1,2.05,,5-24-1928,
AT,CHI,N,1,0,0,0,0,7,5,31,0,1,1,6,0,4,1,0,0,0,2,0,0,0,0,0,1.96,,5-30-1928,2
AT,BOS,N,0,0,0,1,0,4,5,18,0,2,2,2,0,0,0,0,1,0,1,0,1,0,1,0,2.12,,6- 1-1928,
AT,BRO,N,1,0,0,0,0,2.1,7,13,0,4,4,0,0,1,0,0,0,0,3,0,0,0,0,1,2.59,,6- 6-1928,
AT,NY,N,1,0,0,0,0,7.1,7,30,1,5,5,2,0,0,0,0,0,0,1,0,1,0,0,0,2.95,,6-11-1928,
AT,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,,6-13-1928,
AT,PHI,N,1,1,0,0,0,8,7,33,0,3,2,3,0,4,4,0,0,0,1,0,1,1,0,1,2.88,,6-16-1928,2
VS,STL,N,0,0,0,1,0,4,2,15,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,2.74,,6-18-1928,
AT,PIT,N,1,0,0,0,0,0,3,5,0,4,3,1,0,0,0,0,0,0,1,0,0,1,0,1,3.06,,6-22-1928,
AT,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,3.13,,6-23-1928,
VS,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.07,Date,6-30-1928,
VS,CHI,N,1,0,0,0,0,2,8,16,0,6,3,1,0,0,1,0,0,0,1,0,0,2,0,1,3.30,,7- 2-1928,
AT,PIT,N,1,1,0,0,0,9,10,37,0,3,3,2,0,2,1,0,0,0,1,0,0,0,1,0,3.27,,7- 4-1928,2
VS,PHI,N,1,1,0,0,0,9,12,38,0,4,4,1,0,2,0,0,0,0,4,0,1,0,1,0,3.33,,7- 9-1928,
VS,NY,N,0,0,0,1,0,1,2,7,0,1,1,2,0,1,0,0,1,0,1,0,0,0,0,0,3.39,,7-14-1928,
VS,BRO,N,1,1,0,0,0,9,8,34,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,0,3.13,,7-18-1928,2
VS,BOS,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,,7-21-1928,
AT,PHI,N,1,1,0,0,0,9,14,43,1,5,5,3,0,4,1,0,0,0,2,0,1,0,1,0,3.24,,7-25-1928,1
AT,BRO,N,0,0,0,1,1,1.1,2,6,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,3.28,,7-28-1928,
AT,NY,N,1,0,0,0,0,3.1,6,17,0,3,3,1,0,0,1,0,0,0,3,0,0,0,0,0,3.40,,8- 2-1928,
AT,NY,N,0,0,0,1,0,1.2,7,12,1,4,4,1,0,0,0,0,0,0,0,1,1,0,0,0,3.63,,8- 4-1928,1
AT,BOS,N,0,0,0,1,0,4.1,10,21,0,4,4,1,0,0,1,0,0,0,1,0,3,0,0,0,3.77,,8- 8-1928,2
VS,PHI,N,1,0,0,0,0,7,4,25,0,2,2,0,0,3,0,0,0,0,2,0,0,0,1,0,3.72,,8-15-1928,
VS,BOS,N,1,1,0,0,0,9,8,35,0,3,3,2,0,2,1,0,0,0,0,1,2,0,1,0,3.67,,8-19-1928,
VS,BRO,N,1,1,1,0,0,9,3,28,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,0,3.47,,8-23-1928,1
VS,PIT,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3.43,,8-27-1928,
VS,CHI,N,1,1,0,0,0,9,7,33,0,1,0,2,0,2,3,0,0,0,3,0,2,1,0,1,3.25,,9- 1-1928,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,,9- 3-1928,1
AT,CHI,N,1,0,0,0,0,7,7,28,0,2,2,0,0,2,1,0,0,0,4,0,0,0,0,1,3.21,,9- 9-1928,
AT,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,3.18,,9-12-1928,
AT,PIT,N,0,0,0,1,0,3.2,2,13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.12,Date,9-14-1928,
AT,BRO,N,0,0,0,1,1,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3.08,,9-18-1928,
AT,BOS,N,1,1,0,0,0,9,12,42,0,2,2,4,0,2,0,0,0,0,2,0,1,1,1,0,3.03,,9-20-1928,1
