at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.24,8-11-1994,
VS,CHI,N,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1995,
AT,SD,N,0,0,0,1,0,1.1,2,9,0,1,1,3,1,1,0,0,0,0,0,1,0,0,0,0,1,2.70,4-28-1995,
AT,SD,N,0,0,0,1,0,0.2,0,5,0,1,0,2,1,0,1,1,0,0,0,0,0,0,1,0,1,2.25,4-30-1995,
VS,PHI,N,0,0,0,1,0,2,5,12,0,3,3,1,0,1,0,2,0,0,0,1,0,0,0,0,1,6.00,5- 4-1995,
AT,FLA,N,0,0,0,0,0,3,3,11,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4.00,5-11-1995,
AT,ATL,N,0,0,0,1,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.27,5-14-1995,
AT,MON,N,0,0,0,1,1,2,2,9,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.46,5-17-1995,
VS,COL,N,0,0,0,0,0,1,0,6,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.86,5-20-1995,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-21-1995,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-22-1995,
VS,HOU,N,0,0,0,1,1,2.2,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2.89,5-23-1995,
AT,STL,N,0,0,0,1,1,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.57,5-26-1995,
VS,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.86,6- 2-1995,
VS,STL,N,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,6- 3-1995,
VS,PIT,N,0,0,0,0,0,2,3,9,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.24,6- 6-1995,
AT,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 8-1995,
AT,HOU,N,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.79,6-10-1995,
AT,COL,N,0,0,0,1,0,2,3,10,0,2,2,2,0,0,0,1,0,0,0,2,0,1,0,0,0,3.19,6-12-1995,
AT,COL,N,0,0,0,1,0,2,5,13,1,3,2,1,1,1,0,0,2,0,0,1,0,0,1,0,0,3.55,6-14-1995,
VS,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.41,6-17-1995,
VS,MON,N,0,0,0,0,0,1,1,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3.31,6-18-1995,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.25,6-21-1995,
VS,FLA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.08,6-24-1995,
AT,PHI,N,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.92,6-29-1995,
AT,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,6-30-1995,
AT,NY,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,3.21,7- 1-1995,
VS,SF,N,0,0,0,0,0,1.1,2,6,0,2,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,3.53,7- 4-1995,
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 5-1995,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,7- 9-1995,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,7-14-1995,
AT,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3.28,7-16-1995,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,7-17-1995,
VS,CHI,N,0,0,0,0,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.04,7-23-1995,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.98,7-25-1995,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,7-26-1995,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.83,7-29-1995,
VS,NY,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.75,8- 2-1995,
VS,PHI,N,0,0,0,0,0,0.1,1,4,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.73,8- 4-1995,
AT,ATL,N,0,0,0,1,0,2.1,1,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.63,8- 8-1995,
AT,ATL,N,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.74,8-10-1995,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,8-11-1995,
AT,FLA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2.66,8-13-1995,
VS,COL,N,0,0,0,0,0,1,1,5,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.89,8-16-1995,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8-18-1995,
AT,STL,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,2,0,0,1,0,0,0,0,0,2.96,8-21-1995,
AT,STL,N,0,0,0,0,0,0.2,1,6,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.06,8-24-1995,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.01,8-25-1995,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.97,8-26-1995,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,8-30-1995,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9- 1-1995,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,9- 3-1995,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.80,9- 4-1995,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.72,9- 6-1995,
AT,COL,N,0,0,0,0,0,0.2,3,7,0,5,5,2,0,0,1,0,0,0,0,1,1,0,0,0,1,3.29,9- 8-1995,
AT,COL,N,0,0,0,0,0,1.1,0,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,3.35,9-10-1995,
VS,FLA,N,0,0,0,1,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.22,9-12-1995,
VS,ATL,N,0,0,0,1,0,1,2,7,0,2,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,3.40,9-16-1995,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,9-17-1995,
VS,MON,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9-19-1995,
AT,PHI,N,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,9-24-1995,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,9-27-1995,1
AT,NY,N,0,0,0,0,0,1,3,10,0,4,3,3,1,1,0,0,0,0,0,1,0,0,1,0,0,3.96,9-27-1995,2
AT,MON,N,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,9-29-1995,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.12,9-30-1995,
VS,MON,N,0,0,0,0,0,0.2,2,5,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0.00,4- 3-1996,
VS,MON,N,0,0,0,0,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16.20,4- 4-1996,
AT,PHI,N,0,0,0,0,0,2,1,10,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,9.82,4- 6-1996,
VS,HOU,N,0,0,0,0,0,2.2,3,12,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.68,4-11-1996,
VS,HOU,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,6.14,4-14-1996,2
AT,CHI,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59,4-16-1996,
AT,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6.75,5-23-1996,
AT,COL,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,5.91,5-24-1996,
AT,FLA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5-27-1996,
VS,ATL,N,0,0,0,0,0,2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.27,5-31-1996,
VS,ATL,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 2-1996,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,6- 5-1996,
AT,LA,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.19,6- 8-1996,
AT,SD,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,5.00,6-10-1996,
AT,SD,N,0,0,0,1,0,1,0,6,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,4.74,6-12-1996,
VS,MON,N,0,0,0,1,0,1,1,6,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,4.50,6-14-1996,
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,6-18-1996,
AT,HOU,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,6-19-1996,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,6-20-1996,
VS,PHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.51,6-25-1996,1
VS,PHI,N,0,0,0,0,0,1.2,3,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,6-26-1996,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,6-28-1996,
VS,CHI,N,0,0,0,0,0,1.2,2,9,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.19,6-30-1996,
AT,STL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3.03,7- 1-1996,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2.94,7- 5-1996,
AT,CHI,N,0,0,0,0,0,0.1,2,4,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3.71,7- 6-1996,
VS,PIT,N,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,7-11-1996,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,7-14-1996,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.49,7-16-1996,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,7-19-1996,
AT,PHI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,7-22-1996,1
VS,NY,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.46,7-26-1996,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-27-1996,
VS,HOU,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,7-29-1996,
VS,HOU,N,0,0,0,0,0,1,1,6,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.38,7-30-1996,
AT,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,8- 1-1996,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,8- 4-1996,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.17,8- 6-1996,
VS,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,8- 9-1996,
VS,LA,N,0,0,0,1,0,1,3,8,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.86,8-11-1996,
VS,SD,N,0,0,0,0,0,2.1,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,8-14-1996,
VS,COL,N,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,8-16-1996,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,8-17-1996,1
VS,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8-19-1996,
AT,ATL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.75,8-21-1996,
AT,ATL,N,0,0,0,0,0,2,0,9,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,3.62,8-22-1996,
AT,FLA,N,0,0,0,0,0,2.1,1,9,0,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,3.63,8-25-1996,
AT,COL,N,0,0,0,0,0,1,4,8,0,4,4,1,0,3,0,0,0,0,0,0,1,0,0,0,0,4.14,8-28-1996,
VS,FLA,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,8-30-1996,
VS,FLA,N,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.07,8-31-1996,
VS,FLA,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.07,9- 1-1996,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9- 6-1996,1
AT,LA,N,0,0,0,0,0,2,3,9,0,1,1,1,1,2,0,0,0,0,0,2,0,0,1,0,0,3.97,9- 9-1996,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,9-10-1996,
AT,SD,N,0,0,0,0,0,2,2,11,0,0,0,2,2,2,1,0,1,0,0,0,0,0,1,0,0,3.80,9-14-1996,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9-18-1996,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1997,
VS,FLA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.00,4-12-1997,
VS,FLA,N,0,0,0,0,0,1.2,1,9,0,2,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,2.45,4-13-1997,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.93,4-15-1997,
AT,PIT,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-17-1997,
AT,PIT,N,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,4-19-1997,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-20-1997,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,4-22-1997,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-25-1997,
VS,NY,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2.31,4-28-1997,
VS,NY,N,0,0,0,0,0,2,2,9,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1.98,4-29-1997,
VS,ATL,N,0,0,0,0,0,0.2,2,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,4-30-1997,
AT,SF,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,5- 4-1997,
AT,LA,N,0,0,0,1,0,3,4,14,1,2,1,0,0,3,0,0,0,0,1,0,0,0,1,0,1,2.41,5- 5-1997,
AT,LA,N,0,0,0,1,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 7-1997,
AT,SD,N,0,0,0,0,0,1.2,1,9,0,1,1,1,0,4,0,0,0,0,0,1,0,0,2,0,0,2.31,5-10-1997,
AT,SD,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5-11-1997,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,5-13-1997,
VS,SD,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2.00,5-17-1997,
VS,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.88,5-19-1997,
AT,HOU,N,0,0,0,0,0,0.2,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,5-20-1997,
AT,HOU,N,0,0,0,0,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.01,5-21-1997,
VS,CHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,5-23-1997,
VS,CHI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.10,5-25-1997,
VS,PHI,N,0,0,0,0,0,1.2,4,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.00,5-28-1997,
AT,CHI,N,0,0,0,0,0,1.2,1,9,0,1,0,3,0,2,1,1,1,0,0,0,0,0,0,0,0,1.91,5-31-1997,
AT,CHI,N,0,0,0,0,0,1,3,7,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.33,6- 1-1997,
