at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8-13-2015,
AT,LA,N,0,0,0,0,0,3,3,12,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.41,8-15-2015,
VS,KC,A,0,0,0,0,0,2.2,2,11,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3.16,8-19-2015,
VS,ARI,N,0,0,0,0,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.46,8-22-2015,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-25-2015,
VS,LA,N,0,0,0,0,0,3.1,1,12,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3.12,8-26-2015,
AT,MIL,N,0,0,0,0,0,0.2,4,7,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.48,8-29-2015,
VS,MIL,N,0,0,0,0,0,3,3,12,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,9- 5-2015,2
VS,PIT,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,9- 9-2015,
AT,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,9-14-2015,
AT,STL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.42,9-22-2015,
