at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,1,0,2,4,11,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.60,6-24-1970,1
VS,NY,N,0,0,0,0,0,3,2,12,0,2,2,1,1,4,0,0,0,0,0,1,0,0,0,0,0,3.79,6-25-1970,
AT,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,6-30-1970,
VS,PIT,N,0,0,0,0,0,2.2,3,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.54,7- 3-1970,
VS,PIT,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,7- 5-1970,
VS,MON,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7- 7-1970,
AT,HOU,N,0,0,0,1,1,3,2,11,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.06,7-18-1970,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.94,7-20-1970,2
VS,ATL,N,1,0,0,0,0,7,7,29,1,3,2,1,0,1,0,0,0,0,0,1,0,0,1,1,0,2.89,7-26-1970,2
AT,CIN,N,1,0,0,0,0,4.1,8,24,0,5,4,2,0,5,0,1,0,0,0,3,0,0,1,0,0,3.28,7-31-1970,2
AT,CIN,N,0,0,0,0,0,2.2,3,13,0,2,2,3,3,1,0,0,0,0,1,0,0,0,0,0,1,3.43,8- 2-1970,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.39,8- 9-1970,2
VS,LA,N,1,0,0,0,0,3,6,17,0,5,4,1,0,3,1,0,0,0,0,0,2,1,2,0,0,3.78,8-14-1970,
VS,SD,N,0,0,0,0,0,2.1,2,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,8-18-1970,
AT,PIT,N,0,0,0,0,0,1.1,2,7,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.71,9- 7-1970,1
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,9-17-1970,
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.59,9-18-1970,2
AT,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1971,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1971,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1971,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1971,1
VS,NY,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-23-1971,
VS,MON,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-29-1971,
VS,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-16-1971,1
VS,SF,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-18-1971,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5-21-1971,
AT,STL,N,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.05,5-27-1971,
AT,PIT,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,9- 8-1971,
VS,STL,N,0,0,0,1,0,3,3,12,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.52,9-10-1971,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,9-23-1971,
VS,PHI,N,0,0,0,0,0,0.1,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,9-26-1971,
AT,NY,A,0,0,0,1,0,3,3,14,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-19-1972,
VS,DET,A,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1972,
VS,CAL,A,0,0,0,0,0,1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.00,4-26-1972,
VS,OAK,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.42,4-28-1972,
VS,MIN,A,0,0,0,0,0,2,4,10,1,4,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.32,5- 3-1972,
AT,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,5- 9-1972,1
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.18,5- 9-1972,2
AT,MIN,A,0,0,0,0,0,7,6,27,0,0,0,2,2,6,1,0,0,0,0,1,0,2,0,1,0,1.96,5-12-1972,
VS,BAL,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.80,5-20-1972,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,5-21-1972,
AT,BOS,A,0,0,0,0,0,2,1,11,0,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,5-27-1972,
VS,NY,A,0,0,0,0,0,2,4,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5-31-1972,
VS,TEX,A,0,0,0,0,0,2,4,11,0,3,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.00,6- 4-1972,
AT,CHI,A,0,0,0,0,0,2,3,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,6-10-1972,
AT,CHI,A,0,0,0,0,0,2,1,10,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,2.90,6-11-1972,1
AT,TEX,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.76,6-12-1972,
AT,TEX,A,0,0,0,0,0,3,3,14,0,1,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,2.78,6-14-1972,
VS,KC,A,0,0,0,0,0,2,4,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,6-17-1972,
VS,CHI,A,0,0,0,1,0,2,1,7,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2.95,6-22-1972,
AT,BOS,A,0,0,0,0,0,3.2,2,13,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.70,7- 1-1972,
AT,CAL,A,0,0,0,1,0,6.1,4,21,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,2.36,7- 6-1972,
AT,MIN,A,0,0,0,0,0,5,4,20,1,1,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,2.30,7-11-1972,
VS,CAL,A,1,1,0,0,0,9,3,33,0,1,1,2,0,4,0,1,0,0,0,1,0,0,1,0,1,2.12,7-16-1972,1
VS,OAK,A,0,0,0,0,0,1,4,8,0,4,4,0,0,2,0,0,0,1,0,1,1,0,0,0,0,2.64,7-19-1972,
VS,MIN,A,1,0,0,0,0,6,7,26,0,2,2,1,0,5,0,0,0,0,0,1,1,0,0,0,1,2.67,7-22-1972,
VS,DET,A,1,1,0,0,0,9,8,36,2,3,3,2,0,7,0,0,1,0,0,2,0,1,0,1,0,2.71,7-29-1972,
AT,DET,A,1,1,0,0,0,9,8,37,0,3,2,1,0,3,0,0,0,1,0,1,0,0,0,1,0,2.64,8- 3-1972,
VS,BAL,A,1,0,0,0,0,8,7,33,1,4,4,3,1,7,0,0,1,0,0,0,0,1,0,0,1,2.79,8- 8-1972,
AT,NY,A,1,0,0,0,0,6.2,10,30,3,5,5,0,0,4,2,0,0,0,0,3,0,0,0,0,1,3.05,8-13-1972,2
AT,CHI,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,8-16-1972,
AT,KC,A,1,0,0,0,0,7.2,8,33,0,1,1,3,0,5,0,0,0,0,0,1,0,1,1,1,0,2.88,8-20-1972,
VS,CHI,A,1,0,0,0,0,8.1,3,32,0,0,0,5,0,7,1,0,0,0,0,0,0,1,0,1,0,2.68,8-26-1972,2
AT,TEX,A,1,1,1,0,0,9,3,29,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.49,9- 1-1972,
AT,CLE,A,1,0,0,0,0,7.2,9,32,2,4,4,0,0,3,1,0,0,0,0,2,0,0,0,0,1,2.62,9- 6-1972,1
AT,BAL,A,1,0,0,0,0,4,5,17,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.73,9-11-1972,
VS,DET,A,1,0,0,0,0,3.2,6,19,2,6,6,2,1,3,0,0,0,0,0,0,0,0,0,0,1,3.03,9-17-1972,
AT,BOS,A,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.14,9-27-1972,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,9-30-1972,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,10- 1-1972,
AT,BAL,A,1,0,0,0,0,5,6,24,1,6,1,0,0,1,0,0,0,0,0,3,1,0,3,0,1,1.80,4- 6-1973,
VS,BAL,A,0,0,0,0,0,4,1,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.00,4-14-1973,
AT,CLE,A,0,0,0,1,1,3.2,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,4-18-1973,
VS,NY,A,0,0,0,0,0,1.2,3,10,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0.63,4-22-1973,
AT,KC,A,0,0,0,0,0,2.1,2,13,0,2,2,5,0,1,0,0,0,0,0,1,0,1,0,0,0,1.62,4-26-1973,
VS,OAK,A,0,0,0,1,0,9,5,36,1,2,1,4,0,2,1,0,0,0,0,0,0,0,1,1,0,1.40,5- 1-1973,
VS,KC,A,0,0,0,0,0,4.2,8,23,0,4,4,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2.37,5- 5-1973,
VS,TEX,A,1,1,0,0,0,9,1,30,1,1,1,3,0,3,0,0,0,0,0,0,0,1,0,1,0,2.06,5- 9-1973,
AT,DET,A,1,0,0,0,0,8.1,10,40,1,5,4,3,1,6,1,0,0,0,0,3,1,0,2,0,0,2.45,5-13-1973,
AT,NY,A,1,0,0,0,0,8.2,6,32,1,2,2,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2.40,5-17-1973,
AT,BOS,A,1,0,0,0,0,8,7,31,0,2,2,1,0,4,0,0,0,1,0,0,0,1,0,1,0,2.38,5-22-1973,
VS,CAL,A,1,1,1,0,0,9,5,34,0,0,0,4,0,7,0,0,0,0,0,0,0,2,0,1,0,2.09,5-26-1973,
VS,MIN,A,1,1,0,0,0,9,10,36,1,4,3,1,0,6,1,0,0,0,0,2,0,1,0,0,1,2.19,5-31-1973,
AT,OAK,A,1,1,1,0,0,9,5,30,0,0,0,2,0,4,0,0,0,1,0,1,0,0,0,1,0,1.97,6- 4-1973,
AT,CAL,A,1,0,0,0,0,7.1,4,25,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,1.82,6- 9-1973,
AT,MIN,A,1,1,0,0,0,9,8,35,1,3,3,1,0,5,0,0,0,0,0,3,0,1,0,1,0,1.92,6-13-1973,
VS,BOS,A,1,1,0,0,0,9,6,33,1,3,3,2,0,1,0,0,0,0,0,0,0,1,0,1,0,2.01,6-18-1973,
VS,CLE,A,1,1,0,0,0,9,9,39,0,2,2,3,0,4,0,0,0,0,0,2,1,1,1,1,0,2.01,6-22-1973,
VS,BAL,A,1,0,0,0,0,4,8,22,0,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2.36,6-26-1973,
AT,BOS,A,1,0,0,0,0,8.1,14,41,0,5,5,3,0,4,0,0,1,0,0,2,0,1,0,1,0,2.54,7- 1-1973,1
AT,BAL,A,0,0,0,0,0,0.2,3,6,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7- 3-1973,1
VS,TEX,A,1,1,0,0,0,9,6,36,2,5,5,5,0,6,0,1,1,0,0,0,0,1,0,0,1,2.93,7- 6-1973,
VS,KC,A,1,1,0,0,0,9,9,36,1,5,5,1,0,6,0,0,0,0,0,3,0,0,0,0,1,3.04,7-10-1973,
VS,OAK,A,1,1,0,0,0,9,3,32,1,1,1,3,0,3,0,0,0,0,0,0,0,1,0,1,0,2.93,7-14-1973,
AT,TEX,A,1,1,1,0,0,9,5,32,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.78,7-18-1973,
AT,KC,A,1,0,0,0,0,6.2,11,29,0,4,4,0,0,2,1,0,0,0,0,3,0,1,0,0,0,2.88,7-22-1973,
AT,NY,A,1,1,0,0,0,11.1,9,43,0,1,1,3,1,1,1,0,1,0,0,1,0,3,1,0,1,2.76,7-26-1973,
VS,DET,A,1,1,0,0,0,9,6,41,0,6,5,8,2,4,0,1,0,0,0,2,0,0,1,0,1,2.86,7-31-1973,1
AT,CLE,A,1,1,0,0,0,9,10,35,1,4,4,0,0,3,0,0,0,0,0,2,0,1,0,1,0,2.91,8- 4-1973,
VS,CAL,A,1,1,0,0,0,9,6,35,1,2,2,2,0,2,0,1,0,0,0,1,0,1,1,1,0,2.87,8- 8-1973,
VS,MIN,A,1,0,0,0,0,4,9,26,0,8,3,5,0,1,0,0,0,1,0,1,0,1,2,0,0,2.94,8-12-1973,
AT,OAK,A,1,1,0,0,0,8,9,30,1,3,3,0,0,3,0,0,1,0,0,0,0,1,0,0,1,2.95,8-17-1973,
AT,CAL,A,1,1,0,0,0,9,9,37,0,2,0,0,0,4,1,0,0,0,0,1,0,1,2,1,0,2.84,8-21-1973,
AT,MIN,A,1,0,0,0,0,6,8,28,0,5,5,3,0,3,0,0,0,0,0,2,0,0,0,1,0,2.96,8-25-1973,
AT,CHI,A,1,1,1,0,0,9,8,34,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.85,8-29-1973,
VS,BOS,A,1,0,0,0,0,5.2,12,29,2,9,9,1,0,4,0,0,0,0,0,0,1,0,0,0,1,3.10,9- 2-1973,
AT,NY,A,1,0,0,0,0,7,9,30,2,5,5,2,0,0,0,1,0,0,0,1,0,2,0,0,0,3.19,9- 6-1973,
VS,DET,A,1,1,0,0,0,9,11,41,0,5,1,2,0,6,0,1,0,0,0,1,2,1,3,1,0,3.12,9-10-1973,
AT,DET,A,1,1,0,0,0,8,8,31,0,2,1,1,0,6,0,1,0,0,1,1,0,1,0,0,1,3.06,9-14-1973,
AT,CLE,A,1,0,0,0,0,8,7,31,2,5,5,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3.13,9-18-1973,
VS,BAL,A,1,0,0,0,0,4,10,23,0,5,5,1,0,2,1,0,0,0,0,3,2,0,0,0,1,3.24,9-22-1973,
VS,NY,A,1,1,0,0,0,9,3,31,0,2,2,4,0,3,0,1,1,0,0,1,0,1,0,1,0,3.20,9-26-1973,
AT,BOS,A,1,1,0,0,0,8,8,34,0,3,2,3,1,4,0,1,0,0,0,1,0,0,0,0,1,3.18,9-30-1973,
VS,BOS,A,1,0,0,0,0,2.2,4,16,1,7,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,23.62,4- 5-1974,
AT,CLE,A,1,0,0,0,0,0.2,4,7,1,5,5,2,0,0,0,0,0,0,0,1,0,1,0,0,0,32.40,4-11-1974,
VS,CLE,A,1,0,0,0,0,7.2,7,33,0,3,3,2,0,2,1,0,2,1,0,2,0,0,0,0,1,12.27,4-16-1974,
AT,DET,A,1,0,0,0,0,5.2,7,25,3,4,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,10.26,4-21-1974,
AT,MIN,A,1,0,0,0,0,7,5,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,7.23,4-26-1974,
VS,TEX,A,1,0,0,0,0,6.2,6,26,0,5,5,1,0,1,0,0,0,0,0,2,0,1,0,0,0,7.12,4-30-1974,
VS,CHI,A,1,1,0,0,0,9,8,35,2,4,4,2,0,4,0,0,0,0,0,1,0,1,0,0,1,6.41,5- 4-1974,
AT,NY,A,1,0,0,0,0,3,6,16,0,6,6,1,0,2,0,1,0,0,0,2,0,0,0,0,1,7.23,5-10-1974,
VS,OAK,A,0,0,0,1,0,5.1,2,18,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,6.42,6- 7-1974,
AT,KC,A,1,0,0,0,0,6.2,7,29,0,2,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,5.96,6-12-1974,
AT,TEX,A,1,1,0,0,0,9,10,37,3,3,3,2,0,1,0,0,0,0,0,0,1,1,0,1,0,5.54,6-16-1974,
AT,BOS,A,1,0,0,0,0,4.1,10,24,1,6,6,2,1,1,0,0,0,1,0,1,1,0,0,0,1,5.99,6-24-1974,
AT,DET,A,1,1,1,0,0,9,6,31,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,5.28,6-29-1974,
VS,CLE,A,1,1,0,0,0,9,9,40,1,4,4,5,0,3,2,0,0,0,0,1,0,1,2,0,1,5.15,7- 3-1974,
VS,MIN,A,1,0,0,0,0,8,11,33,1,5,5,1,0,5,1,0,0,0,0,0,0,1,0,1,0,5.19,7- 7-1974,1
VS,TEX,A,1,0,0,0,0,8.2,8,33,0,2,2,0,0,4,1,0,0,0,0,0,1,0,0,1,0,4.93,7-13-1974,
AT,MIN,A,1,0,0,0,0,3,7,16,1,5,5,1,0,1,0,0,0,0,0,0,1,0,1,0,1,5.21,7-17-1974,
AT,CHI,A,1,1,0,0,0,8,11,38,2,6,6,5,0,3,0,1,0,0,0,4,0,2,0,0,1,5.32,7-21-1974,1
AT,NY,A,1,1,0,0,0,8,12,39,1,5,5,4,0,5,0,0,0,0,0,4,0,1,0,0,1,5.34,7-26-1974,
VS,NY,A,1,0,0,0,0,7,8,28,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5.19,7-30-1974,1
VS,CLE,A,1,0,0,0,0,5.2,9,28,4,7,5,2,0,5,0,0,0,0,0,0,0,0,1,0,1,5.31,8- 3-1974,
VS,BOS,A,1,1,0,0,0,9,9,34,0,1,1,3,0,1,0,0,0,0,0,2,1,3,0,0,1,5.03,8- 7-1974,
AT,TEX,A,1,0,0,0,0,6.2,5,26,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,4.87,8-12-1974,
AT,CAL,A,1,0,0,0,0,8,6,30,1,2,2,0,0,4,2,0,0,0,0,2,0,1,1,1,0,4.74,8-17-1974,
VS,OAK,A,1,1,0,0,0,9,10,34,2,3,3,1,0,6,0,1,0,0,0,0,0,1,0,0,1,4.64,8-28-1974,
AT,NY,A,1,0,0,0,0,3.2,5,20,0,2,2,4,1,2,1,1,0,0,0,1,0,0,0,0,1,4.65,9- 2-1974,1
AT,NY,A,0,0,0,1,0,3.1,2,14,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,9- 4-1974,
AT,BOS,A,1,0,0,0,0,5.1,8,25,0,3,3,3,0,1,0,0,0,0,0,1,0,1,0,0,0,4.58,9- 7-1974,
AT,DET,A,1,0,0,0,0,5.2,4,24,1,5,5,1,0,0,0,0,0,2,0,1,0,0,0,0,0,4.68,9-12-1974,
VS,CLE,A,1,0,0,0,0,8.1,4,31,1,2,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,4.52,9-17-1974,
AT,CLE,A,1,1,0,0,0,9,6,35,0,2,2,3,0,3,0,0,0,0,0,0,0,1,0,1,0,4.41,9-23-1974,1
AT,BAL,A,1,0,0,0,0,13,8,54,0,0,0,6,2,9,1,0,0,1,0,2,0,0,0,0,0,4.14,9-27-1974,
VS,NY,A,1,1,0,0,0,9,6,33,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,1,4.06,10- 2-1974,
AT,NY,A,0,0,0,0,0,2.1,4,12,0,2,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,7.71,4-27-1975,2
VS,DET,A,0,0,0,1,1,3.2,3,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.00,5- 1-1975,
VS,NY,A,0,0,0,0,0,2.2,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2.08,5- 3-1975,
AT,DET,A,0,0,0,1,0,4,1,14,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.13,5- 6-1975,
AT,DET,A,0,0,0,0,0,2,1,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45,5- 8-1975,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,5-14-1975,
AT,MIN,A,1,0,0,0,0,5.2,8,26,1,5,5,2,0,2,1,1,1,1,0,2,0,2,0,0,0,3.80,5-17-1975,
VS,TEX,A,1,0,0,0,0,7.2,10,34,0,5,4,1,1,2,0,0,0,0,0,2,0,0,1,0,1,4.03,5-22-1975,
VS,CHI,A,1,1,0,0,0,9,10,37,3,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4.03,5-26-1975,
VS,KC,A,1,0,0,0,0,3,5,17,2,6,4,1,0,1,1,1,0,1,0,0,0,0,1,0,1,4.61,6- 1-1975,2
AT,OAK,A,0,0,0,0,0,1,4,9,0,4,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,5.14,6- 4-1975,
AT,CAL,A,1,0,0,0,0,6,3,22,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.88,6- 8-1975,
VS,CAL,A,1,0,0,0,0,7,5,26,0,2,1,2,0,3,1,0,0,0,0,0,0,2,1,1,0,4.42,6-13-1975,
AT,NY,A,1,1,0,0,0,8.2,8,34,1,4,4,1,0,3,1,0,0,0,0,0,0,1,0,0,1,4.38,6-17-1975,2
AT,CLE,A,1,0,0,0,0,5.1,4,23,0,2,2,3,1,3,0,0,0,0,0,2,0,0,0,0,0,4.30,6-22-1975,
VS,CLE,A,1,0,0,0,0,1.2,4,10,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.58,6-26-1975,
VS,NY,A,1,0,0,0,0,7.2,5,31,0,3,3,3,0,3,0,0,1,0,0,1,0,0,0,1,0,4.48,7- 1-1975,
AT,DET,A,1,1,0,0,0,8,8,33,0,3,3,3,0,3,0,1,0,0,0,0,0,0,0,0,1,4.38,7- 5-1975,
AT,KC,A,1,0,0,0,0,5.1,9,26,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4.52,7- 9-1975,
VS,CAL,A,1,0,0,0,0,5.2,8,24,1,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,4.53,7-17-1975,
AT,CHI,A,1,0,0,0,0,6.2,6,27,0,2,2,3,0,1,0,0,0,0,0,1,0,2,0,1,0,4.41,7-21-1975,
VS,BAL,A,1,1,0,0,0,9,4,34,0,2,0,1,0,5,0,0,0,1,0,0,0,0,1,1,0,4.06,7-25-1975,
