at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,8-28-2015,
VS,KC,A,0,0,0,0,0,1.1,1,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3.84,8-29-2015,
AT,BAL,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,3.73,9- 2-2015,
AT,NY,A,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,9- 6-2015,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.82,9-11-2015,
VS,BOS,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,9-13-2015,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.72,9-18-2015,
VS,BAL,A,0,0,0,0,0,0.2,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.68,9-20-2015,
AT,TOR,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.78,9-27-2015,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,10- 3-2015,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2016,
VS,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2016,
VS,CLE,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-14-2016,
VS,CHI,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.10,4-16-2016,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,4-20-2016,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4-24-2016,
VS,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4-29-2016,
VS,LA,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 3-2016,
AT,ANA,A,0,0,0,0,0,0.2,1,6,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4.15,5- 6-2016,
AT,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 8-2016,
AT,SEA,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 9-2016,
AT,SEA,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.76,5-11-2016,
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,5-13-2016,
VS,OAK,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.61,5-15-2016,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,5-16-2016,
AT,DET,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.28,5-21-2016,
AT,DET,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,5-22-2016,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.71,6-17-2016,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,6-18-2016,
AT,CLE,A,0,0,0,1,0,1,3,6,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,6-21-2016,
AT,BAL,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6-24-2016,
AT,HOU,A,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6.86,8-28-2016,
VS,BAL,A,0,0,0,0,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.95,9- 6-2016,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6.65,9- 9-2016,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.38,9-14-2016,
VS,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.96,9-21-2016,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.74,9-27-2016,
