at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,0,0,0,0,5.1,6,23,1,5,5,2,1,8,0,0,0,0,0,1,0,0,0,0,1,4.72,9-19-2006,
VS,ARI,N,1,0,0,0,0,7,4,28,0,1,0,2,0,8,1,0,0,0,0,1,0,0,1,0,0,4.12,9-24-2006,
AT,SF,N,1,0,0,0,0,5,8,22,0,3,3,0,0,6,1,0,0,0,0,3,0,1,0,0,0,4.22,9-29-2006,
VS,STL,N,0,0,0,0,0,0.1,4,6,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,81.00,5-15-2007,
AT,ANA,A,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15.43,5-18-2007,
AT,PIT,N,1,0,0,0,0,4.2,5,21,0,2,2,2,0,3,0,0,0,1,0,0,0,0,0,0,1,7.71,6- 2-2007,
AT,SD,N,1,0,0,0,0,6,3,26,0,1,1,4,0,8,0,0,1,0,0,1,0,0,1,0,0,4.85,6- 7-2007,
VS,NY,N,1,0,0,0,0,7,5,26,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.60,6-12-2007,
AT,TOR,A,1,0,0,0,0,1.2,6,13,1,8,8,2,0,1,0,0,0,0,0,2,0,0,0,0,1,6.65,6-20-2007,
AT,TB,A,1,0,0,0,0,5.1,4,21,1,3,3,1,0,8,0,0,0,0,0,1,0,0,0,0,1,6.33,6-24-2007,
VS,SD,N,1,0,0,0,0,3.1,6,19,1,7,6,3,0,3,1,0,0,0,0,1,1,0,0,0,1,7.42,6-29-2007,
VS,SF,N,1,0,0,0,0,3,1,14,0,0,0,3,0,3,1,0,0,0,0,0,0,0,1,0,0,0.00,4- 2-2008,
AT,ARI,N,0,0,0,0,0,3.2,3,15,0,0,0,1,0,5,0,0,0,1,0,1,0,1,0,0,0,0.00,4- 8-2008,
VS,PIT,N,1,0,0,0,0,4,2,17,0,1,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0.84,4-15-2008,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,4-18-2008,
AT,CIN,N,1,0,0,0,0,3.2,8,18,1,5,5,0,0,1,1,0,0,0,0,2,0,0,0,0,1,3.60,4-22-2008,
AT,FLA,N,0,0,0,1,0,2,2,9,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,3.18,4-30-2008,
AT,COL,N,0,0,0,0,0,3.2,3,14,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.05,5- 3-2008,
VS,NY,N,0,0,0,0,0,3.2,0,13,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,1,0,2.59,5- 6-2008,
VS,HOU,N,0,0,0,1,0,1.2,3,8,0,1,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,2.77,5-11-2008,
AT,ANA,A,0,0,0,0,0,4,3,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.40,5-17-2008,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,5-24-2008,
AT,NY,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.18,5-29-2008,
AT,NY,N,0,0,0,0,0,4.1,3,18,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,1.93,6- 1-2008,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,6-11-2008,
AT,SD,N,0,0,0,0,0,2,2,8,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2.01,6-12-2008,
AT,CIN,N,0,0,0,0,0,2.2,4,12,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1.88,6-18-2008,
VS,CLE,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.80,6-21-2008,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,6-22-2008,
AT,HOU,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.94,7- 1-2008,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.86,7- 4-2008,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.79,7- 6-2008,
VS,FLA,N,0,0,0,0,0,3,2,13,0,0,0,1,1,3,0,0,1,1,0,1,0,0,0,0,0,1.69,7-10-2008,
AT,ARI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.63,7-18-2008,
AT,COL,N,0,0,0,1,0,1.2,4,9,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.89,7-21-2008,
VS,WAS,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.86,7-27-2008,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.83,7-28-2008,
VS,ARI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.78,7-31-2008,
VS,ARI,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,8- 2-2008,
VS,ARI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,8- 3-2008,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,8- 7-2008,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,8- 9-2008,
AT,SF,N,0,0,0,1,0,1.1,3,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1.75,8-10-2008,
VS,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1.70,8-12-2008,
VS,PHI,N,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.66,8-14-2008,
VS,MIL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.88,8-16-2008,
VS,COL,N,0,0,0,0,0,0,1,3,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,8-19-2008,
VS,COL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.21,8-21-2008,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,8-24-2008,
AT,ARI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2.12,8-30-2008,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.07,9- 1-2008,
VS,ARI,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,2.03,9- 7-2008,
AT,COL,N,0,0,0,1,0,0.1,4,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.14,9-14-2008,
AT,SD,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 6-2009,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2009,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2009,
VS,SF,N,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.00,4-15-2009,
VS,COL,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,4-17-2009,
AT,COL,N,0,0,0,0,0,1,2,6,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,8.31,4-24-2009,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-29-2009,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,7-27-2009,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,7-29-2009,
AT,STL,N,0,0,0,0,0,1,0,5,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,4.50,7-30-2009,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,8- 1-2009,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 4-2009,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.27,8- 6-2009,
VS,ATL,N,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8- 7-2009,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,8-10-2009,
AT,SF,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,8-12-2009,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,8-15-2009,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,8-17-2009,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.52,8-19-2009,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8-23-2009,
AT,COL,N,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.78,8-25-2009,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.57,8-27-2009,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8-30-2009,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,8-31-2009,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,9- 4-2009,
VS,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,9- 6-2009,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.78,9- 8-2009,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,9-12-2009,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,9-14-2009,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9-16-2009,
VS,SF,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.36,9-20-2009,
AT,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,9-23-2009,
AT,PIT,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2.89,9-26-2009,
AT,SD,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3.10,9-29-2009,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,10- 3-2009,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,54.00,4-22-2010,
AT,WAS,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,27.00,4-24-2010,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,4-29-2010,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 1-2010,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 6-2010,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5-10-2010,
AT,ARI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.38,5-12-2010,
AT,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5-14-2010,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-16-2010,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5-18-2010,
VS,DET,A,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.93,5-22-2010,
AT,CHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1.69,5-26-2010,
AT,COL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,5-28-2010,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.46,5-30-2010,
VS,ARI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.32,6- 1-2010,
VS,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.20,6- 4-2010,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,6- 6-2010,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.06,6- 8-2010,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,6-13-2010,
AT,CIN,N,0,0,0,1,1,1.2,1,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,6-16-2010,
AT,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.29,6-19-2010,
AT,ANA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25,6-24-2010,
VS,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.16,6-26-2010,
AT,SF,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11,6-28-2010,
AT,ARI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,1.03,7- 4-2010,
VS,CHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.99,7-11-2010,
AT,STL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7-17-2010,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.89,7-20-2010,
VS,NY,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.86,7-22-2010,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,7-24-2010,
AT,SD,N,0,0,0,0,0,2,2,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0.79,7-27-2010,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,7-29-2010,
AT,SF,N,0,0,0,0,0,1,1,5,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.99,7-31-2010,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,8- 3-2010,
VS,WAS,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.94,8- 7-2010,
VS,WAS,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,8- 8-2010,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.91,8-11-2010,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,8-12-2010,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.88,8-14-2010,
AT,ATL,N,0,0,0,0,0,1.1,2,7,0,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1.49,8-16-2010,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.45,8-18-2010,
VS,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.40,8-21-2010,
AT,MIL,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.37,8-24-2010,
AT,COL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.33,8-27-2010,
VS,PHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,8-30-2010,
VS,PHI,N,0,0,0,1,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.46,9- 1-2010,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,9- 3-2010,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,9- 4-2010,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,9-10-2010,
AT,HOU,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1.36,9-11-2010,
VS,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.31,9-19-2010,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.29,9-23-2010,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,9-27-2010,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.24,9-29-2010,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.22,10- 1-2010,
VS,ARI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,10- 3-2010,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2011,
VS,SF,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,4- 3-2011,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 8-2011,
AT,SF,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-13-2011,
VS,SD,N,0,0,0,0,0,0.1,2,5,0,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,15.00,5- 1-2011,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,11.25,5- 4-2011,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.38,5- 6-2011,
AT,NY,N,0,0,0,0,0,0.1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9.64,5- 7-2011,
AT,PIT,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11.57,5- 9-2011,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.53,6-21-2011,
VS,ANA,A,0,0,0,0,0,0.1,2,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.50,6-24-2011,
VS,ANA,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.79,6-25-2011,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11.05,6-27-2011,
AT,ANA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.72,7- 2-2011,
