at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,0,0,0,0,0,0.1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,7-10-1960,
AT,PIT,N,1,0,0,0,0,7.1,7,31,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,3.97,7-15-1960,
VS,CHI,N,1,1,0,0,0,9,6,32,0,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.75,7-19-1960,
VS,STL,N,1,0,0,0,0,7,8,33,0,3,1,5,0,0,0,0,0,0,0,2,0,1,1,0,0,3.62,7-23-1960,
AT,LA,N,1,0,0,0,0,1.2,4,13,1,7,4,1,0,0,1,0,0,0,0,0,0,0,3,0,1,3.85,7-28-1960,
AT,CHI,N,1,0,0,0,0,6.2,5,28,0,3,3,4,0,7,0,0,0,0,0,1,0,1,0,1,0,3.86,8- 3-1960,1
AT,STL,N,1,1,0,0,0,8,9,35,0,4,4,4,0,6,1,0,1,2,0,3,0,2,0,0,1,3.89,8- 7-1960,2
VS,LA,N,1,0,0,0,0,7,6,29,0,2,2,1,0,7,1,0,0,0,0,3,0,0,2,1,0,3.83,8-13-1960,
VS,MIL,N,1,0,0,0,0,0.1,4,6,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.12,8-17-1960,
AT,SF,N,1,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.17,8-24-1960,
AT,CHI,N,1,0,0,0,0,5.1,7,27,0,4,4,5,2,2,0,0,0,0,0,0,0,0,0,0,0,4.25,8-30-1960,
AT,PHI,N,1,0,0,0,0,8,7,32,0,1,1,2,0,7,0,0,0,0,0,2,1,0,0,0,0,4.10,9- 6-1960,
VS,SF,N,1,1,0,0,0,9,8,34,0,1,1,1,0,4,0,0,0,0,0,1,0,2,0,1,0,3.94,9-11-1960,1
VS,PIT,N,1,0,0,0,0,8.2,9,36,0,3,2,2,0,5,0,0,0,0,0,2,0,2,1,1,0,3.86,9-16-1960,
AT,MIL,N,1,0,0,0,0,6,7,26,1,3,2,2,0,6,0,1,0,0,0,1,0,1,0,0,1,3.83,9-21-1960,
AT,PHI,N,1,0,0,0,0,6,7,27,0,3,2,3,0,6,0,1,1,0,0,0,0,2,1,0,0,3.80,9-30-1960,
VS,CHI,N,1,1,0,0,0,9,4,30,1,1,1,1,0,3,0,0,0,0,0,0,0,2,0,1,0,1.00,4-11-1961,
AT,STL,N,1,0,0,0,0,4,7,23,0,5,5,4,0,2,1,2,0,0,0,2,2,0,0,0,1,4.15,4-16-1961,
AT,SF,N,1,0,0,0,0,7,5,27,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.60,4-20-1961,
AT,CHI,N,1,0,0,0,0,6,1,21,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.12,4-26-1961,
VS,PHI,N,1,1,0,0,0,9,6,32,0,2,2,2,0,9,0,1,0,0,0,2,0,2,0,1,0,2.83,5- 1-1961,
AT,MIL,N,1,1,1,0,0,9,5,39,0,0,0,4,1,7,1,0,0,0,0,0,0,0,3,1,0,2.25,5- 7-1961,2
AT,PIT,N,1,0,0,0,0,2,4,12,0,4,4,2,0,1,0,1,0,0,0,0,1,0,0,0,1,2.93,5-13-1961,
VS,MIL,N,1,1,0,0,0,9,5,36,1,2,2,5,1,6,0,0,0,0,0,1,0,1,0,1,0,2.78,5-19-1961,
VS,SF,N,1,0,0,0,0,7.1,8,32,0,5,1,3,1,6,0,0,0,0,0,1,0,0,0,0,1,2.60,5-24-1961,
AT,SF,N,1,0,0,0,0,8,7,36,1,4,1,4,0,5,0,0,0,0,1,0,0,1,2,1,0,2.43,5-30-1961,2
VS,CHI,N,1,0,0,0,0,6.2,8,30,2,5,5,2,0,5,0,0,0,0,0,0,0,1,1,0,1,2.81,6- 4-1961,2
AT,STL,N,1,0,0,0,0,3.1,7,17,0,6,6,2,0,1,0,0,0,0,0,2,0,0,0,0,1,3.36,6- 9-1961,
AT,PIT,N,1,0,0,0,0,8.1,10,38,1,4,4,3,0,5,1,0,1,0,0,1,1,0,0,0,0,3.45,6-14-1961,
AT,PHI,N,1,1,1,0,0,9,10,35,0,0,0,1,0,6,1,0,1,0,0,1,0,3,1,1,0,3.13,6-18-1961,2
VS,LA,N,1,0,0,0,0,5.1,9,26,1,4,4,1,0,2,0,0,1,1,0,2,0,1,0,0,0,3.32,6-23-1961,
VS,LA,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,6-25-1961,
AT,CHI,N,1,0,0,0,0,7,7,32,1,6,4,3,1,4,0,0,0,0,0,1,1,0,1,0,1,3.44,6-28-1961,2
AT,MIL,N,1,0,0,0,0,5,5,21,3,5,5,2,0,3,0,0,0,0,0,1,0,1,1,0,0,3.68,7- 2-1961,1
AT,SF,N,1,1,0,0,0,9,7,36,1,2,2,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.56,7- 6-1961,
VS,CHI,N,1,1,0,0,0,9,4,35,0,3,2,3,0,4,0,0,0,0,0,1,0,0,2,1,0,3.45,7-13-1961,
VS,MIL,N,1,0,0,0,0,2,7,15,0,7,6,1,0,1,0,0,1,0,0,0,0,0,1,0,1,3.80,7-18-1961,
VS,SF,N,1,1,0,0,0,9,8,37,1,2,2,2,0,8,0,0,0,0,0,2,0,0,0,1,0,3.69,7-23-1961,2
AT,CHI,N,1,0,0,0,0,8.1,6,33,2,3,3,2,0,9,0,0,0,1,0,0,1,1,0,1,0,3.66,7-28-1961,
AT,CHI,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,7-30-1961,2
VS,PHI,N,1,0,0,0,0,8.1,10,35,0,2,2,2,0,8,0,0,1,0,0,0,0,0,1,1,0,3.58,8- 2-1961,1
VS,PIT,N,1,0,0,0,0,7,10,32,0,2,1,1,0,5,0,0,0,1,0,3,0,0,1,0,0,3.48,8- 6-1961,2
AT,SF,N,1,0,0,0,0,7,7,32,0,4,3,4,2,7,1,0,1,0,0,2,0,0,0,0,1,3.50,8-11-1961,
AT,LA,N,1,1,1,0,0,9,2,31,0,0,0,4,0,7,1,0,0,0,0,0,0,1,0,1,0,3.33,8-16-1961,2
VS,STL,N,1,0,0,0,0,5,7,23,0,3,2,2,0,3,1,0,0,0,0,2,0,1,1,0,0,3.33,8-20-1961,
VS,SF,N,1,0,0,0,0,7.2,10,34,0,4,4,2,0,5,0,0,0,0,0,2,0,1,0,1,0,3.39,8-24-1961,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,8-27-1961,1
AT,PIT,N,1,0,0,0,0,8.2,6,37,0,0,0,5,0,7,0,0,0,0,0,1,0,0,0,1,0,3.23,8-29-1961,
AT,PHI,N,1,0,0,0,0,7,5,29,0,2,2,5,0,10,0,0,0,0,0,0,1,2,0,0,0,3.21,9- 3-1961,
VS,STL,N,1,0,0,0,0,8,5,30,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.17,9- 8-1961,
VS,CHI,N,1,1,0,0,0,9,10,40,0,2,2,4,1,6,0,0,0,0,0,2,0,1,0,1,0,3.13,9-12-1961,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.11,9-16-1961,
VS,PIT,N,1,1,0,0,0,9,7,33,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.03,9-19-1961,
VS,SF,N,1,0,0,0,0,7.1,5,30,0,5,5,4,0,4,0,0,0,0,1,3,0,0,0,1,0,3.13,9-23-1961,
AT,PIT,N,1,0,0,0,0,5,4,23,0,1,1,4,0,5,0,0,0,0,0,1,1,0,0,1,0,3.10,9-29-1961,
AT,SF,N,1,0,0,0,0,7,9,32,2,6,6,3,0,6,0,0,0,0,1,1,0,0,0,0,1,7.71,4-13-1962,
VS,LA,N,1,1,1,0,0,9,4,31,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,3.38,4-18-1962,
VS,SF,N,1,0,0,0,0,7,3,30,1,3,2,7,0,5,1,0,1,0,0,0,0,0,0,0,1,3.13,4-23-1962,
AT,STL,N,1,0,0,0,0,6,8,25,0,4,3,1,0,2,0,0,0,0,0,3,0,1,1,0,1,3.41,4-28-1962,
VS,STL,N,1,1,0,0,0,9,5,33,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.08,5- 4-1962,
VS,PHI,N,1,0,0,0,0,4,4,18,1,4,4,2,0,4,0,1,0,0,1,1,0,0,1,0,1,3.64,5- 8-1962,
VS,PIT,N,1,1,0,0,0,9,8,39,0,2,2,5,0,7,0,0,0,0,1,1,0,1,0,1,0,3.35,5-12-1962,
AT,PHI,N,1,0,0,0,0,4.1,6,22,2,7,7,2,0,4,0,0,0,1,0,1,1,0,0,0,1,4.23,5-17-1962,
AT,MIL,N,1,0,0,0,0,10,8,42,0,1,1,5,0,8,0,0,0,0,0,0,0,0,0,1,0,3.72,5-22-1962,
VS,CHI,N,1,0,0,0,0,3,6,16,0,3,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,3.95,5-26-1962,
AT,MIL,N,1,0,0,0,0,8,6,36,0,3,3,6,1,7,0,0,0,2,0,2,0,2,0,0,0,3.89,5-30-1962,1
AT,STL,N,1,0,0,0,0,4.1,10,21,1,6,5,0,0,2,0,0,0,0,0,1,1,1,1,0,1,4.24,6- 7-1962,
VS,SF,N,1,1,0,0,0,9,11,36,0,2,2,1,0,4,0,1,0,0,0,3,1,0,0,0,1,4.01,6-12-1962,1
AT,PHI,N,1,0,0,0,0,3,4,16,1,5,5,2,0,3,1,1,0,0,0,1,0,0,1,0,1,4.37,6-17-1962,
AT,PIT,N,1,0,0,0,0,4.2,5,27,0,5,5,8,2,1,1,0,0,0,0,3,0,0,0,0,1,4.62,6-20-1962,
AT,LA,N,0,0,0,0,0,5,4,20,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,4.40,6-24-1962,
AT,HOU,N,1,1,1,0,0,9,4,30,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,4.04,6-29-1962,
VS,CHI,N,1,1,0,0,0,9,5,36,0,1,1,5,1,10,0,0,0,0,0,1,0,1,0,1,0,3.81,7- 3-1962,
VS,HOU,N,1,0,0,0,0,4,3,19,2,5,5,3,0,4,0,0,0,0,0,1,0,0,1,0,0,4.05,7- 8-1962,1
VS,HOU,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4.03,7- 8-1962,2
AT,CHI,N,1,0,0,0,0,7.2,8,33,2,6,2,2,0,3,1,1,0,0,0,0,1,1,1,0,1,3.93,7-14-1962,
VS,LA,N,1,0,0,0,0,10.1,6,40,1,5,3,2,0,8,0,0,0,1,0,0,0,1,1,0,1,3.84,7-18-1962,
VS,PIT,N,1,1,1,0,0,9,1,29,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.61,7-23-1962,
VS,MIL,N,1,0,0,0,0,7,7,28,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.62,7-28-1962,
VS,STL,N,1,1,0,0,0,9,5,32,0,1,1,2,0,7,0,0,0,0,0,1,1,2,0,1,0,3.48,8- 1-1962,
AT,NY,N,1,0,0,0,0,7,7,31,2,5,5,5,0,3,0,1,1,0,0,0,0,3,1,0,1,3.60,8- 5-1962,1
AT,HOU,N,1,1,0,0,0,9,7,37,0,3,1,2,0,8,0,0,0,0,0,1,0,0,1,1,0,3.47,8- 9-1962,
VS,MIL,N,1,1,0,0,0,9,6,33,0,2,1,0,0,12,0,0,0,0,0,2,0,1,1,1,0,3.36,8-13-1962,
VS,LA,N,1,0,0,0,0,6,8,25,0,3,2,0,0,5,1,0,1,0,0,1,0,0,0,0,1,3.35,8-17-1962,
AT,CHI,N,1,0,0,0,0,5.2,7,27,0,5,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,8-22-1962,
VS,HOU,N,1,0,0,0,0,7,5,29,1,4,4,3,0,3,1,0,0,0,0,0,0,0,1,0,0,3.53,8-26-1962,2
AT,LA,N,1,0,0,0,0,8.1,8,33,0,4,2,0,0,5,0,0,0,0,0,0,0,1,1,1,0,3.48,8-30-1962,
AT,MIL,N,1,0,0,0,0,7.1,14,35,2,6,6,1,0,4,0,0,0,0,0,1,0,2,0,1,0,3.60,9- 4-1962,
VS,STL,N,1,0,0,0,0,8.1,7,32,0,3,3,3,0,4,1,0,0,1,0,1,0,1,0,0,0,3.59,9- 9-1962,
VS,SF,N,1,1,0,0,0,9,4,35,0,2,2,3,0,5,0,0,0,0,0,1,0,1,2,1,0,3.53,9-13-1962,
AT,PIT,N,1,0,0,0,0,7,8,28,0,4,2,0,0,4,0,1,0,0,0,0,0,0,2,0,0,3.50,9-18-1962,
VS,PIT,N,1,1,0,0,0,9,6,36,1,2,1,3,0,1,0,0,0,1,1,0,0,4,3,1,0,1.00,4- 8-1963,
VS,PIT,N,1,0,0,0,0,7,9,33,1,7,3,2,1,6,0,1,0,0,1,1,0,0,1,0,1,2.25,4-13-1963,
VS,NY,N,1,1,1,0,0,9,5,32,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,1.44,4-17-1963,
AT,SF,N,1,0,0,0,0,7,7,31,1,3,3,4,0,5,0,1,1,0,0,0,0,1,0,1,0,1.97,4-22-1963,
AT,HOU,N,1,1,1,0,0,9,3,30,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,1,0,1.54,4-27-1963,
VS,MIL,N,1,0,0,0,0,7,9,33,0,3,3,4,1,2,2,0,0,0,0,2,0,1,1,1,0,1.88,5- 1-1963,
VS,STL,N,1,0,0,0,0,6,12,29,0,4,4,1,0,2,0,1,1,0,0,3,0,1,2,1,0,2.33,5- 5-1963,1
AT,NY,N,1,1,0,0,0,8,7,34,1,3,3,4,1,9,0,0,1,1,0,1,0,0,0,0,1,2.47,5-10-1963,
AT,CHI,N,1,0,0,0,0,7,4,25,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,2.35,5-16-1963,
AT,MIL,N,1,1,1,0,0,9,3,32,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,2.08,5-23-1963,
VS,SF,N,1,0,0,0,0,8,6,33,0,6,6,3,0,8,0,0,0,0,0,3,0,0,0,1,0,2.51,5-28-1963,
VS,LA,N,1,0,0,0,0,8.2,7,38,0,2,2,4,0,4,0,0,0,0,0,0,1,0,1,1,0,2.47,6- 2-1963,
AT,PHI,N,1,1,1,0,0,9,4,33,0,0,0,2,0,7,1,0,1,0,0,1,0,0,0,1,0,2.26,6- 8-1963,
VS,PIT,N,1,1,1,0,0,9,3,32,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,1,0,2.08,6-12-1963,
VS,NY,N,1,1,0,0,0,9,11,38,0,3,1,3,0,5,0,0,0,0,0,0,0,2,0,1,0,2.00,6-16-1963,2
VS,PHI,N,1,0,0,0,0,8,5,29,0,1,1,1,0,6,1,1,0,0,0,0,0,1,0,1,0,1.94,6-20-1963,
VS,LA,N,1,0,0,0,0,8,11,34,1,4,4,0,0,4,0,0,0,0,0,4,0,0,0,0,1,2.09,6-25-1963,
AT,SF,N,1,0,0,0,0,6,4,24,1,2,1,2,0,3,0,1,0,0,0,0,0,0,2,0,1,2.07,6-30-1963,
AT,LA,N,1,1,0,0,0,8,6,30,1,1,1,1,1,7,1,0,0,0,0,1,0,0,0,0,1,2.02,7- 5-1963,
VS,CHI,N,1,0,0,0,0,7,10,31,1,3,3,1,0,3,1,1,0,0,0,1,0,0,0,0,1,2.10,7-12-1963,
VS,STL,N,1,1,0,0,0,9,10,38,0,3,3,3,0,7,0,0,0,0,0,3,0,0,0,0,1,2.15,7-17-1963,
VS,SF,N,1,0,0,0,0,4,6,19,1,5,3,1,0,4,0,0,0,0,0,1,0,0,0,0,1,2.25,7-21-1963,
AT,STL,N,1,1,0,0,0,9,7,36,0,2,2,1,0,7,0,0,0,0,0,2,0,0,1,1,0,2.24,7-31-1963,
AT,PHI,N,1,0,0,0,0,4.2,7,24,0,4,4,2,0,4,0,0,0,0,0,0,0,0,1,0,0,2.38,8- 6-1963,1
VS,LA,N,1,0,0,0,0,6,5,24,2,4,4,1,0,3,1,1,1,0,0,1,0,0,0,1,0,2.49,8-11-1963,
VS,CHI,N,1,0,0,0,0,5,8,26,0,8,8,4,0,2,1,1,2,0,0,4,1,0,0,0,1,2.80,8-16-1963,1
AT,HOU,N,1,0,0,0,0,7,5,28,0,1,1,1,0,6,2,0,0,0,0,0,0,1,2,0,1,2.74,8-21-1963,
AT,LA,N,1,1,0,0,0,9,5,33,0,1,1,2,0,7,0,0,0,0,0,1,0,1,0,1,0,2.67,8-26-1963,
AT,PIT,N,1,0,0,0,0,6,4,23,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,2.60,8-31-1963,
VS,PHI,N,1,0,0,0,0,8,7,32,0,3,3,1,0,6,1,0,1,0,0,1,0,0,0,0,1,2.62,9- 4-1963,
VS,MIL,N,1,0,0,0,0,3,6,15,0,5,5,1,0,2,1,0,0,0,0,2,0,1,0,0,1,2.79,9- 9-1963,1
AT,MIL,N,1,0,0,0,0,4,5,16,2,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2.89,9-25-1963,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,9-29-1963,
AT,LA,N,1,0,0,0,0,8,8,32,0,2,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,2.25,4-16-1964,
AT,HOU,N,1,0,0,0,0,6,6,26,0,2,1,4,0,2,0,1,0,0,0,1,0,2,0,1,0,1.93,4-21-1964,
VS,PHI,N,1,1,0,0,0,9,11,40,1,4,4,2,0,9,0,1,0,0,0,1,1,0,1,0,1,2.74,4-28-1964,
AT,CHI,N,1,0,0,0,0,8,3,30,0,3,3,4,0,1,1,0,0,0,0,1,0,0,0,0,0,2.90,5-17-1964,1
VS,CHI,N,1,0,0,0,0,8.2,10,36,1,5,5,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.40,5-24-1964,1
AT,STL,N,1,0,0,0,0,4.2,8,24,0,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,1,3.86,5-29-1964,
AT,MIL,N,1,1,0,0,0,9,7,38,0,3,3,4,0,7,0,0,0,0,0,1,0,0,0,1,0,3.71,6- 4-1964,
AT,LA,N,1,0,0,0,0,7,2,26,0,0,0,2,0,7,0,0,0,0,0,0,0,0,1,1,0,3.28,6- 9-1964,
AT,SF,N,1,0,0,0,0,1.1,4,10,0,3,3,2,0,1,0,1,0,0,0,1,0,0,0,0,1,3.65,6-14-1964,
VS,LA,N,1,0,0,0,0,7,9,31,0,4,4,2,0,4,1,1,0,0,0,1,0,0,0,1,0,3.80,6-20-1964,
VS,SF,N,1,0,0,0,0,7,9,32,1,2,2,3,2,5,1,0,0,0,0,2,0,0,0,0,1,3.69,6-24-1964,
AT,CHI,N,1,0,0,0,0,7,4,26,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.48,6-29-1964,
VS,STL,N,1,0,0,0,0,8,7,31,0,2,0,0,0,4,0,0,0,0,0,2,0,0,1,1,0,3.18,7- 4-1964,
AT,PHI,N,1,1,0,0,0,9,8,35,0,1,1,2,0,7,0,0,0,0,0,0,1,0,0,1,0,2.98,7-10-1964,
VS,HOU,N,1,1,0,0,0,9,7,34,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.82,7-15-1964,
VS,PHI,N,1,0,0,0,0,5,7,24,0,1,1,3,1,3,0,0,0,0,0,1,0,1,0,0,0,2.77,7-19-1964,2
VS,PIT,N,1,1,1,0,0,9,4,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.57,7-24-1964,
AT,MIL,N,1,0,0,0,0,6,1,22,1,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2.52,7-28-1964,
VS,MIL,N,1,1,0,0,0,9,9,34,0,2,2,1,0,7,0,0,2,0,0,1,0,3,0,1,0,2.48,8- 4-1964,2
VS,LA,N,1,0,0,0,0,5,7,23,0,4,2,1,1,8,0,0,0,0,0,1,0,0,1,0,1,2.52,8-12-1964,
AT,SF,N,1,1,1,0,0,9,4,33,0,0,0,2,0,10,0,0,0,0,0,1,0,0,0,1,0,2.37,8-18-1964,
