at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.35,5-15-1966,
AT,PIT,N,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30,5-17-1966,
VS,CHI,N,0,0,0,0,0,1,2,6,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1.26,5-21-1966,
VS,CHI,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1.23,5-22-1966,2
AT,CIN,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5-23-1966,
AT,CIN,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.19,5-24-1966,
AT,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.16,5-25-1966,
VS,LA,N,0,0,0,0,0,2.2,4,11,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.34,5-30-1966,
VS,LA,N,0,0,0,0,0,2,2,9,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.77,5-31-1966,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,6- 2-1966,
VS,STL,N,1,0,0,0,0,2.2,6,14,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,6- 5-1966,
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.96,6- 7-1966,
AT,NY,N,0,0,0,0,0,4,2,15,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,1.99,6- 8-1966,
AT,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.90,6-11-1966,
AT,PIT,N,0,0,0,0,0,1.1,1,7,0,3,3,2,0,1,0,0,1,0,0,0,1,0,0,0,1,2.40,6-12-1966,
AT,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,6-13-1966,2
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.22,6-15-1966,
VS,PIT,N,1,0,0,0,0,3,6,15,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.43,6-17-1966,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,6-18-1966,
VS,PHI,N,0,0,0,0,0,3,4,13,2,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2.75,6-22-1966,
VS,LA,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,6-24-1966,
VS,LA,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2.66,6-26-1966,
VS,CHI,N,0,0,0,1,0,6,3,21,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.42,6-28-1966,
AT,SF,N,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.48,7- 1-1966,
AT,SF,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,7- 2-1966,
AT,HOU,N,0,0,0,1,1,2.2,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,7- 6-1966,
AT,LA,N,0,0,0,1,0,5.1,4,20,0,1,1,0,0,5,1,0,0,0,0,2,0,0,1,0,1,2.31,7- 8-1966,
VS,HOU,N,0,0,0,0,0,2.2,3,11,1,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.45,7-14-1966,
VS,CIN,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,7-18-1966,
AT,STL,N,0,0,0,0,0,0.1,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,7-19-1966,
AT,STL,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2.37,7-20-1966,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.35,7-22-1966,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2.33,7-24-1966,2
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,7-27-1966,
VS,STL,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2.24,7-28-1966,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,7-30-1966,1
AT,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.15,8- 4-1966,
AT,PHI,N,0,0,0,0,0,3.2,4,15,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.26,8- 6-1966,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,8- 8-1966,
VS,LA,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,8-10-1966,
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,8-13-1966,1
VS,PHI,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.20,8-13-1966,2
AT,HOU,N,0,0,0,1,1,3.1,0,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,2.13,8-17-1966,
AT,SF,N,0,0,0,0,0,0,2,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2.21,8-21-1966,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,8-22-1966,
AT,LA,N,0,0,0,1,0,2.2,5,14,0,4,2,0,0,1,1,0,0,0,0,1,0,0,1,0,1,2.28,8-23-1966,
VS,NY,N,0,0,0,0,0,3.1,3,12,0,2,2,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2.38,8-28-1966,
VS,CHI,N,0,0,0,0,0,2.1,5,14,0,2,2,1,1,0,0,0,0,0,0,1,0,0,1,0,1,2.48,8-29-1966,
AT,STL,N,0,0,0,1,0,5,2,17,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,2.38,8-31-1966,
VS,HOU,N,0,0,0,0,0,2.2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.33,9- 2-1966,1
VS,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,9- 3-1966,2
AT,PIT,N,0,0,0,0,0,3,3,13,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.40,9- 5-1966,1
AT,NY,N,0,0,0,1,0,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2.35,9- 9-1966,
AT,NY,N,0,0,0,1,1,2.2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.31,9-11-1966,
AT,CHI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,9-14-1966,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,9-15-1966,
VS,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,9-17-1966,
VS,PIT,N,0,0,0,0,0,3,2,12,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,9-23-1966,
VS,PIT,N,0,0,0,1,1,1.2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.24,9-25-1966,
VS,SF,N,0,0,0,0,0,1.1,4,9,0,2,2,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2.35,9-27-1966,
VS,SF,N,0,0,0,1,0,2,3,10,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,2.38,9-28-1966,
AT,CIN,N,0,0,0,0,0,0.1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,10- 1-1966,2
AT,HOU,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4-11-1967,
VS,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,4-13-1967,
VS,SF,N,0,0,0,0,0,1.1,2,7,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,15.43,4-15-1967,
AT,SF,N,0,0,0,0,0,0.1,1,4,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,16.88,4-22-1967,
AT,LA,N,0,0,0,0,0,4.1,4,20,0,1,1,3,2,2,0,0,1,0,0,1,0,0,0,0,1,7.71,4-26-1967,
VS,PHI,N,0,0,0,1,0,3,1,13,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,5.40,4-28-1967,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,6.97,4-30-1967,1
VS,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,5- 5-1967,
AT,PHI,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,6.75,5- 9-1967,
AT,PHI,N,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.51,5-10-1967,1
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.29,5-12-1967,
AT,PIT,N,0,0,0,1,0,2,5,12,1,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,6.16,5-14-1967,
VS,PIT,N,0,0,0,0,0,4,7,18,0,2,2,1,1,0,1,0,0,0,0,2,0,1,0,0,1,5.87,5-18-1967,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-25-1967,
AT,NY,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.06,5-28-1967,1
AT,CHI,N,0,0,0,0,0,2.1,5,12,0,2,2,1,1,1,1,0,0,0,0,2,0,0,0,0,0,5.28,5-30-1967,1
AT,STL,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,5.34,6- 1-1967,
AT,CIN,N,0,0,0,0,0,3,4,12,2,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.67,6- 3-1967,
VS,LA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.56,6- 5-1967,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.25,6- 8-1967,
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,6-10-1967,
AT,HOU,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,6-17-1967,2
VS,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6-24-1967,1
AT,PIT,N,0,0,0,0,0,0.2,2,6,0,2,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4.83,6-30-1967,
VS,CHI,N,0,0,0,0,0,1.1,3,8,0,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5.31,7- 3-1967,
AT,NY,N,0,0,0,1,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,7- 8-1967,
AT,CHI,N,1,0,0,0,0,8.1,8,33,0,3,3,0,0,4,0,1,0,0,0,1,1,0,0,1,0,4.85,8- 3-1967,
AT,NY,N,1,0,0,0,0,0.2,4,7,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.47,8- 9-1967,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.37,8-14-1967,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,8-15-1967,
AT,LA,N,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,5.24,8-19-1967,
AT,HOU,N,1,0,0,0,0,6,7,25,1,3,3,1,0,1,0,0,0,0,0,1,1,2,1,1,0,5.17,8-23-1967,
AT,SF,N,1,0,0,0,0,7,7,29,0,2,2,3,0,3,0,0,1,0,0,0,0,2,0,0,1,4.91,8-27-1967,1
VS,PIT,N,0,0,0,0,0,1.2,5,10,0,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,5.30,8-30-1967,
VS,PHI,N,1,1,0,0,0,9,5,33,0,2,2,2,0,3,0,0,0,0,0,0,0,1,1,1,0,4.93,9- 4-1967,1
AT,PHI,N,1,0,0,0,0,5,7,24,0,4,4,2,2,4,1,1,1,0,0,2,0,0,0,0,1,5.06,9- 8-1967,
VS,CHI,N,1,0,0,0,0,1,5,10,0,4,4,0,0,1,1,0,0,1,0,2,0,0,1,0,1,5.42,9-15-1967,
VS,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.38,9-18-1967,
VS,CIN,N,0,0,0,1,0,2,5,12,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5.36,9-20-1967,
AT,STL,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.26,9-22-1967,
AT,CIN,N,0,0,0,0,0,1.1,4,10,0,5,4,1,0,1,0,0,0,0,0,2,1,0,1,0,0,5.58,9-28-1967,1
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,9-30-1967,
AT,STL,N,0,0,0,1,0,2,5,11,0,3,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,9.00,4-11-1968,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-16-1968,
AT,CHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,4-23-1968,
VS,PHI,N,0,0,0,0,0,4,1,14,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,2.00,4-27-1968,
AT,SF,N,0,0,0,1,0,2.1,5,14,0,4,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,3.18,4-30-1968,
AT,LA,N,0,0,0,1,0,2.1,1,10,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3.29,5- 2-1968,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,5-21-1968,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5-23-1968,
VS,NY,N,0,0,0,0,0,4.2,9,21,0,4,4,0,0,3,1,1,0,0,0,2,0,1,0,0,0,3.92,5-25-1968,
AT,CIN,N,0,0,0,0,0,1.2,4,10,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,6- 5-1968,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-12-1968,
AT,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-13-1968,
AT,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.00,6-15-1968,
AT,ATL,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.59,6-18-1968,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.35,6-19-1968,
VS,CHI,N,0,0,0,0,0,1.2,3,7,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2.16,6-21-1968,
VS,CHI,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.61,6-23-1968,1
VS,NY,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.19,6-24-1968,
AT,SF,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,6-28-1968,
AT,SF,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,6-30-1968,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.72,7- 1-1968,
AT,HOU,N,0,0,0,0,0,2,2,9,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1.53,7- 3-1968,
AT,LA,N,0,0,0,0,0,2,2,9,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1.37,7- 6-1968,
AT,LA,N,0,0,0,0,0,1.2,3,8,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1.69,7- 7-1968,
VS,SF,N,0,0,0,1,0,2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,1.54,7-11-1968,
VS,SF,N,0,0,0,0,0,2,3,9,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2.49,7-12-1968,
VS,SF,N,0,0,0,0,0,2,3,10,0,1,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,2.63,7-13-1968,
VS,HOU,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.86,7-14-1968,1
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,7-17-1968,
VS,PHI,N,0,0,0,1,1,4,3,14,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.43,7-19-1968,
AT,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.29,7-23-1968,
AT,PIT,N,0,0,0,1,1,3,5,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.11,7-25-1968,
AT,NY,N,0,0,0,1,1,4,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1.91,7-28-1968,
AT,PHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,7-30-1968,
VS,PIT,N,0,0,0,1,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.79,8- 1-1968,
AT,ATL,N,0,0,0,1,0,4,2,15,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,1,0,1.82,8- 3-1968,2
AT,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8- 4-1968,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.72,8- 5-1968,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,8- 7-1968,
AT,STL,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.81,8- 8-1968,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,8- 9-1968,
VS,CHI,N,0,0,0,1,0,1.2,2,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.73,8-10-1968,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70,8-12-1968,
VS,ATL,N,0,0,0,1,0,3,2,12,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1.76,8-13-1968,
VS,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,8-14-1968,
AT,CHI,N,0,0,0,1,1,3,1,10,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.94,8-16-1968,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.91,8-18-1968,1
