at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,6- 7-1986,
VS,CIN,N,0,0,0,1,0,2,1,7,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1.20,6-14-1986,
VS,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.12,6-16-1986,
VS,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.36,6-17-1986,
VS,LA,N,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,6-18-1986,
AT,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,6-21-1986,
AT,LA,N,0,0,0,1,0,1,4,9,0,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-24-1986,
AT,LA,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,6-25-1986,
VS,SD,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,6-27-1986,
VS,SD,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,6-28-1986,
VS,MON,N,0,0,0,0,0,2,2,9,1,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,2.29,7- 6-1986,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,7-10-1986,
AT,NY,N,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,7-12-1986,
AT,MON,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,7-18-1986,
VS,NY,N,0,0,0,1,0,2,2,7,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,3.05,7-26-1986,1
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,7-26-1986,2
VS,NY,N,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.96,7-27-1986,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,7-28-1986,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,8- 4-1986,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.79,8- 6-1986,
VS,SF,N,0,0,0,1,0,0.2,0,4,0,0,0,1,1,2,1,0,1,0,0,0,0,0,1,0,0,2.76,8- 9-1986,
VS,SD,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,8-12-1986,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.84,8-13-1986,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,8-16-1986,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8-21-1986,
AT,PIT,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.68,8-23-1986,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,8-25-1986,
AT,STL,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,8-26-1986,
VS,STL,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.75,9- 1-1986,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,9- 3-1986,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.56,9- 5-1986,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,9- 7-1986,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,9-10-1986,
AT,SF,N,0,0,0,1,0,1.2,3,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2.59,9-14-1986,
VS,LA,N,0,0,0,1,0,4,2,17,0,1,0,2,0,7,0,0,0,0,0,0,0,0,1,1,0,2.43,9-18-1986,
AT,CIN,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.55,9-24-1986,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,9-25-1986,
VS,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,10- 1-1986,
VS,CIN,N,0,0,0,0,0,0.1,2,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.50,10- 2-1986,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-1987,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1987,
VS,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1987,
AT,SF,N,0,0,0,0,0,1.1,1,6,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0.00,4-19-1987,
AT,HOU,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-21-1987,
AT,HOU,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,4-23-1987,
VS,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,5- 9-1987,
VS,NY,N,0,0,0,0,0,0.2,4,7,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.60,5-10-1987,
AT,PHI,N,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.60,5-13-1987,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10.50,5-15-1987,
AT,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.50,5-16-1987,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,5-17-1987,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.56,5-19-1987,
AT,CHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,6.30,5-23-1987,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.10,5-24-1987,
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.56,5-28-1987,
VS,PIT,N,0,0,0,1,0,2,2,10,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 2-1987,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.02,6- 7-1987,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,6-13-1987,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,6-14-1987,
VS,CIN,N,0,0,0,0,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,6-18-1987,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,6-21-1987,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,6-23-1987,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,6-24-1987,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-25-1987,
AT,SD,N,0,0,0,0,0,0,1,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.95,6-27-1987,
AT,SD,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,6-28-1987,
AT,SF,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.09,6-30-1987,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,7- 4-1987,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,7- 7-1987,1
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,7- 7-1987,2
VS,PHI,N,0,0,0,1,1,3,2,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.08,7-12-1987,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,7-16-1987,
AT,MON,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-17-1987,
AT,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,7-22-1987,
AT,PHI,N,0,0,0,0,0,2,3,13,1,4,3,3,0,1,0,0,0,0,0,2,0,0,1,0,0,4.41,7-24-1987,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,8-19-1987,
VS,CHI,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,8-20-1987,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,8-21-1987,
VS,PIT,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,8-23-1987,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,8-29-1987,
AT,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.34,8-30-1987,
AT,PIT,N,0,0,0,0,0,2.1,4,13,1,5,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,4.31,8-31-1987,
VS,SD,N,0,0,0,0,0,2,3,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,9- 7-1987,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,9-11-1987,
VS,CIN,N,0,0,0,0,0,0.1,4,6,1,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5.23,9-15-1987,
AT,LA,N,0,0,0,0,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,9-18-1987,
VS,HOU,N,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.28,9-24-1987,
VS,SF,N,0,0,0,1,1,3,4,14,0,2,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4.96,9-26-1987,
AT,CIN,N,0,0,0,0,0,3,1,13,0,2,2,2,0,3,0,0,0,1,0,0,0,0,0,0,0,5.02,9-29-1987,
AT,HOU,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.89,10- 1-1987,
AT,SF,N,0,0,0,0,0,1.1,3,8,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.10,10- 2-1987,
VS,CHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 5-1988,
VS,LA,N,0,0,0,0,0,1.2,1,10,0,3,3,3,2,1,1,0,0,1,0,1,0,0,0,0,1,8.10,4- 7-1988,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,4-10-1988,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-13-1988,
AT,LA,N,0,0,0,1,0,3,3,12,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.70,4-16-1988,
AT,HOU,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.86,4-19-1988,
VS,CIN,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,4-24-1988,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,4-26-1988,
VS,NY,N,0,0,0,0,0,0.2,3,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,4-27-1988,
AT,PHI,N,0,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,4-30-1988,
AT,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,4.97,5- 4-1988,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.61,5- 7-1988,
VS,PHI,N,0,0,0,0,0,1.2,2,9,0,1,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,4.70,5- 8-1988,
VS,MON,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.28,5- 9-1988,
VS,MON,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.86,5-11-1988,
AT,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,5-14-1988,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.12,5-15-1988,
AT,CIN,N,0,0,0,0,0,1,2,5,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,4.35,5-18-1988,
AT,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.03,5-21-1988,
AT,CHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.80,5-24-1988,1
AT,CHI,N,0,0,0,1,0,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.55,5-24-1988,2
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,5-25-1988,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,5-27-1988,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,5-31-1988,
AT,SF,N,0,0,0,1,0,1.2,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,3.14,6- 7-1988,
AT,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6- 9-1988,
AT,HOU,N,0,0,0,0,0,2.2,1,9,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.78,6-10-1988,
AT,HOU,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.65,6-11-1988,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6-16-1988,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.50,6-17-1988,1
VS,HOU,N,0,0,0,0,0,0.1,6,8,1,7,6,0,0,1,0,0,0,0,0,2,0,0,1,0,1,3.96,6-18-1988,
VS,HOU,N,0,0,0,1,0,2,2,9,0,1,1,1,1,2,1,1,0,0,0,0,1,0,0,0,0,3.99,6-19-1988,
AT,LA,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.92,6-21-1988,
VS,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-24-1988,
VS,SD,N,0,0,0,1,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.67,6-26-1988,
VS,SF,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,6-27-1988,
VS,SF,N,0,0,0,0,0,0.2,5,6,0,3,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,4.19,6-28-1988,
AT,MON,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.91,7- 2-1988,
VS,PHI,N,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.75,7- 5-1988,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,7- 9-1988,
VS,MON,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.83,7-10-1988,
VS,NY,N,0,0,0,1,0,1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,3.75,7-15-1988,
VS,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.86,7-16-1988,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,7-18-1988,1
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.64,7-19-1988,
AT,NY,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7-22-1988,1
AT,NY,N,0,0,0,1,0,1.2,2,8,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.49,7-22-1988,2
AT,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,7-24-1988,
VS,CIN,N,0,0,0,1,0,2,1,9,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.34,7-26-1988,2
VS,CIN,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.30,7-28-1988,
AT,SF,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.43,7-30-1988,
AT,SF,N,0,0,0,1,0,2,4,10,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3.47,7-31-1988,2
AT,SD,N,0,0,0,1,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,8- 2-1988,
VS,SF,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,8- 5-1988,
VS,CHI,N,0,0,0,1,0,2.1,1,10,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.34,8-25-1988,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,8-28-1988,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.20,9- 2-1988,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.18,9- 6-1988,
AT,LA,N,0,0,0,1,0,3,2,10,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3.05,9-12-1988,
VS,SD,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9-17-1988,2
VS,SD,N,0,0,0,1,0,2.2,4,12,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.05,9-18-1988,
VS,CIN,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.97,9-23-1988,
VS,CIN,N,0,0,0,0,0,0.1,3,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3.08,9-25-1988,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,9-28-1988,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1989,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1989,2
VS,HOU,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1989,
VS,HOU,N,0,0,0,1,0,1.2,1,7,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0.00,4-20-1989,
VS,SD,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.00,4-21-1989,
AT,NY,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.17,4-26-1989,
AT,MON,N,0,0,0,1,0,2,1,9,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0.93,4-29-1989,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,5- 2-1989,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,5- 6-1989,
AT,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1.42,5-12-1989,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,5-14-1989,
AT,CHI,N,0,0,0,0,0,1.2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1.23,5-16-1989,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.15,5-20-1989,
VS,STL,N,0,0,0,0,0,0,3,5,0,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2.30,5-21-1989,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-23-1989,
