at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,0,0,0,0,0,3,2,9,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,5.00,7-22-1990,
VS,BOS,A,0,0,0,0,0,2.1,1,8,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.96,7-24-1990,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,7-28-1990,
AT,CHI,A,0,0,0,0,0,1,3,6,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.95,7-29-1990,
VS,CHI,A,1,0,0,0,0,6.2,9,30,0,4,4,2,1,3,1,1,0,0,0,3,0,1,0,0,1,4.99,8- 2-1990,2
AT,MIN,A,1,0,0,0,0,7.1,4,27,1,3,3,1,0,6,1,1,0,0,0,0,1,0,0,1,0,4.87,8- 7-1990,
AT,KC,A,1,0,0,0,0,3.2,10,22,1,7,6,1,0,4,0,1,0,0,0,1,0,0,0,0,1,5.29,8-12-1990,
VS,KC,A,1,0,0,0,0,1.1,6,13,0,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,1,5.73,8-18-1990,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,8-20-1990,
AT,NY,A,1,1,0,0,0,9,8,36,0,2,1,0,0,4,0,0,0,1,1,1,0,1,1,1,0,5.27,8-23-1990,
AT,TOR,A,1,1,0,0,0,9,8,34,0,2,2,1,0,6,0,0,0,0,0,2,0,1,0,1,0,4.99,8-28-1990,
VS,BAL,A,1,0,0,0,0,8.1,8,34,1,2,2,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.78,9- 2-1990,
VS,DET,A,1,0,0,0,0,8.2,9,36,0,2,2,2,0,1,0,0,0,0,0,2,0,1,0,1,0,4.59,9- 8-1990,
AT,TEX,A,1,0,0,0,0,7.2,6,29,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4.38,9-14-1990,
AT,CLE,A,1,0,0,0,0,6.1,11,31,2,6,5,2,0,1,0,0,0,0,1,1,1,1,0,0,1,4.51,9-19-1990,
VS,TOR,A,1,0,0,0,0,4.2,7,23,0,5,5,2,0,4,0,0,0,0,0,2,0,0,0,0,1,4.68,9-24-1990,
VS,NY,A,1,1,0,0,0,9,8,35,0,1,1,1,0,4,0,0,1,1,0,0,0,1,0,1,0,4.46,9-29-1990,
AT,TOR,A,1,0,0,0,0,6,7,26,0,3,2,0,0,3,1,0,0,1,0,1,0,0,1,0,0,3.00,4-12-1991,
VS,BAL,A,1,0,0,0,0,6.2,11,32,0,3,3,3,0,4,1,1,0,0,0,2,0,2,0,1,0,3.55,4-17-1991,
VS,TEX,A,1,0,0,0,0,3.2,8,20,1,5,5,2,0,6,1,0,0,0,0,1,1,0,0,0,0,5.51,4-23-1991,
AT,BAL,A,1,0,0,0,0,2.1,4,13,0,3,3,2,0,0,1,0,0,0,0,2,0,0,0,0,0,6.27,4-28-1991,
VS,MIN,A,1,0,0,0,0,8,10,34,1,5,5,0,0,2,0,0,1,0,0,2,0,1,1,1,0,6.07,5- 3-1991,
AT,CHI,A,1,1,0,0,0,8.2,7,35,0,2,2,4,1,4,0,1,0,0,0,1,0,1,0,0,1,5.09,5- 8-1991,
AT,MIN,A,1,0,0,0,0,5.2,9,27,1,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,1,5.05,5-14-1991,
AT,KC,A,1,0,0,0,0,8.1,7,33,1,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.56,5-19-1991,
VS,CLE,A,1,1,1,0,0,9,4,30,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,3.86,5-24-1991,
VS,DET,A,1,1,0,0,0,9,6,34,0,2,2,1,0,6,0,1,0,0,0,2,0,0,0,1,0,3.61,5-29-1991,
AT,OAK,A,1,0,0,0,0,6,8,32,0,4,2,5,1,5,1,1,0,0,0,2,0,0,1,0,1,3.56,6- 4-1991,
AT,SEA,A,1,0,0,0,0,7,8,29,1,4,4,2,0,3,0,0,0,0,0,3,0,1,0,0,1,3.70,6- 9-1991,
VS,OAK,A,1,0,0,0,0,7.1,6,30,0,4,4,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.80,6-15-1991,1
VS,SEA,A,1,1,1,0,0,9,4,34,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,1,0,3.44,6-20-1991,
AT,DET,A,1,0,0,0,0,6.2,9,31,3,7,7,2,0,2,0,1,0,0,0,1,0,0,0,0,0,3.83,6-26-1991,
VS,BOS,A,1,0,0,0,0,5.2,10,30,1,6,6,3,0,4,0,1,2,0,0,1,0,0,0,0,1,4.13,7- 1-1991,
AT,CLE,A,1,1,0,0,0,8,5,31,0,2,2,2,0,2,0,0,1,1,0,2,0,1,0,0,1,4.00,7- 6-1991,
VS,CHI,A,1,0,0,0,0,7.2,6,30,1,4,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,3.75,7-12-1991,
VS,SEA,A,1,0,0,0,0,7.1,10,36,0,6,5,4,0,4,1,0,1,0,0,0,0,0,1,0,1,3.89,7-18-1991,
AT,KC,A,1,0,0,0,0,5.1,10,30,0,6,5,4,0,3,1,0,0,1,0,0,0,2,2,0,1,4.06,7-23-1991,
AT,MIN,A,1,1,0,0,0,9,10,39,0,2,2,2,0,5,0,0,1,0,0,1,1,1,1,1,0,3.94,7-28-1991,
VS,TEX,A,1,0,0,0,0,2.2,3,14,0,5,5,4,0,1,0,0,0,1,0,2,0,2,0,0,1,4.17,8- 2-1991,
AT,BAL,A,1,1,0,0,0,9,9,37,0,2,2,1,0,3,0,0,0,0,0,3,0,0,0,1,0,4.04,8- 7-1991,
AT,TEX,A,1,0,0,0,0,6.1,8,27,2,7,7,0,0,5,0,0,1,0,0,2,0,0,0,1,0,4.27,8-12-1991,
VS,BAL,A,1,0,0,0,0,7.2,9,33,1,5,0,2,0,3,0,0,0,0,0,2,0,1,1,1,0,4.08,8-17-1991,
AT,OAK,A,1,0,0,0,0,7,3,27,0,2,2,4,0,2,0,1,0,0,0,0,0,0,0,1,0,4.02,8-23-1991,
AT,SEA,A,1,0,0,0,0,1.2,5,14,1,7,7,4,0,0,0,0,1,0,0,1,1,0,0,0,1,4.33,8-28-1991,
VS,CAL,A,1,1,0,0,0,9,4,31,1,1,1,0,0,6,0,0,0,1,0,0,0,1,0,1,0,4.18,9- 1-1991,
AT,CAL,A,1,1,0,0,0,8,3,31,0,1,1,3,1,4,0,0,0,0,0,0,0,0,1,0,1,4.05,9- 7-1991,
VS,DET,A,1,0,0,0,0,6.1,9,31,1,2,2,3,0,1,0,0,0,0,0,2,0,0,1,0,0,4.01,9-13-1991,
AT,NY,A,1,1,0,0,0,9,5,32,2,2,2,1,0,2,0,0,1,0,0,0,0,1,0,0,1,3.93,9-18-1991,
VS,NY,A,1,0,0,0,0,6,7,28,0,6,6,4,0,4,0,0,0,0,0,0,0,1,0,0,0,4.07,9-23-1991,
VS,BOS,A,1,0,0,0,0,8,4,31,0,1,1,3,0,2,0,0,0,1,0,1,0,1,1,1,0,3.96,9-28-1991,
AT,CLE,A,1,0,0,0,0,7,9,30,0,3,2,1,0,3,0,1,0,0,0,0,0,2,2,1,0,3.92,10- 3-1991,
VS,MIN,A,1,0,0,0,0,7.2,9,33,0,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,3.52,4- 9-1992,
AT,MIN,A,1,0,0,0,0,8,4,27,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2.30,4-14-1992,
VS,SEA,A,1,0,0,0,0,5.1,8,29,0,9,7,4,0,1,1,0,0,1,0,1,0,2,2,0,0,4.71,4-19-1992,
AT,CLE,A,1,0,0,0,0,7,8,30,0,3,3,4,0,0,1,0,0,0,0,1,0,1,0,0,1,4.50,4-26-1992,2
VS,TOR,A,1,0,0,0,0,7,7,29,0,3,3,1,0,2,0,0,0,0,0,2,1,0,0,1,0,4.37,5- 1-1992,
AT,KC,A,1,0,0,0,0,7.2,7,33,1,3,2,2,0,1,0,1,0,0,0,4,0,0,1,0,1,4.01,5- 6-1992,
VS,CHI,A,1,0,0,0,0,8,8,32,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3.55,5-12-1992,
VS,TEX,A,1,0,0,0,0,9.2,6,37,0,2,2,1,0,1,1,0,0,0,0,1,1,1,2,0,1,3.28,5-17-1992,
AT,NY,A,1,0,0,0,0,3.2,10,23,2,7,7,2,0,0,0,1,0,0,0,3,0,0,0,0,0,4.08,5-22-1992,
AT,TOR,A,1,0,0,0,0,7.1,7,31,1,4,4,2,0,7,0,1,1,1,0,2,0,1,0,1,0,4.16,5-27-1992,
VS,DET,A,1,0,0,0,0,8,8,33,2,2,2,2,0,5,0,0,0,0,0,0,0,1,1,1,0,3.97,6- 1-1992,
VS,CAL,A,1,0,0,0,0,8,8,29,1,3,2,2,0,1,1,0,0,0,0,1,0,2,1,1,0,3.81,6- 6-1992,
AT,SEA,A,1,1,0,0,0,8,7,31,2,4,4,1,0,5,0,1,0,0,0,0,0,1,0,0,1,3.87,6-12-1992,
AT,OAK,A,1,0,0,0,0,7,4,28,0,2,2,4,0,2,0,1,0,1,0,1,1,2,0,1,0,3.78,6-17-1992,
VS,BAL,A,1,0,0,0,0,6,6,28,1,6,6,3,0,2,1,1,0,1,0,0,0,0,0,0,1,4.07,6-23-1992,
AT,BOS,A,1,0,0,0,0,8.1,8,33,0,3,3,2,0,1,1,1,0,0,0,3,0,1,0,1,0,4.01,6-28-1992,
AT,KC,A,1,0,0,0,0,7.2,7,32,0,3,3,2,0,1,0,0,0,0,0,0,1,0,0,1,0,3.98,7- 3-1992,
AT,TEX,A,1,0,0,0,0,5.2,5,25,0,2,2,4,0,3,0,1,0,0,0,0,0,0,0,0,0,3.95,7- 8-1992,
AT,CHI,A,1,0,0,0,0,8,1,27,0,2,2,2,0,4,0,1,0,0,0,0,1,0,0,0,0,3.85,7-17-1992,
VS,TEX,A,1,1,0,0,0,9,2,31,0,1,0,2,0,2,1,0,0,0,0,0,0,1,1,1,0,3.61,7-22-1992,
AT,CLE,A,1,1,1,0,0,9,3,29,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.40,7-27-1992,
AT,MIN,A,1,0,0,0,0,5.1,7,22,0,4,3,0,0,2,0,0,0,0,0,3,0,1,1,0,1,3.46,8- 1-1992,
VS,SEA,A,1,0,0,0,0,7.1,10,31,0,1,1,2,1,3,0,0,2,0,0,1,0,2,0,1,0,3.36,8- 6-1992,
AT,CAL,A,1,0,0,0,0,9.1,7,33,0,1,1,1,1,5,0,0,0,2,0,1,0,3,0,0,1,3.24,8-11-1992,
VS,BOS,A,1,1,1,0,0,9,3,30,0,0,0,2,0,5,1,0,0,0,0,0,0,2,0,1,0,3.08,8-16-1992,
VS,DET,A,1,0,0,0,0,8,7,32,1,2,2,0,0,6,0,1,1,0,0,2,0,0,1,1,0,3.05,8-21-1992,
AT,TOR,A,1,0,0,0,0,7,5,27,2,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.16,8-27-1992,
VS,NY,A,1,0,0,0,0,2.1,8,17,0,6,6,2,0,3,0,1,0,0,0,0,0,0,0,0,1,3.39,9- 1-1992,
AT,DET,A,1,0,0,0,0,3.2,6,19,0,4,4,2,0,3,1,1,0,0,0,1,0,0,0,0,1,3.50,9- 6-1992,
AT,BAL,A,1,1,1,0,0,9,5,33,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.36,9-12-1992,
AT,BOS,A,1,0,0,0,0,7,12,37,0,4,4,3,0,3,0,0,0,0,0,4,1,0,1,1,0,3.42,9-17-1992,
VS,CAL,A,1,0,0,0,0,6.1,5,24,0,2,2,2,0,4,0,0,2,0,0,1,0,1,0,0,0,3.40,9-22-1992,
VS,OAK,A,1,0,0,0,0,7.2,9,33,1,3,3,2,0,5,0,0,0,0,0,3,0,0,0,1,0,3.40,9-27-1992,
AT,OAK,A,1,0,0,0,0,8,7,36,0,2,1,4,2,2,0,1,0,0,0,2,0,0,1,0,0,3.33,10- 2-1992,
AT,OAK,A,1,0,0,0,0,5,3,19,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1993,
VS,CAL,A,1,0,0,0,0,7,5,26,1,1,1,2,0,6,1,0,0,0,0,1,0,2,0,0,0,0.75,4-14-1993,
AT,MIN,A,1,0,0,0,0,4,8,24,1,9,9,4,0,1,0,1,0,0,0,0,1,0,0,0,1,5.62,4-20-1993,
VS,TEX,A,1,0,0,0,0,6.2,10,33,0,6,5,4,1,5,0,0,0,1,0,2,0,1,1,0,1,5.96,4-25-1993,
AT,TEX,A,1,0,0,0,0,5.1,5,23,2,4,4,2,0,4,0,0,1,0,0,1,0,0,0,0,0,6.11,4-30-1993,
VS,CHI,A,1,0,0,0,0,7,6,29,0,1,1,1,0,2,0,0,0,1,0,1,1,0,0,0,0,5.14,5- 5-1993,
AT,NY,A,1,0,0,0,0,2.2,7,18,0,5,5,3,0,0,0,1,0,0,0,2,0,0,0,0,1,5.97,5-11-1993,
VS,CLE,A,1,0,0,0,0,7.1,8,31,0,3,3,2,0,2,0,0,0,0,0,1,0,1,0,1,0,5.60,5-16-1993,
AT,BAL,A,1,1,0,0,0,9,7,35,2,3,3,2,0,4,0,0,1,0,0,0,0,0,0,1,0,5.17,5-21-1993,
AT,TOR,A,1,0,0,0,0,8,10,34,0,1,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,4.50,5-26-1993,
AT,SEA,A,1,1,1,0,0,9,9,35,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,3.93,6- 1-1993,
AT,KC,A,1,0,0,0,0,5,11,27,1,6,6,0,0,2,0,1,0,1,0,2,1,0,0,0,0,4.38,6- 6-1993,
VS,NY,A,1,0,0,0,0,8,6,34,1,4,4,3,0,6,0,1,0,1,0,0,1,0,1,0,0,4.39,6-11-1993,
VS,BAL,A,1,0,0,0,0,5,3,23,0,2,2,6,0,2,0,0,0,0,0,1,0,2,1,1,0,4.35,6-16-1993,
AT,CLE,A,1,1,0,0,0,8,8,32,2,3,3,1,0,3,0,1,1,0,0,2,0,0,0,0,1,4.27,6-21-1993,
VS,TOR,A,1,0,0,0,0,6,3,25,0,4,4,4,0,1,0,0,0,0,0,2,0,0,0,0,0,4.37,6-25-1993,
AT,BOS,A,1,0,0,0,0,5.2,5,24,1,4,3,2,0,4,1,0,1,0,0,1,0,1,1,0,0,4.39,6-29-1993,
AT,MIN,A,1,0,0,0,0,7,7,28,1,3,3,0,0,1,0,1,0,1,0,0,0,0,0,0,1,4.36,7- 4-1993,
VS,MIN,A,1,0,0,0,0,3,9,21,0,9,7,2,0,1,0,0,0,0,0,3,0,0,1,0,1,4.78,7- 9-1993,
VS,CHI,A,1,0,0,0,0,6,12,32,0,9,7,4,1,1,0,1,0,0,0,2,2,1,0,0,1,5.05,7-17-1993,
AT,CHI,A,1,0,0,0,0,4.2,10,27,1,7,7,2,1,2,0,1,0,2,0,1,1,0,0,0,1,5.36,7-22-1993,
VS,BOS,A,1,0,0,0,0,8,5,28,1,2,2,1,0,2,0,0,0,0,0,1,0,2,0,1,0,5.18,7-27-1993,
AT,NY,A,1,1,0,0,0,9,9,36,1,2,2,2,0,3,0,0,0,1,0,2,0,3,0,1,0,4.98,8- 1-1993,
AT,TOR,A,1,0,0,0,0,5.2,13,29,1,7,7,0,0,1,1,1,0,1,0,2,1,1,0,0,0,5.21,8- 6-1993,
VS,CLE,A,1,0,0,0,0,6.1,8,29,1,5,5,2,0,4,0,1,0,0,0,0,0,0,1,0,0,5.29,8-12-1993,
VS,DET,A,0,0,0,0,0,2,4,10,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.33,8-14-1993,
AT,OAK,A,1,0,0,0,0,7,6,30,1,5,5,3,0,7,0,0,0,0,0,0,0,0,0,0,1,5.38,8-17-1993,
AT,CAL,A,1,0,0,0,0,2.2,5,17,0,4,4,3,0,2,0,1,0,1,0,2,0,0,0,0,0,5.51,8-22-1993,
VS,CAL,A,1,0,0,0,0,7,9,29,1,3,3,3,1,6,1,0,2,0,0,1,0,2,0,1,0,5.44,8-27-1993,2
VS,KC,A,1,1,0,0,0,9,7,33,0,1,1,0,0,6,1,1,1,0,0,0,0,1,0,1,0,5.23,9- 1-1993,
AT,KC,A,1,0,0,0,0,7,6,29,0,2,2,2,0,6,0,2,1,0,0,2,0,0,1,1,0,5.13,9- 6-1993,
VS,NY,A,1,0,0,0,0,6,8,29,0,3,3,3,0,5,0,0,2,0,0,0,0,0,1,0,1,5.11,9-13-1993,
VS,BAL,A,1,0,0,0,0,4,9,21,0,5,5,0,0,3,0,0,0,0,0,2,0,0,0,0,1,5.23,9-19-1993,
AT,CLE,A,1,0,0,0,0,4.2,8,27,1,6,6,3,0,3,0,1,0,1,0,1,1,0,1,0,1,5.37,9-25-1993,
AT,BOS,A,1,0,0,0,0,6.2,5,28,1,4,3,3,0,5,1,2,1,0,0,1,0,0,0,1,0,5.33,10- 1-1993,
AT,TEX,A,1,0,0,0,0,7,5,26,1,3,2,0,0,4,0,0,0,0,0,1,0,0,1,1,0,2.57,4-11-1994,
AT,SEA,A,1,0,0,0,0,6,9,28,1,6,6,2,0,3,0,0,0,0,0,3,0,1,0,0,1,5.54,4-17-1994,
VS,KC,A,1,0,0,0,0,5,8,24,2,7,6,2,0,6,0,0,0,0,0,1,0,0,0,0,0,7.00,4-22-1994,
AT,MIN,A,1,0,0,0,0,4,9,25,1,5,5,3,1,1,0,0,0,1,0,2,1,0,0,0,1,7.77,4-27-1994,
VS,MIN,A,1,0,0,0,0,5.2,4,23,0,4,4,1,0,4,0,0,1,1,0,1,0,0,0,0,0,7.48,5- 4-1994,
AT,BOS,A,1,0,0,0,0,6,8,30,1,5,4,5,1,8,0,0,0,0,0,0,1,0,0,1,0,7.22,5-10-1994,
VS,NY,A,1,0,0,0,0,3.1,7,18,0,6,6,1,0,5,0,0,0,0,0,4,0,0,0,0,1,8.03,5-15-1994,
AT,DET,A,1,0,0,0,0,6,13,31,1,5,4,1,0,6,0,0,0,0,0,1,1,0,1,0,1,7.74,5-21-1994,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.57,5-24-1994,
VS,BAL,A,0,0,0,0,0,3,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,5-25-1994,
VS,TEX,A,1,0,0,0,0,3.1,10,21,0,7,6,1,0,1,0,1,0,0,0,3,1,0,0,0,1,7.69,5-31-1994,
AT,CAL,A,0,0,0,0,0,1,6,11,0,3,3,2,0,0,1,0,0,0,0,0,0,0,1,0,1,8.06,6- 5-1994,
AT,OAK,A,0,0,0,0,0,4,0,12,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,7.48,6- 7-1994,
VS,CLE,A,0,0,0,0,0,5,5,22,1,5,5,3,0,2,0,0,0,0,0,0,0,1,0,0,0,7.61,6-12-1994,
AT,NY,A,0,0,0,1,0,2.2,3,13,0,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,7.43,6-18-1994,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.35,6-21-1994,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7.31,6-26-1994,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,6-30-1994,
AT,CHI,A,0,0,0,0,0,3,0,10,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,6.88,7- 3-1994,
AT,KC,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.85,7- 5-1994,
VS,CHI,A,0,0,0,0,0,2.1,6,14,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,6.88,7- 8-1994,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78,7-16-1994,
VS,KC,A,0,0,0,0,0,2,1,7,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6.72,7-19-1994,
VS,MIN,A,0,0,0,1,0,4,3,16,0,1,1,2,1,2,1,0,0,0,0,2,0,1,1,0,1,6.49,7-22-1994,
AT,BOS,A,0,0,0,0,0,0.2,2,5,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6.66,7-29-1994,
AT,BOS,A,0,0,0,0,0,4.1,3,14,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,1,0,6.31,7-31-1994,
VS,NY,A,0,0,0,0,0,0.2,3,5,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.59,8- 2-1994,
VS,BAL,A,1,0,0,0,0,5.2,7,25,0,3,3,2,0,3,0,1,1,0,0,0,0,2,1,0,1,6.47,8- 6-1994,
AT,DET,A,0,0,0,0,0,0.2,2,6,1,2,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,6.62,8- 9-1994,
VS,MON,N,1,0,0,0,0,7,5,27,0,2,1,1,0,6,0,0,0,0,0,0,0,0,2,1,0,1.29,4-29-1995,
AT,PIT,N,1,0,0,0,0,7,7,29,0,4,4,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.21,5- 6-1995,
VS,SD,N,1,0,0,0,0,7,7,28,0,2,2,1,0,2,0,0,0,0,0,3,0,1,0,1,0,3.00,5-12-1995,
AT,SF,N,1,0,0,0,0,8.2,3,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.12,5-16-1995,
AT,COL,N,1,0,0,0,0,5.2,11,27,2,5,5,1,0,5,0,0,0,0,0,2,0,0,0,0,0,3.06,5-22-1995,
VS,FLA,N,1,0,0,0,0,6,5,26,1,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2.83,5-27-1995,
AT,FLA,N,1,0,0,0,0,6.1,3,23,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.64,6- 2-1995,
AT,ATL,N,1,0,0,0,0,6.1,9,27,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.67,6- 7-1995,
