at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,9-24-2020,
VS,HOU,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,9-27-2020,
AT,KC,A,0,0,0,0,0,2.1,4,13,1,2,2,1,0,2,0,1,0,0,0,0,0,0,1,0,0,7.71,4- 1-2021,
VS,TOR,A,0,0,0,0,0,2,2,9,0,2,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,8.31,4- 6-2021,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 9-2021,
AT,TB,A,0,0,0,0,0,3,1,12,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,1,5.40,4-12-2021,
AT,TB,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,4-15-2021,
VS,BAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.59,4-17-2021,
AT,ANA,A,0,0,0,0,0,1,3,9,2,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,7.59,4-20-2021,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.94,4-25-2021,
VS,BOS,A,0,0,0,0,0,1.2,3,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.07,5- 1-2021,
AT,MIN,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.28,5- 6-2021,
VS,SEA,A,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.67,5- 9-2021,
AT,HOU,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,5-14-2021,
VS,NY,A,0,0,0,0,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.80,5-19-2021,
VS,HOU,A,0,0,0,1,0,1,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.63,5-21-2021,
AT,SEA,A,0,0,0,0,0,2.1,2,12,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.38,5-27-2021,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.21,5-30-2021,
AT,COL,N,0,0,0,1,0,2,4,10,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.55,6- 2-2021,
VS,TB,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.25,6- 6-2021,
VS,SF,N,0,0,0,1,0,1,4,7,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.99,6- 8-2021,
AT,LA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.12,6-12-2021,
AT,HOU,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,6-16-2021,
VS,MIN,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.84,6-20-2021,
VS,OAK,A,1,0,0,0,0,0.2,2,7,1,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,1,5.75,6-22-2021,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,6-30-2021,
AT,SEA,A,0,0,0,1,0,1.1,1,6,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,5.40,7- 2-2021,
VS,DET,A,0,0,0,1,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.22,7- 5-2021,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.09,7- 7-2021,
VS,OAK,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4.89,7-10-2021,
AT,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,7-18-2021,2
AT,DET,A,0,0,0,0,0,2.1,0,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,7-22-2021,
AT,HOU,A,1,0,0,0,0,3,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.41,7-25-2021,
VS,SEA,A,1,0,0,0,0,3.2,3,14,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.44,7-31-2021,
VS,ANA,A,0,0,0,0,0,4,3,18,0,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,4.13,8- 5-2021,
AT,SEA,A,0,0,0,0,0,4,2,17,0,1,1,4,0,3,0,0,0,1,0,1,0,2,0,0,0,4.01,8-11-2021,
VS,SEA,A,1,0,0,0,0,5,5,21,0,2,2,0,0,2,0,2,0,1,0,1,0,0,0,0,1,3.97,8-17-2021,
AT,CLE,A,1,0,0,0,0,5,5,21,2,3,3,2,0,6,0,0,0,0,0,0,0,1,0,1,0,4.08,8-24-2021,
VS,HOU,A,1,0,0,0,0,6.2,6,25,1,2,2,0,0,6,0,0,0,0,0,1,1,1,0,1,0,3.96,8-29-2021,
AT,ANA,A,1,0,0,0,0,7,7,28,2,3,3,0,0,4,0,0,1,0,0,1,0,0,0,1,0,3.95,9- 5-2021,
AT,OAK,A,1,0,0,0,0,6,5,22,2,3,3,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.99,9-12-2021,
VS,CHI,A,1,0,0,0,0,3.1,8,21,0,7,7,3,0,4,0,1,1,0,0,6,0,0,0,0,1,4.52,9-17-2021,
AT,NY,A,1,0,0,0,0,5.1,4,22,0,3,3,4,0,3,0,0,0,0,0,1,0,1,0,0,0,4.55,9-22-2021,
VS,ANA,A,1,0,0,0,0,5.1,6,21,0,4,4,1,0,2,0,1,2,0,0,1,0,1,0,0,1,4.66,9-29-2021,
VS,COL,N,1,0,0,0,0,4,8,21,0,1,1,1,0,6,0,0,0,1,0,3,1,0,0,0,0,2.25,4-11-2022,
VS,ANA,A,1,0,0,0,0,3.2,6,18,0,3,3,1,0,4,0,1,0,0,0,0,0,0,0,0,1,4.70,4-16-2022,
AT,SEA,A,1,0,0,0,0,3,5,19,2,5,5,4,0,4,0,0,0,1,0,1,0,0,0,0,0,7.59,4-21-2022,
VS,HOU,A,1,0,0,0,0,5,5,20,1,4,4,1,0,4,0,0,1,0,0,1,0,0,0,0,1,7.47,4-26-2022,
VS,ATL,N,1,0,0,0,0,5,4,21,0,2,2,3,0,6,0,0,0,0,0,1,0,1,0,1,0,6.53,5- 1-2022,
VS,KC,A,1,0,0,0,0,5,1,19,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,5.26,5-12-2022,
VS,ANA,A,1,0,0,0,0,4,5,20,2,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,5.46,5-17-2022,
AT,HOU,A,1,0,0,0,0,4.2,6,22,1,4,4,2,0,2,0,0,0,0,0,3,0,0,0,0,1,5.77,5-22-2022,
AT,OAK,A,1,0,0,0,0,6,8,27,1,3,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,5.36,5-28-2022,
VS,TB,A,1,0,0,0,0,4,6,22,0,3,3,4,0,3,0,0,0,0,0,2,0,0,0,0,1,5.48,6- 2-2022,
AT,CLE,A,1,0,0,0,0,5.2,4,23,0,3,3,2,0,6,0,0,1,0,0,1,0,1,1,1,0,5.40,6- 7-2022,2
VS,HOU,A,1,0,0,0,0,5.1,7,25,0,3,3,3,0,3,0,0,0,0,0,2,0,0,0,0,0,5.37,6-13-2022,
AT,DET,A,1,0,0,0,0,3.2,10,21,2,8,8,0,0,4,0,0,0,1,0,2,0,1,0,0,1,6.25,6-18-2022,
VS,WAS,N,0,0,0,0,0,4,0,14,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,5.86,6-25-2022,
VS,SEA,A,0,0,0,0,0,4,5,19,0,4,2,2,0,7,0,1,0,0,0,2,0,0,1,0,1,5.78,7-15-2022,
AT,OAK,A,0,0,0,0,0,3.1,3,14,0,0,0,1,0,3,0,0,0,0,0,2,0,0,1,0,0,5.50,7-23-2022,
VS,BAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35,8- 2-2022,
VS,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5.21,8- 6-2022,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.14,8-10-2022,
VS,SEA,A,0,0,0,0,0,2.2,3,14,0,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,5.31,8-12-2022,
VS,OAK,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.45,8-16-2022,
AT,MIN,A,0,0,0,1,1,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.25,8-21-2022,
VS,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.12,8-26-2022,
VS,HOU,A,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,8-30-2022,
AT,BOS,A,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,5.05,9- 3-2022,
AT,HOU,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.94,9- 6-2022,
VS,OAK,A,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.78,9-13-2022,
AT,TB,A,0,0,0,0,0,2.1,2,10,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,9-17-2022,
VS,CLE,A,0,0,0,0,0,0.1,6,7,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.31,9-23-2022,
AT,ANA,A,0,0,0,1,0,2,3,10,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,5.29,9-30-2022,
VS,NY,A,0,0,0,0,0,3,0,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.13,10- 4-2022,2
