at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,1,1,0,0,9,2,32,0,0,0,3,0,11,0,0,0,1,0,0,0,1,0,1,0,3.69,10- 1-2004,
VS,BOS,A,1,0,0,0,0,5,4,20,2,3,3,2,0,1,0,1,0,0,0,0,0,1,0,0,1,5.40,4- 8-2005,
AT,OAK,A,1,0,0,0,0,7,5,25,1,2,2,1,0,3,0,0,0,0,0,2,0,1,0,0,0,3.75,4-13-2005,
AT,BOS,A,1,0,0,0,0,2,7,15,1,7,7,2,0,3,0,0,0,0,0,1,0,0,0,0,1,7.71,4-18-2005,
VS,BAL,A,1,0,0,0,0,8,5,31,1,1,1,1,0,2,0,0,1,2,0,1,0,1,1,0,1,5.32,4-23-2005,
AT,NY,A,1,0,0,0,0,7,8,28,1,3,3,0,0,4,0,0,1,0,0,1,0,1,0,0,0,4.97,4-30-2005,
VS,CHI,A,1,0,0,0,0,5,5,20,0,2,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,4.50,5- 6-2005,
VS,KC,A,1,0,0,0,0,3.2,7,18,0,4,4,0,0,3,0,0,0,1,0,4,0,0,0,0,0,5.02,5-11-2005,
AT,MIN,A,1,1,0,0,0,8,7,30,2,3,3,0,0,5,0,0,0,0,0,1,0,0,0,0,1,4.73,5-18-2005,
VS,BOS,A,1,0,0,0,0,3,5,13,0,3,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,4.99,5-24-2005,
VS,MIN,A,1,0,0,0,0,4.2,6,21,2,4,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4.89,5-28-2005,
AT,KC,A,1,0,0,0,0,7,8,28,0,3,3,1,0,2,0,0,0,0,0,2,0,2,0,1,0,4.77,7-23-2005,
VS,ANA,A,1,0,0,0,0,8.1,5,32,0,1,1,2,2,4,1,0,0,0,0,0,1,0,0,0,0,4.33,7-28-2005,
AT,CHI,A,1,0,0,0,0,5,7,23,2,3,3,1,0,1,0,0,0,0,0,3,0,0,0,1,0,4.40,8- 3-2005,
VS,DET,A,1,0,0,0,0,4.2,10,24,1,7,7,1,0,2,0,0,0,1,0,3,0,1,0,0,0,4.94,8- 8-2005,
AT,BAL,A,1,1,0,0,0,8,4,30,0,1,1,0,0,3,0,0,0,2,0,1,0,0,0,0,1,4.59,8-13-2005,
AT,DET,A,1,0,0,0,0,2.2,5,15,2,4,2,1,0,3,0,0,0,0,0,0,1,0,1,0,1,4.65,8-19-2005,
AT,DET,A,0,0,0,1,0,2.1,2,10,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.73,8-21-2005,
AT,NY,A,1,0,0,0,0,6,5,25,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.44,8-24-2005,
VS,BAL,A,1,0,0,0,0,7,7,27,1,2,2,0,0,7,0,0,0,0,0,2,0,1,0,1,0,4.31,8-30-2005,
VS,TB,A,1,0,0,0,0,7,6,28,0,1,1,0,0,5,0,1,0,1,0,1,0,0,0,0,1,4.12,9- 4-2005,
AT,TB,A,1,0,0,0,0,8,4,30,1,2,2,3,0,3,1,0,0,0,0,0,0,1,0,1,0,4.00,9-10-2005,
VS,NY,A,1,0,0,0,0,2.2,6,17,2,6,6,2,0,1,0,0,0,1,0,3,0,0,0,0,1,4.35,9-16-2005,
VS,SEA,A,1,0,0,0,0,3.1,3,17,0,3,3,3,0,3,1,0,0,1,0,0,0,0,0,0,1,4.45,9-21-2005,
AT,BOS,A,1,0,0,0,0,6,6,27,0,3,3,2,1,5,0,0,0,1,0,4,0,0,0,0,1,4.45,9-27-2005,1
VS,KC,A,1,0,0,0,0,5,5,21,1,3,3,0,0,1,0,0,0,2,0,2,0,0,0,0,0,4.49,10- 1-2005,
VS,ARI,N,1,0,0,0,0,7,2,24,1,1,1,2,0,7,0,0,0,1,0,1,0,2,0,1,0,1.29,4- 7-2006,
AT,STL,N,1,0,0,0,0,6,7,28,0,8,7,2,0,2,0,1,0,1,0,1,0,0,0,0,1,5.54,4-12-2006,
AT,HOU,N,1,0,0,0,0,6,9,27,1,3,3,0,0,5,1,0,0,1,0,1,0,0,0,0,0,5.21,4-17-2006,
VS,CIN,N,1,1,1,0,0,9,4,32,0,0,0,2,0,9,0,0,1,0,0,2,0,0,0,1,0,3.54,4-22-2006,
AT,CHI,N,1,0,0,0,0,6,10,26,1,5,5,0,0,3,0,0,0,0,0,4,0,0,0,0,1,4.24,4-28-2006,
VS,SF,N,1,0,0,0,0,8,3,28,1,2,2,0,0,6,0,0,0,1,0,0,0,0,0,0,1,3.86,5- 3-2006,
AT,LA,N,1,0,0,0,0,6,8,28,2,6,4,1,0,7,1,0,0,0,0,1,0,0,1,0,1,4.12,5- 7-2006,
VS,NY,N,1,0,0,0,0,6,7,28,1,4,3,2,0,5,0,1,0,0,0,2,0,0,1,1,0,4.17,5-12-2006,
VS,PHI,N,1,0,0,0,0,6,7,28,1,4,4,3,0,5,0,0,0,0,0,3,0,0,0,0,0,4.35,5-17-2006,
AT,CIN,N,1,0,0,0,0,4,7,22,2,7,7,3,0,6,0,0,0,0,0,1,0,0,0,0,1,5.06,5-22-2006,
AT,PHI,N,1,0,0,0,0,5.1,7,26,1,4,4,2,0,4,0,0,1,1,0,4,0,0,0,0,0,5.19,5-27-2006,
AT,PIT,N,1,0,0,0,0,7,3,26,0,2,2,1,0,4,0,2,1,1,0,1,0,0,0,0,0,4.95,6- 1-2006,
VS,SD,N,1,1,0,0,0,9,3,31,1,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,4.54,6- 6-2006,
VS,STL,N,1,0,0,0,0,4,7,22,1,7,7,3,0,3,0,1,0,0,0,2,0,0,0,0,1,5.04,6-11-2006,
VS,CLE,A,1,0,0,0,0,8,4,30,0,2,2,2,0,6,0,0,2,0,0,2,0,0,0,0,0,4.81,6-17-2006,
AT,KC,A,1,0,0,0,0,7.1,9,31,0,2,2,0,0,8,0,0,0,0,0,2,0,0,0,1,0,4.64,6-23-2006,
AT,CHI,N,1,0,0,0,0,6.2,7,27,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,0,0,4.45,6-28-2006,
VS,CIN,N,1,0,0,0,0,6,7,27,1,3,3,2,1,5,0,0,0,1,0,2,0,0,0,0,0,4.45,7- 3-2006,
VS,CHI,N,1,0,0,0,0,7,9,30,0,2,2,0,0,8,0,1,0,1,0,1,1,0,0,0,1,4.34,7- 8-2006,
AT,ARI,N,1,0,0,0,0,6.1,9,30,0,5,4,1,0,4,0,0,0,2,0,4,0,1,1,1,0,4.41,7-16-2006,
AT,SF,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,7-19-2006,
AT,CIN,N,1,0,0,0,0,3,7,18,2,6,6,3,1,2,1,0,0,0,0,2,0,0,0,0,0,4.72,7-22-2006,
VS,PIT,N,0,0,0,0,0,1,4,8,1,5,4,0,0,2,1,0,0,0,0,0,0,0,1,0,1,4.95,7-25-2006,
AT,COL,N,1,0,0,0,0,6,5,24,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,4.74,8- 1-2006,
VS,CHI,N,1,0,0,0,0,8,3,30,1,3,3,1,0,6,0,0,0,2,0,0,0,0,0,1,0,4.67,8- 9-2006,
AT,PIT,N,1,0,0,0,0,5,6,22,2,4,3,0,0,2,1,0,1,1,0,0,0,1,1,0,1,4.69,8-14-2006,
VS,HOU,N,1,0,0,0,0,7,8,27,1,4,4,0,0,5,1,0,0,0,0,1,0,1,0,1,0,4.71,8-19-2006,
AT,FLA,N,1,0,0,0,0,5,8,24,0,6,6,1,0,5,0,0,0,2,0,4,0,0,0,0,1,4.89,8-25-2006,
AT,HOU,N,1,0,0,0,0,7,2,23,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,4.70,8-30-2006,
VS,LA,N,1,0,0,0,0,7.1,8,30,0,3,3,1,0,5,0,0,0,0,0,3,0,0,0,1,0,4.66,9- 4-2006,
VS,HOU,N,1,1,1,0,0,9,5,31,0,0,0,0,0,10,1,0,0,0,0,3,0,1,0,1,0,4.44,9-10-2006,
AT,WAS,N,1,0,0,0,0,4,7,21,0,5,4,1,0,2,1,0,0,1,0,1,1,0,0,0,1,4.53,9-16-2006,
VS,SF,N,1,0,0,0,0,7.1,5,28,3,4,4,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.54,9-21-2006,
AT,CHI,N,1,0,0,0,0,8,3,26,0,1,1,0,0,5,0,0,0,0,0,1,1,0,0,0,0,4.41,9-27-2006,
VS,CHI,N,1,0,0,0,0,6,8,28,1,6,6,1,0,7,0,0,0,1,0,4,0,0,0,0,1,9.00,4- 6-2007,
AT,FLA,N,1,0,0,0,0,6,8,23,1,1,1,0,0,5,0,0,0,0,0,2,0,1,0,1,0,5.25,4-11-2007,
AT,CIN,N,1,0,0,0,0,5,8,23,0,4,4,1,0,3,1,0,1,0,0,2,0,0,1,0,0,5.82,4-17-2007,
VS,HOU,N,1,0,0,0,0,8,5,30,0,3,3,1,0,7,0,0,0,0,0,4,0,0,0,1,0,5.04,4-22-2007,
AT,HOU,N,1,0,0,0,0,5.1,10,25,0,8,7,2,0,4,1,1,0,1,0,2,0,1,0,0,1,6.23,4-28-2007,
VS,PIT,N,1,0,0,0,0,7,6,27,2,4,4,1,0,5,0,0,0,0,0,3,0,1,0,0,1,6.03,5- 3-2007,
VS,WAS,N,1,0,0,0,0,6.2,7,28,1,3,3,2,0,3,1,1,0,1,0,1,0,1,0,1,0,5.73,5- 8-2007,
AT,PHI,N,1,0,0,0,0,5.1,4,21,1,2,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,5.47,5-14-2007,
VS,MIN,A,1,0,0,0,0,7.1,8,30,1,5,5,1,1,4,1,0,0,0,0,2,0,2,1,0,1,5.56,5-19-2007,
AT,SD,N,1,0,0,0,0,5,9,27,1,7,7,3,0,4,0,0,0,0,0,1,0,0,0,0,1,6.13,5-25-2007,
VS,ATL,N,1,0,0,0,0,7,6,26,1,1,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,5.64,5-30-2007,
VS,CHI,N,1,0,0,0,0,6,7,26,0,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,1,5.67,6- 4-2007,
AT,TEX,A,1,0,0,0,0,4.1,6,21,0,4,3,2,0,4,0,0,0,0,0,0,0,1,1,0,0,5.70,6-10-2007,
AT,MIN,A,1,0,0,0,0,6.1,5,27,0,2,2,2,0,4,0,0,0,1,0,1,0,0,0,1,0,5.48,6-16-2007,
VS,KC,A,1,0,0,0,0,7,8,28,0,1,1,1,0,5,0,0,1,1,0,2,0,1,1,1,0,5.17,6-23-2007,
VS,HOU,N,0,0,0,1,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5.06,6-27-2007,
AT,CHI,N,1,0,0,0,0,6,6,28,0,4,4,2,0,5,1,0,0,0,0,3,0,0,2,0,1,5.11,7- 1-2007,
AT,WAS,N,1,0,0,0,0,7,7,30,1,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,4.86,7- 6-2007,
VS,ARI,N,1,0,0,0,0,6,5,25,3,3,3,0,0,3,0,0,0,0,0,0,0,0,2,1,0,4.84,7-16-2007,
VS,SF,N,1,0,0,0,0,6,6,24,1,3,3,2,0,7,0,0,0,0,0,1,0,1,0,0,1,4.83,7-21-2007,
AT,CIN,N,1,0,0,0,0,5.1,7,27,1,4,4,3,0,4,0,0,0,1,0,1,1,0,0,0,0,4.91,7-26-2007,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.87,7-31-2007,
VS,PHI,N,1,0,0,0,0,5,8,26,3,5,5,3,0,4,0,0,0,0,0,3,0,0,0,0,0,5.03,8- 4-2007,
AT,HOU,N,1,0,0,0,0,6,11,29,1,4,4,1,0,3,0,0,0,0,0,2,0,1,0,0,0,5.07,8-10-2007,
VS,STL,N,1,0,0,0,0,7,7,29,2,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,1,5.01,8-16-2007,
AT,ARI,N,1,0,0,0,0,6,6,26,1,2,2,1,0,6,0,0,0,1,0,2,0,0,0,1,0,4.93,8-21-2007,
AT,SF,N,1,0,0,0,0,6.1,6,26,1,4,4,1,0,4,1,0,0,0,0,3,0,0,0,0,0,4.96,8-26-2007,
VS,PIT,N,1,0,0,0,0,6,4,25,0,1,1,3,0,5,0,0,0,0,0,2,0,0,0,1,0,4.83,9- 1-2007,
AT,CIN,N,1,0,0,0,0,1,9,12,1,8,8,0,0,1,0,0,0,0,0,3,0,0,1,0,1,5.25,9- 7-2007,
AT,PIT,N,1,0,0,0,0,4,5,19,0,4,4,2,0,2,0,0,0,1,0,1,1,0,0,0,0,5.34,9-12-2007,
AT,HOU,N,1,0,0,0,0,6,4,21,1,1,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,5.20,9-19-2007,
VS,STL,N,1,0,0,0,0,6.2,9,31,1,5,3,2,0,4,0,0,0,1,0,0,0,1,1,1,0,5.16,9-24-2007,
VS,SD,N,1,0,0,0,0,6.2,10,30,1,3,3,1,0,3,0,0,0,1,0,3,0,1,0,0,0,5.12,9-29-2007,
AT,CHI,N,1,0,0,0,0,5.1,6,28,1,6,6,5,0,4,0,1,0,1,0,2,0,0,0,0,1,10.12,4- 3-2008,
VS,CIN,N,1,0,0,0,0,5.1,6,24,0,5,4,3,0,4,0,2,0,0,1,1,0,0,0,0,1,8.44,4- 9-2008,
AT,STL,N,1,0,0,0,0,6,6,24,0,3,3,2,0,5,0,0,1,0,0,0,0,2,0,0,1,7.02,4-15-2008,
VS,PHI,N,1,0,0,0,0,6,8,28,3,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,6.75,4-23-2008,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.46,5- 3-2008,
AT,FLA,N,1,0,0,0,0,6,5,26,2,6,6,2,0,3,1,0,0,1,0,2,0,0,0,0,1,6.98,5- 7-2008,
VS,STL,N,1,0,0,0,0,6,4,23,1,1,1,2,0,1,0,0,0,0,0,2,0,0,0,1,0,6.06,5-12-2008,
AT,BOS,A,1,0,0,0,0,6,5,27,1,5,4,2,0,2,1,0,1,0,0,3,0,0,2,0,0,6.05,5-17-2008,2
AT,PIT,N,1,0,0,0,0,5,9,25,2,6,6,0,0,1,0,0,0,1,0,1,0,0,0,0,1,6.56,5-22-2008,
VS,ATL,N,1,0,0,0,0,7,6,26,2,2,2,1,1,3,0,0,0,0,0,2,0,1,0,0,0,6.04,5-27-2008,
VS,HOU,N,1,0,0,0,0,7,4,25,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,5.49,6- 1-2008,
AT,COL,N,1,0,0,0,0,4,5,18,2,5,5,2,0,3,0,0,0,0,0,2,0,0,0,0,1,5.85,6- 7-2008,
VS,MIN,A,1,0,0,0,0,6,10,30,0,4,3,1,0,3,0,0,0,1,0,2,1,1,1,0,1,5.73,6-13-2008,
VS,TOR,A,1,0,0,0,0,8,2,28,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,1,0,5.26,6-19-2008,
AT,ATL,N,1,0,0,0,0,7,4,26,0,1,1,1,0,5,0,0,0,0,0,1,0,0,1,1,0,4.94,6-24-2008,
AT,ARI,N,1,0,0,0,0,5,9,25,0,5,4,2,1,1,0,0,0,0,0,5,1,0,0,0,1,5.06,6-30-2008,
VS,PIT,N,1,0,0,0,0,8,4,28,0,1,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,4.74,7- 5-2008,
VS,COL,N,1,0,0,0,0,8,3,28,0,1,0,0,0,13,0,0,0,0,0,1,0,0,1,1,0,4.39,7-10-2008,
VS,HOU,N,1,0,0,0,0,5,9,22,2,4,4,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4.51,7-26-2008,
VS,CHI,N,1,0,0,0,0,7.1,5,29,3,7,6,1,0,3,0,0,0,2,0,1,0,2,1,0,1,4.69,7-31-2008,
AT,CIN,N,1,0,0,0,0,7,3,28,0,1,1,2,0,7,0,0,0,1,0,1,0,0,1,1,0,4.50,8- 5-2008,
VS,WAS,N,1,0,0,0,0,6.1,5,27,0,1,1,2,0,6,0,0,0,1,0,1,0,1,1,1,0,4.35,8-11-2008,
AT,LA,N,1,0,0,0,0,7,5,25,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.26,8-16-2008,
VS,PIT,N,1,0,0,0,0,7,7,27,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.24,8-22-2008,
AT,PIT,N,1,0,0,0,0,6.2,6,30,1,1,1,2,0,2,1,0,0,0,0,3,0,0,2,1,0,4.12,8-29-2008,
VS,NY,N,1,0,0,0,0,5,7,24,2,6,6,3,0,2,0,0,0,0,0,0,1,1,0,0,1,4.33,9- 3-2008,
VS,CIN,N,1,0,0,0,0,8,7,32,1,2,2,2,1,3,0,0,0,0,0,1,0,1,0,0,0,4.23,9- 8-2008,
AT,PHI,N,1,0,0,0,0,6,5,25,1,3,3,2,0,4,1,0,0,1,0,1,0,1,0,0,0,4.24,9-14-2008,1
AT,CHI,N,1,0,0,0,0,5,2,18,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.22,9-18-2008,
VS,PIT,N,1,0,0,0,0,5,5,23,0,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.25,9-23-2008,
VS,CHI,N,0,0,0,0,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4.18,9-27-2008,
AT,SF,N,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,18.00,4- 7-2009,
VS,CHI,N,1,0,0,0,0,6.1,6,27,1,3,3,2,0,5,0,0,0,0,0,2,0,0,0,0,0,6.14,4-11-2009,
AT,NY,N,1,0,0,0,0,6,7,26,0,3,3,3,1,3,0,1,0,0,0,0,0,1,0,0,0,5.40,4-17-2009,
AT,PHI,N,1,0,0,0,0,7.2,2,29,1,1,1,3,0,4,1,0,0,2,0,0,0,1,0,1,0,3.86,4-23-2009,
VS,PIT,N,1,0,0,0,0,5,6,26,0,5,4,1,0,5,2,1,0,3,0,3,0,0,1,0,0,4.50,4-28-2009,
VS,ARI,N,1,0,0,0,0,7,5,27,3,3,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4.36,5- 3-2009,
VS,CHI,N,1,0,0,0,0,7,4,24,1,2,2,0,0,4,0,1,0,0,0,0,1,0,0,0,0,4.05,5- 8-2009,
VS,FLA,N,1,0,0,0,0,7,6,27,1,3,2,1,0,7,0,0,1,0,0,2,0,0,0,1,0,3.83,5-14-2009,
AT,HOU,N,1,0,0,0,0,6,7,27,1,2,2,1,0,2,0,0,0,2,0,2,0,1,0,1,0,3.74,5-19-2009,
AT,MIN,A,1,0,0,0,0,6.2,5,28,2,4,4,4,0,4,0,0,0,1,0,0,0,2,0,0,1,3.92,5-24-2009,
VS,CIN,N,1,0,0,0,0,4,7,18,2,5,5,3,0,3,1,0,0,0,0,2,1,1,0,0,0,4.38,5-30-2009,
AT,FLA,N,1,0,0,0,0,6,7,25,1,4,4,2,0,4,0,0,0,0,0,2,0,0,0,0,1,4.52,6- 4-2009,
VS,COL,N,1,0,0,0,0,5,5,24,1,3,3,4,0,7,0,0,0,0,0,4,0,0,0,0,1,4.58,6-10-2009,
AT,CLE,A,1,0,0,0,0,3.1,6,20,2,8,8,2,0,2,0,0,0,2,0,0,0,0,0,0,0,5.31,6-15-2009,
AT,DET,A,1,0,0,0,0,3,7,14,1,5,5,0,0,1,0,0,0,0,0,1,1,0,0,0,1,5.67,6-20-2009,
VS,CIN,N,1,0,0,0,0,4.2,4,21,0,5,5,3,1,3,0,0,0,0,0,3,0,0,0,0,1,5.88,8-27-2009,
AT,STL,N,1,0,0,0,0,3.1,11,24,0,8,8,2,0,2,0,1,0,2,0,2,0,1,0,0,1,6.47,9- 2-2009,
VS,STL,N,1,0,0,0,0,7,7,29,0,2,2,0,0,3,1,0,0,1,0,2,0,0,0,0,1,6.19,9- 7-2009,
AT,ARI,N,1,0,0,0,0,7,5,25,0,1,1,0,0,11,0,1,0,0,0,1,1,1,0,1,0,5.85,9-12-2009,
AT,CHI,N,1,0,0,0,0,5.2,8,26,0,4,4,1,0,4,0,0,0,1,0,1,0,1,0,1,0,5.88,9-17-2009,
VS,CHI,N,1,0,0,0,0,1.1,4,12,0,6,5,4,0,2,1,0,1,0,0,2,0,0,0,0,1,6.22,9-22-2009,
VS,PHI,N,1,0,0,0,0,4.1,9,23,1,5,5,1,0,5,0,0,0,1,0,3,1,0,0,0,1,6.38,9-27-2009,
VS,STL,N,1,0,0,0,0,5.2,4,22,1,3,3,2,0,6,0,1,0,0,0,1,0,0,0,0,0,4.76,4- 9-2010,
AT,CHI,N,1,0,0,0,0,6,7,24,1,2,2,0,0,2,0,0,0,1,0,2,0,2,0,0,0,3.86,4-14-2010,
AT,PIT,N,1,0,0,0,0,7,3,27,0,0,0,4,0,2,0,0,0,0,0,1,0,1,1,1,0,2.41,4-20-2010,
VS,CHI,N,1,0,0,0,0,3.2,10,23,4,9,7,2,0,2,0,1,0,0,0,2,0,1,1,0,1,4.84,4-25-2010,
AT,SD,N,1,0,0,0,0,7,6,29,1,3,3,4,1,3,1,1,0,0,0,1,0,0,0,0,1,4.60,4-30-2010,
AT,LA,N,1,0,0,0,0,5,4,22,0,3,1,3,0,4,0,1,0,0,0,2,0,1,1,0,0,4.19,5- 6-2010,
VS,ATL,N,1,0,0,0,0,6,7,27,1,3,3,3,1,3,1,0,0,0,0,4,0,1,0,0,1,4.24,5-11-2010,
VS,PHI,N,1,0,0,0,0,6,9,30,0,3,3,4,2,2,0,0,0,0,0,5,0,1,0,0,1,4.27,5-16-2010,
AT,MIN,A,1,0,0,0,0,0.1,6,10,0,7,7,2,0,0,0,0,0,0,1,1,0,0,1,0,1,5.59,5-21-2010,
VS,HOU,N,1,0,0,0,0,5,4,23,0,2,0,3,0,3,1,0,0,0,0,1,0,0,1,0,0,5.05,5-27-2010,
AT,FLA,N,1,0,0,0,0,6,7,27,1,3,3,2,0,3,0,0,0,0,0,3,1,0,0,0,0,4.99,6- 1-2010,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,6- 6-2010,
VS,CHI,N,1,0,0,0,0,6,6,26,1,4,4,3,0,5,1,1,0,0,0,0,0,0,0,0,0,5.06,6-10-2010,
AT,ANA,A,1,0,0,0,0,7.1,7,28,0,1,1,0,0,1,0,0,0,1,0,3,0,1,0,1,0,4.67,6-15-2010,
VS,SEA,A,1,0,0,0,0,6,7,25,0,3,2,0,0,3,0,2,0,0,0,1,0,0,1,1,0,4.54,6-25-2010,
VS,HOU,N,1,0,0,0,0,6,5,28,0,2,2,5,0,3,1,0,1,0,0,1,0,0,0,0,1,4.43,6-30-2010,
VS,SF,N,1,0,0,0,0,6,5,24,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,4.23,7- 5-2010,
VS,PIT,N,1,0,0,0,0,6.1,6,27,1,2,2,2,0,5,0,0,0,1,0,2,0,1,0,1,0,4.14,7-10-2010,
AT,ATL,N,1,0,0,0,0,6,7,27,2,2,2,2,1,5,0,0,0,0,0,2,0,0,0,0,1,4.07,7-15-2010,
AT,PIT,N,1,0,0,0,0,4,9,24,2,10,5,2,0,2,1,0,0,0,0,3,0,1,2,0,1,4.34,7-20-2010,
VS,WAS,N,1,0,0,0,0,6,6,25,0,3,2,0,0,7,0,1,0,0,0,2,0,0,1,1,0,4.27,7-25-2010,
AT,HOU,N,1,0,0,0,0,5,10,27,0,6,6,1,0,5,0,1,0,0,0,3,0,0,1,0,1,4.55,7-31-2010,
VS,HOU,N,1,0,0,0,0,6,7,29,0,3,2,3,0,5,1,0,0,0,0,3,0,0,1,0,0,4.48,8- 6-2010,
VS,ARI,N,1,0,0,0,0,5.1,8,26,4,7,7,2,0,4,1,0,0,1,0,0,0,1,0,0,1,4.78,8-11-2010,
AT,STL,N,1,0,0,0,0,6,4,22,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.63,8-17-2010,
VS,LA,N,1,0,0,0,0,6,10,27,2,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,1,4.76,8-24-2010,
VS,PIT,N,1,0,0,0,0,7,7,30,3,4,3,2,0,4,1,0,0,0,0,0,0,1,1,1,0,4.71,8-29-2010,
AT,PHI,N,1,0,0,0,0,6,6,24,2,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.71,9- 4-2010,
VS,CHI,N,1,0,0,0,0,5.2,5,27,0,3,1,4,0,6,0,1,0,0,0,0,0,0,1,0,1,4.59,9-10-2010,
AT,HOU,N,1,0,0,0,0,4.1,5,20,0,6,5,1,0,3,0,0,0,0,0,0,0,0,1,0,0,4.75,9-15-2010,
VS,CIN,N,1,0,0,0,0,5.1,8,26,1,4,2,2,1,2,0,0,0,0,0,2,0,1,1,0,1,4.70,9-21-2010,
