at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,1,0,0,0,0,4.2,8,26,1,7,7,5,0,0,0,0,0,1,0,0,0,1,0,0,1,3.62,5-26-2007,
VS,MIN,A,1,0,0,0,0,8,6,33,0,1,1,4,0,1,1,1,0,0,0,0,0,1,0,0,0,3.30,6- 1-2007,
VS,BOS,A,1,0,0,0,0,7,7,27,0,2,2,2,0,6,0,0,0,0,0,1,1,3,0,1,0,3.23,6- 6-2007,
AT,HOU,N,1,0,0,0,0,5,6,23,1,4,4,2,0,2,0,1,0,0,0,1,0,0,0,0,0,3.50,6-12-2007,
VS,STL,N,1,0,0,0,0,5,7,26,1,4,3,4,0,1,0,1,1,0,0,0,0,1,1,0,0,3.62,6-17-2007,
AT,NY,N,1,0,0,0,0,4,8,20,0,5,5,1,0,2,1,1,2,0,0,3,0,0,0,0,1,3.98,6-24-2007,
AT,NY,A,1,0,0,0,0,6,7,27,0,2,2,3,1,5,0,0,0,0,0,2,0,1,0,0,1,3.91,6-29-2007,
VS,TOR,A,1,0,0,0,0,0.2,2,8,0,4,4,4,0,0,0,1,0,0,0,1,0,0,0,0,1,4.28,7- 4-2007,
VS,SEA,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.45,7- 6-2007,
AT,MIN,A,0,0,0,0,0,2.1,2,10,0,1,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,4.44,7-12-2007,
AT,MIN,A,0,0,0,1,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4.53,7-15-2007,
VS,TEX,A,0,0,0,0,0,0.2,1,7,0,2,1,2,0,0,2,0,0,0,0,0,0,0,2,0,0,4.60,7-17-2007,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,7-20-2007,
AT,ANA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.45,7-23-2007,
AT,ANA,A,0,0,0,1,0,0.2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.42,7-25-2007,
AT,SEA,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,7-27-2007,
AT,SEA,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,7-29-2007,
VS,ANA,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.37,8- 2-2007,
VS,PIT,N,0,0,0,0,0,1.1,1,6,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0.00,8- 7-2007,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.00,8- 8-2007,
AT,FLA,N,0,0,0,0,0,0.1,3,9,0,6,6,2,0,0,0,0,2,3,0,0,0,0,0,0,0,20.25,8-14-2007,
AT,BOS,A,0,0,0,0,0,0.2,2,6,0,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,13.50,9- 3-2007,
VS,NY,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,9-11-2007,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,9-14-2007,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,9-16-2007,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,6.75,9-21-2007,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,9-22-2007,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,9-23-2007,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,9-27-2007,
VS,TB,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,9-29-2007,
