at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,7.1,8,32,0,2,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,4.76,8- 3-1975,2
VS,NY,A,1,0,0,0,0,5.1,7,25,2,6,5,3,0,4,0,0,0,0,0,0,0,0,0,0,1,4.97,8- 7-1975,
AT,CHI,A,1,0,0,0,0,6.2,9,29,0,3,3,2,0,3,0,0,1,0,1,0,0,0,0,0,0,4.91,8-13-1975,
VS,TEX,A,1,0,0,0,0,2,4,12,1,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,8-18-1975,1
AT,KC,A,0,0,0,1,0,4,4,16,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,4.80,8-24-1975,
VS,MIN,A,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4.67,8-29-1975,
AT,BAL,A,0,0,0,1,0,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.67,9- 2-1975,1
VS,BOS,A,1,1,0,0,0,9,7,34,1,1,1,1,0,4,0,0,0,0,0,0,0,2,1,1,0,4.40,9- 8-1975,
AT,NY,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.35,9-13-1975,2
VS,NY,A,1,0,0,0,0,7,8,29,2,4,4,3,1,3,1,0,0,0,0,1,1,2,0,0,1,4.40,9-20-1975,
AT,BOS,A,1,0,0,0,0,6.1,8,28,0,3,3,1,0,2,0,1,0,0,0,3,0,0,0,0,1,4.39,9-26-1975,2
AT,BOS,A,0,0,0,0,0,2.2,4,14,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,3.38,4-14-1976,
AT,KC,A,0,0,0,1,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-16-1976,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.91,4-24-1976,
VS,OAK,A,0,0,0,1,0,2,4,10,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.76,4-25-1976,
AT,MIN,A,0,0,0,1,1,3,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.12,4-28-1976,
VS,CAL,A,0,0,0,0,0,2.2,4,10,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18,5- 1-1976,
VS,CAL,A,0,0,0,0,0,2,2,9,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.38,5- 2-1976,2
AT,CAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 8-1976,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,5-12-1976,
VS,NY,A,1,0,0,0,0,6.2,10,31,1,3,3,2,0,1,0,0,0,0,1,1,1,0,0,0,1,3.54,5-19-1976,
AT,NY,A,1,0,0,0,0,6.1,5,25,1,4,4,2,1,1,0,0,0,1,1,1,0,1,0,0,1,4.05,5-26-1976,
AT,CHI,A,1,0,0,0,0,4.1,5,18,0,3,2,1,0,1,1,0,0,0,0,0,1,1,1,0,1,4.06,6- 6-1976,2
AT,TEX,A,0,0,0,1,0,4,1,14,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.60,6-15-1976,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,6-20-1976,
AT,NY,A,1,0,0,0,0,8,6,30,0,1,1,1,0,5,0,0,0,0,0,0,1,1,0,1,0,3.07,6-23-1976,
VS,MIL,A,1,0,0,0,0,1.2,4,11,0,3,3,2,0,0,0,0,2,0,0,0,1,0,0,0,0,3.55,6-28-1976,
VS,NY,A,1,0,0,0,0,2,5,15,1,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,4.15,7- 3-1976,
AT,OAK,A,0,0,0,0,0,1,2,7,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.44,7-11-1976,
VS,OAK,A,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.44,7-19-1976,2
VS,DET,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.32,7-24-1976,
VS,DET,A,0,0,0,1,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.76,7-25-1976,1
AT,BOS,A,0,0,0,0,0,3.1,6,16,0,2,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4.80,7-27-1976,
AT,BOS,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,4.85,7-29-1976,
AT,MIL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4.68,8- 1-1976,
AT,DET,A,0,0,0,1,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.73,8- 6-1976,
AT,DET,A,0,0,0,1,0,3.1,4,14,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.62,8- 8-1976,2
AT,KC,A,0,0,0,0,0,3.1,2,13,0,0,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,4.39,8-16-1976,
AT,TEX,A,0,0,0,1,0,3.1,1,12,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.17,8-20-1976,
VS,MIN,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.13,8-27-1976,
VS,BOS,A,0,0,0,0,0,2,2,8,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4.27,9- 4-1976,1
AT,MIL,A,0,0,0,0,0,3,7,20,0,8,5,4,1,3,0,0,0,1,0,3,0,0,0,0,0,4.70,9- 7-1976,
VS,NY,A,0,0,0,0,0,1.1,3,12,0,3,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,4.97,9-14-1976,
AT,NY,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.87,10- 2-1976,2
VS,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1977,
AT,BAL,A,0,0,0,0,0,3.2,4,18,1,3,3,4,1,3,0,0,0,0,0,0,1,0,0,0,0,4.76,4-20-1977,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-24-1977,2
VS,TOR,A,0,0,0,0,0,5.2,3,19,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,2.31,4-27-1977,
AT,MIL,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.25,5- 1-1977,2
VS,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.03,5- 4-1977,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,5- 8-1977,
AT,CHI,A,0,0,0,0,0,2.2,3,12,0,2,2,1,0,4,0,0,1,0,0,0,1,0,0,0,0,2.65,5-13-1977,
AT,CHI,A,0,0,0,0,0,2.2,2,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,5-15-1977,
AT,KC,A,0,0,0,0,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2.75,5-21-1977,
VS,OAK,A,0,0,0,0,0,2.2,3,11,0,2,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,2.82,5-28-1977,
AT,DET,A,0,0,0,1,0,2.2,3,10,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2.88,6- 2-1977,
AT,SEA,A,0,0,0,0,0,2,0,9,0,2,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,3.33,6- 5-1977,
AT,CAL,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6-12-1977,
VS,TEX,A,0,0,0,0,0,2.2,2,11,0,1,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,3.23,6-14-1977,
VS,TEX,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6-15-1977,
VS,DET,A,0,0,0,0,0,4.2,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.63,6-17-1977,
AT,TOR,A,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.56,6-21-1977,
VS,BAL,A,0,0,0,0,0,1.2,4,10,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,6-27-1977,
VS,KC,A,0,0,0,0,0,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.24,7- 1-1977,
AT,NY,A,0,0,0,0,0,2,3,11,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.50,7- 7-1977,
VS,BOS,A,0,0,0,1,0,3.2,2,14,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,7-14-1977,
AT,TEX,A,0,0,0,0,0,1,1,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.35,7-15-1977,1
AT,BOS,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,7-22-1977,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.20,7-25-1977,
AT,KC,A,0,0,0,0,0,1,2,6,0,2,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3.48,7-27-1977,
VS,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.35,7-30-1977,
VS,MIN,A,0,0,0,0,0,2.1,5,13,0,3,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.54,7-31-1977,2
AT,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,8- 5-1977,
VS,MIL,A,1,0,0,0,0,6,5,24,0,2,2,3,0,4,0,0,0,0,0,1,0,1,0,0,0,3.43,8-12-1977,2
VS,OAK,A,0,0,0,0,0,1.2,1,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3.34,8-15-1977,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,8-16-1977,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,8-17-1977,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,8-19-1977,
VS,SEA,A,0,0,0,1,0,1,2,7,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,8-28-1977,
VS,CAL,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9- 2-1977,
VS,NY,A,1,0,0,0,0,7,5,29,0,2,2,3,0,3,0,0,0,0,0,1,0,0,0,1,0,3.48,9- 5-1977,1
VS,DET,A,1,0,0,0,0,9,4,33,0,1,1,1,0,8,0,0,0,0,0,2,0,0,1,0,0,3.21,9-14-1977,2
AT,DET,A,1,0,0,0,0,9,10,40,1,4,3,4,1,3,1,0,0,0,0,2,0,1,1,0,0,3.19,9-20-1977,
AT,NY,A,1,1,0,0,0,8,10,41,0,4,2,4,0,7,0,0,0,2,0,0,0,0,1,0,1,3.12,9-26-1977,
AT,TOR,A,0,0,0,0,0,4,0,16,0,0,0,5,1,1,2,0,0,0,0,0,0,1,0,0,0,3.00,10- 2-1977,1
VS,BOS,A,1,0,0,0,0,5,4,22,0,3,3,5,0,2,0,0,1,0,0,1,0,1,0,0,0,5.40,4-10-1978,
AT,KC,A,1,0,0,0,0,5,11,25,2,4,4,0,0,1,0,0,0,0,0,6,0,0,0,0,0,6.30,4-15-1978,
AT,TOR,A,1,0,0,0,0,7.2,9,36,0,1,1,5,0,3,0,0,1,0,0,0,0,1,0,1,0,4.08,4-24-1978,
AT,OAK,A,1,0,0,0,0,7,3,27,0,2,2,4,0,2,0,0,0,0,0,1,0,0,1,1,0,3.65,4-28-1978,
AT,SEA,A,1,0,0,0,0,5,8,24,1,5,5,2,0,1,0,0,0,0,0,1,0,1,0,1,0,4.55,5- 3-1978,
VS,SEA,A,1,0,0,0,0,6.1,6,31,0,4,3,5,1,7,1,0,0,0,0,1,0,0,1,0,0,4.50,5- 9-1978,
VS,CAL,A,1,0,0,0,0,7,4,27,0,2,2,2,0,5,0,1,0,0,0,0,1,0,0,0,1,4.19,5-14-1978,
VS,NY,A,1,0,0,0,0,5.1,5,23,0,3,3,4,0,1,0,0,0,0,0,0,1,2,0,0,0,4.28,5-18-1978,
AT,NY,A,1,0,0,0,0,6.1,8,29,2,5,5,2,0,3,0,0,0,0,0,1,1,0,0,0,1,4.61,5-23-1978,
AT,BAL,A,1,0,0,0,0,7,5,29,1,3,3,4,0,3,0,0,0,0,0,1,0,1,0,0,0,4.52,5-28-1978,1
AT,MIL,A,1,0,0,0,0,5.1,10,26,1,6,6,1,0,0,1,0,1,0,0,1,0,0,0,0,1,4.97,6- 4-1978,2
VS,MIN,A,1,0,0,0,0,4.1,5,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,6-11-1978,
VS,MIL,A,1,0,0,0,0,7,6,30,1,3,2,3,0,2,0,1,1,0,0,1,0,2,2,0,0,4.48,6-17-1978,
AT,KC,A,1,0,0,0,0,3.2,6,19,0,2,2,3,0,2,0,0,0,1,0,0,0,0,0,0,0,4.50,6-21-1978,
VS,DET,A,1,0,0,0,0,6.1,6,29,0,4,3,4,0,7,0,0,1,0,0,0,0,0,0,1,0,4.48,6-26-1978,
AT,TOR,A,1,0,0,0,0,2.2,5,14,0,4,4,2,0,1,0,2,1,0,0,1,0,0,0,0,1,4.75,7- 1-1978,
AT,DET,A,0,0,0,0,0,5.2,7,26,0,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.93,7- 5-1978,
VS,BOS,A,0,0,0,1,0,5,9,26,0,6,6,3,0,5,0,0,0,0,0,3,1,0,0,0,0,5.22,7- 8-1978,1
AT,SEA,A,0,0,0,0,0,2.2,1,10,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.18,7-15-1978,
AT,NY,A,1,0,0,0,0,7,9,30,0,3,3,1,0,4,0,1,0,0,0,1,0,1,0,1,0,5.09,7-27-1978,2
VS,KC,A,0,0,0,0,0,1.2,2,8,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,5.02,8- 2-1978,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.99,8- 4-1978,
AT,BOS,A,0,0,0,0,0,2.2,2,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.95,8- 8-1978,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,8-10-1978,
VS,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,8-11-1978,
VS,TEX,A,0,0,0,1,0,4.2,3,17,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.73,8-12-1978,
AT,DET,A,0,0,0,0,0,2.2,2,14,1,2,1,4,1,0,0,1,0,0,0,0,0,1,1,0,1,4.71,8-17-1978,
AT,MIL,A,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.59,8-24-1978,
AT,CHI,A,0,0,0,0,0,1.1,1,7,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.69,8-26-1978,
VS,MIL,A,0,0,0,0,0,2.1,0,10,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,4.60,8-29-1978,
AT,MIN,A,0,0,0,1,0,4.2,7,25,1,5,5,5,0,2,0,0,1,0,0,2,0,1,0,0,0,4.78,9- 3-1978,1
AT,DET,A,0,0,0,0,0,2.2,4,14,0,1,1,2,1,3,0,0,0,0,0,3,0,0,0,0,0,4.75,9- 8-1978,
VS,TOR,A,0,0,0,0,0,1.2,6,12,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.76,9-11-1978,2
VS,DET,A,1,0,0,0,0,6.1,4,25,0,1,0,3,0,2,0,0,1,0,0,0,0,0,1,0,0,4.55,9-17-1978,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,9-24-1978,
AT,BAL,A,1,1,0,0,0,8,6,30,1,3,3,2,0,2,0,1,0,0,0,2,0,1,0,0,1,4.48,9-28-1978,
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1979,
AT,BOS,A,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,81.00,4-15-1979,
VS,CHI,A,0,0,0,0,0,3.2,1,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-20-1979,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,4-26-1979,
AT,KC,A,0,0,0,0,0,3.1,4,17,0,2,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,5.87,4-28-1979,
VS,MIL,A,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,4-30-1979,
AT,MIL,A,0,0,0,1,1,4,3,17,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.63,5-10-1979,
VS,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-19-1979,
AT,TOR,A,0,0,0,0,0,2.1,2,9,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,5-21-1979,
VS,NY,A,0,0,0,0,0,4,1,14,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.93,5-27-1979,2
AT,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,6- 8-1979,
VS,CAL,A,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.98,6-11-1979,
VS,CAL,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.68,6-12-1979,
VS,TOR,A,0,0,0,0,0,4.2,2,19,0,0,0,4,0,1,1,0,0,0,0,1,0,1,0,1,0,0.00,6-20-1979,1
VS,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-22-1979,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-25-1979,
VS,MIL,A,0,0,0,1,0,4.2,2,17,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0.00,7- 3-1979,
AT,OAK,A,1,0,0,0,0,5.1,8,25,1,3,3,1,0,2,0,1,0,0,0,1,0,0,0,1,0,1.80,7- 7-1979,
AT,SEA,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,7-11-1979,
VS,SEA,A,1,0,0,0,0,4.1,3,18,0,0,0,3,0,2,0,0,0,0,0,0,2,1,0,0,0,1.27,7-22-1979,
VS,CAL,A,0,0,0,0,0,1,2,6,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,7-25-1979,
AT,MIL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.22,7-29-1979,
AT,CHI,A,1,0,0,0,0,7,4,25,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,1,0,1.72,8- 1-1979,
