at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,,4-17-1952,
VS,PHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,,4-18-1952,
VS,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.00,,4-20-1952,
VS,NY,A,0,0,0,1,0,1,2,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.00,,4-24-1952,
VS,DET,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0.00,,4-30-1952,
VS,CLE,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.00,,5- 4-1952,
VS,CLE,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.84,,5- 5-1952,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,,5- 8-1952,
AT,NY,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.25,,5-10-1952,
AT,CHI,A,0,0,0,0,0,5.1,7,23,1,4,4,0,0,2,1,0,0,0,1,0,0,1,0,1,4.05,,5-13-1952,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.77,,5-21-1952,
VS,PHI,A,0,0,0,0,0,0.2,1,7,0,2,2,3,0,0,1,0,0,0,1,0,0,1,0,0,4.80,,5-27-1952,
VS,WAS,A,0,0,0,1,1,2.1,2,10,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.15,,5-30-1952,2
VS,CHI,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.58,,5-31-1952,
VS,DET,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.12,,6- 6-1952,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.98,,6- 7-1952,
VS,DET,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,,6- 9-1952,
VS,STL,A,1,0,0,0,0,4.1,5,24,2,5,5,6,0,4,0,0,0,0,0,0,0,0,0,1,4.97,,6-10-1952,
VS,STL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,,6-12-1952,
AT,CHI,A,0,0,0,0,0,1.2,1,9,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,4.94,Date,6-15-1952,2
AT,STL,A,1,1,1,0,0,9,5,33,0,0,0,3,0,4,0,0,0,0,2,0,0,1,1,0,3.72,,6-19-1952,
AT,DET,A,1,0,0,0,0,8.2,8,38,1,6,6,4,0,3,0,1,0,0,2,1,0,0,1,0,4.20,,6-23-1952,
VS,WAS,A,1,0,0,0,0,5.2,4,28,0,4,3,6,0,4,1,0,0,0,0,0,0,2,0,1,4.26,,6-28-1952,
AT,PHI,A,1,0,0,0,0,3.1,7,18,1,3,3,2,1,3,0,1,0,1,1,0,1,0,0,0,4.50,,7- 3-1952,
AT,CHI,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.64,,7-24-1952,
AT,STL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,4.47,,7-26-1952,
AT,CLE,A,0,0,0,0,0,1.2,2,7,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,4.50,,7-31-1952,
AT,PHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.35,,8- 5-1952,
AT,PHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,,8- 7-1952,1
VS,CHI,A,1,0,0,0,0,8,5,31,0,4,3,2,0,1,0,0,0,0,1,2,0,1,0,1,4.17,,8-22-1952,
AT,PHI,A,1,0,0,0,0,7.1,6,35,1,7,5,7,1,3,1,0,1,0,0,0,0,1,0,1,4.36,,8-29-1952,2
AT,NY,A,0,0,0,1,0,1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,4.31,,9- 1-1952,
