at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,0,0,2.1,1,11,0,2,0,3,0,2,1,0,0,0,0,1,0,0,1,0,0,4.06,7-23-1957,
VS,CHI,A,0,0,0,0,0,2.1,2,14,0,2,2,5,1,1,0,0,0,0,1,0,1,0,0,0,0,4.24,7-29-1957,
VS,NY,A,0,0,0,0,0,4,5,19,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.09,8-10-1957,
AT,NY,A,1,0,0,0,0,0.1,2,4,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.59,8-18-1957,1
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.42,8-20-1957,
AT,CHI,A,1,0,0,0,0,4,5,23,0,5,2,4,0,1,3,0,0,0,0,0,1,1,3,0,1,4.42,8-25-1957,1
AT,CLE,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-29-1957,
AT,PHI,N,1,0,0,0,0,7,5,29,1,5,5,3,0,6,1,0,1,1,0,0,0,1,0,1,0,6.43,7-12-1959,1
VS,CIN,N,1,1,1,0,0,9,6,39,0,0,0,6,0,1,0,0,0,0,0,3,0,0,0,1,0,2.81,7-17-1959,
AT,STL,N,1,1,0,0,0,9,7,33,1,2,2,2,0,4,0,0,0,0,0,1,0,2,0,1,0,2.52,7-21-1959,
AT,SF,N,1,1,0,0,0,9,7,35,2,3,3,1,0,3,0,1,0,0,0,0,0,0,0,1,0,2.65,7-25-1959,
AT,MIL,N,1,0,0,0,0,4.2,8,25,4,6,4,2,0,2,0,0,0,0,0,0,0,1,2,0,1,3.26,7-30-1959,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 2-1959,
VS,PHI,N,1,0,0,0,0,7.2,5,31,0,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.04,8- 6-1959,
VS,PIT,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 9-1959,
VS,SF,N,1,0,0,0,0,2,5,14,2,7,6,2,0,0,1,0,0,0,0,1,1,0,1,0,0,3.96,8-13-1959,
AT,PHI,N,1,0,0,0,0,4.1,9,21,2,6,6,0,0,1,0,0,2,0,0,0,0,1,0,0,0,4.64,8-19-1959,2
AT,MIL,N,1,0,0,0,0,6,1,20,0,1,0,0,0,6,0,1,0,0,0,0,0,0,1,0,1,4.18,8-23-1959,
AT,CIN,N,1,0,0,0,0,7.1,10,32,0,5,5,3,2,2,0,1,0,0,1,4,0,2,0,0,1,4.39,8-27-1959,
AT,SF,N,1,0,0,0,0,8,4,30,2,3,3,2,0,8,0,1,0,0,0,0,0,0,0,0,0,4.28,9- 2-1959,
AT,LA,N,1,1,1,0,0,10,6,40,0,0,0,6,1,8,0,0,0,0,0,0,0,1,1,1,0,3.78,9- 6-1959,1
VS,CIN,N,1,0,0,0,0,2.1,6,16,0,6,6,3,2,1,0,0,0,0,0,1,1,0,0,0,1,4.30,9-10-1959,1
VS,STL,N,1,0,0,0,0,5.1,8,26,1,6,6,2,1,3,0,0,0,0,0,4,1,1,1,0,1,4.63,9-12-1959,
VS,PHI,N,1,0,0,0,0,8,6,31,2,4,4,1,0,7,0,0,0,0,0,2,0,0,0,0,0,4.62,9-18-1959,
AT,STL,N,0,0,0,0,0,0.2,2,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.76,9-20-1959,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1960,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1960,
VS,SF,N,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,13.50,4-23-1960,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-29-1960,
VS,PHI,N,1,0,0,0,0,4,5,19,0,5,4,3,0,3,0,1,0,0,0,2,0,1,0,0,0,7.88,5- 3-1960,
VS,STL,N,0,0,0,1,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.20,5-15-1960,1
AT,PIT,N,0,0,0,0,0,3,4,14,0,3,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,5.54,5-17-1960,
