at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,1,0,3,2,12,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.79,7-21-1968,2
VS,MIN,A,0,0,0,1,0,1,2,5,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.38,7-26-1968,
VS,DET,A,0,0,0,0,0,2.2,2,10,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,3.38,5-30-1970,
VS,CLE,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 2-1970,1
VS,CLE,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.69,6- 3-1970,
VS,BAL,A,0,0,0,0,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.35,6- 6-1970,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.17,6- 7-1970,
AT,CLE,A,0,0,0,0,0,3.2,2,13,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0.79,6-13-1970,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.73,6-15-1970,
AT,CAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.35,6-21-1970,
VS,MIN,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.20,6-22-1970,
VS,OAK,A,0,0,0,0,0,7.2,5,27,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0.79,6-28-1970,2
VS,CAL,A,0,0,0,0,0,0,3,4,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.59,7- 2-1970,
VS,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.46,7- 3-1970,2
VS,KC,A,0,0,0,0,0,3,2,13,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1.63,7- 4-1970,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,7- 8-1970,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.55,7- 9-1970,
AT,BOS,A,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.45,7-16-1970,
AT,BOS,A,0,0,0,0,0,0.1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.44,7-17-1970,
AT,BOS,A,0,0,0,1,1,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7-18-1970,
AT,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,7-20-1970,
VS,WAS,A,0,0,0,1,0,2,2,10,0,0,0,2,2,2,1,0,0,0,1,0,0,0,0,0,0,1.24,7-29-1970,
VS,WAS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19,7-30-1970,
VS,NY,A,0,0,0,0,0,0.1,4,6,0,3,3,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1.89,7-31-1970,1
VS,NY,A,0,0,0,0,0,3.2,2,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.73,8- 1-1970,
AT,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,8- 3-1970,2
AT,KC,A,0,0,0,0,0,2,4,10,0,3,3,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2.25,8- 7-1970,2
AT,KC,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,8- 8-1970,
AT,KC,A,0,0,0,1,1,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02,8- 9-1970,
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.94,8-11-1970,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.90,8-16-1970,
VS,BAL,A,0,0,0,1,0,1.1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,8-19-1970,
AT,CLE,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.79,8-25-1970,
AT,BAL,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,8-30-1970,
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,9- 1-1970,2
VS,MIN,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,9- 3-1970,
VS,CHI,A,0,0,0,1,0,3,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,1.56,9- 4-1970,
AT,MIN,A,0,0,0,1,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.52,9- 7-1970,1
AT,KC,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,9-10-1970,1
AT,KC,A,0,0,0,0,0,0,2,4,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1.76,9-10-1970,2
AT,CAL,A,0,0,0,1,1,2.2,0,9,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1.70,9-11-1970,
AT,CAL,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,9-13-1970,
VS,OAK,A,0,0,0,1,0,2,1,8,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1.85,9-15-1970,2
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.80,9-17-1970,
VS,KC,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.75,9-18-1970,
VS,KC,A,0,0,0,1,1,3,2,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.68,9-20-1970,
VS,CAL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,9-22-1970,
VS,CAL,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,9-24-1970,
AT,CHI,A,0,0,0,0,0,3.2,1,12,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1.65,9-26-1970,
AT,OAK,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,9-29-1970,
AT,OAK,A,0,0,0,1,1,2.2,4,12,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,1.57,9-30-1970,
AT,OAK,A,0,0,0,1,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1.75,10- 1-1970,
AT,MIN,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-1971,
VS,OAK,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,10.80,4-12-1971,
AT,CHI,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-14-1971,
VS,KC,A,0,0,0,1,0,1.2,3,9,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,5.79,4-17-1971,
VS,KC,A,0,0,0,1,0,5.2,5,21,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.61,4-18-1971,2
AT,WAS,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-23-1971,
AT,WAS,A,0,0,0,1,0,2,4,11,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.21,4-24-1971,
AT,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,4-25-1971,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,5- 1-1971,
AT,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,5- 2-1971,1
AT,NY,A,0,0,0,1,0,1.1,1,7,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,2.55,5- 2-1971,2
VS,WAS,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.29,5- 5-1971,
VS,BOS,A,0,0,0,1,0,2,1,8,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,2.49,5- 7-1971,
VS,BOS,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,5- 8-1971,
VS,NY,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.13,5-12-1971,
VS,NY,A,0,0,0,1,0,2,3,11,0,1,1,2,2,1,1,0,0,0,0,1,1,1,1,0,1,3.24,5-13-1971,
AT,CAL,A,0,0,0,1,1,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,5-14-1971,
AT,CAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,5-16-1971,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,5-27-1971,
VS,DET,A,0,0,0,1,0,2,3,9,0,2,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2.84,5-28-1971,
VS,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,5-30-1971,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.60,5-31-1971,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.52,6- 2-1971,
VS,BAL,A,0,0,0,1,0,1.2,2,7,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2.41,6- 4-1971,
VS,BAL,A,0,0,0,1,0,3,2,13,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.23,6- 6-1971,
AT,DET,A,0,0,0,1,0,2,4,11,1,3,2,2,0,2,0,0,0,0,0,1,0,1,1,0,0,2.55,6- 8-1971,
AT,DET,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.45,6- 9-1971,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,6-10-1971,
AT,BAL,A,0,0,0,1,0,2,1,8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2.33,6-15-1971,
VS,OAK,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,6-19-1971,
VS,OAK,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.37,6-20-1971,2
VS,CAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.28,6-21-1971,
VS,CAL,A,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,6-23-1971,2
AT,MIN,A,0,0,0,1,1,4,1,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.04,6-27-1971,2
VS,CHI,A,0,0,0,1,1,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.95,6-28-1971,
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,6-29-1971,
VS,CHI,A,0,0,0,1,0,2,1,8,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.88,6-30-1971,1
VS,CHI,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.83,7- 1-1971,
VS,MIN,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.78,7- 5-1971,
VS,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.75,7- 6-1971,
VS,KC,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.73,7- 8-1971,
AT,CHI,A,0,0,0,1,0,1.1,2,7,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1.83,7-10-1971,
AT,NY,A,0,0,0,1,0,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.76,7-15-1971,
AT,BOS,A,0,0,0,1,1,3.1,2,14,2,2,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1.92,7-18-1971,
AT,WAS,A,0,0,0,1,1,3,1,10,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1.85,7-22-1971,
VS,NY,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.80,7-24-1971,
VS,NY,A,0,0,0,0,0,2,5,10,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.09,7-25-1971,1
VS,BOS,A,0,0,0,1,0,1.2,2,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.15,7-27-1971,1
VS,WAS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,7-30-1971,
VS,WAS,A,0,0,0,1,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.16,7-31-1971,
VS,WAS,A,0,0,0,1,1,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,8- 1-1971,1
