at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3.94,7- 8-1993,1
VS,MON,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.41,7-17-1993,
VS,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.32,7-18-1993,
VS,PHI,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.29,7-19-1993,
VS,PHI,N,0,0,0,0,0,3,4,14,0,2,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,5.40,7-21-1993,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.91,8- 1-1993,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8- 8-1993,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,8-10-1993,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.38,8-13-1993,
AT,ATL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.26,8-19-1993,
VS,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,8-24-1993,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,8-31-1993,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,9- 1-1993,
AT,FLA,N,0,0,0,1,0,3,3,12,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,3.52,9- 3-1993,
VS,ATL,N,0,0,0,0,0,1.2,1,7,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,9- 8-1993,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-22-1993,
AT,CIN,N,0,0,0,0,0,1.1,4,10,1,5,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5.03,9-23-1993,
VS,HOU,N,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.98,9-26-1993,
VS,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,9-29-1993,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,9-30-1993,
VS,SF,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,10- 1-1993,
VS,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-21-1994,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1994,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1994,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-27-1994,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.38,4-30-1994,
AT,NY,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 1-1994,
AT,MON,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 2-1994,
AT,MON,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,5- 4-1994,
VS,HOU,N,0,0,0,0,0,2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,3.00,5- 9-1994,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-24-1994,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-27-1994,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6-30-1994,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,7- 1-1994,
VS,MON,N,0,0,0,0,0,0.1,2,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.24,7- 4-1994,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7-15-1994,1
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.79,7-16-1994,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,7-17-1994,
AT,NY,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.48,7-19-1994,
AT,MON,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.22,7-22-1994,
AT,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,7-24-1994,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,7-26-1994,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-27-1994,
VS,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.65,8- 3-1994,
AT,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,8- 9-1994,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-28-1995,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1995,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1995,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1995,
AT,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1995,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1995,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 7-1995,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 8-1995,
VS,STL,N,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-14-1995,
VS,PIT,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-16-1995,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-17-1995,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.42,5-20-1995,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.23,5-23-1995,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,5-28-1995,
AT,PHI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2.00,5-29-1995,
AT,PHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-30-1995,
VS,NY,N,0,0,0,0,0,1.2,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1.54,6- 3-1995,
VS,NY,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,6- 4-1995,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 5-1995,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,6-10-1995,
AT,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.13,6-13-1995,
AT,STL,N,0,0,0,0,0,1.2,4,10,0,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.77,6-20-1995,
VS,SD,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,6-27-1995,
VS,SD,N,0,0,0,0,0,0,3,4,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.14,6-28-1995,
VS,MON,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,9- 2-1995,
AT,CHI,N,0,0,0,0,0,1,4,9,0,4,4,1,1,2,0,0,0,1,0,2,0,0,0,0,0,7.41,9-11-1995,
AT,STL,N,0,0,0,0,0,0,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47,9-16-1995,
AT,SD,N,0,0,0,0,0,3,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,7.20,10- 1-1995,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1996,
AT,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1996,
VS,COL,N,0,0,0,0,0,3.2,1,13,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 6-1996,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1996,
AT,PIT,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.23,4-12-1996,
AT,PIT,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,4-13-1996,
VS,PHI,N,0,0,0,0,0,2,3,10,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.61,4-16-1996,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.38,4-18-1996,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-21-1996,
VS,STL,N,0,0,0,0,0,1.2,1,7,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,4-23-1996,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,4-24-1996,
AT,COL,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3.60,4-27-1996,
AT,NY,N,0,0,0,0,0,2,3,9,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.18,5- 1-1996,2
AT,HOU,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,5- 5-1996,
VS,HOU,N,0,0,0,0,0,2,1,9,1,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.54,5- 9-1996,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-11-1996,
VS,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,5-12-1996,
AT,LA,N,0,0,0,1,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.92,5-14-1996,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,5-17-1996,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-18-1996,
AT,SF,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.33,5-21-1996,
VS,LA,N,0,0,0,1,0,2,1,11,0,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,3.41,5-24-1996,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,5-28-1996,
VS,SD,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,5-29-1996,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.52,5-31-1996,
VS,SF,N,0,0,0,1,0,2,2,8,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.31,6- 2-1996,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.27,6- 8-1996,
VS,FLA,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.18,6-11-1996,
AT,CIN,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,6-15-1996,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,6-19-1996,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.25,6-20-1996,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.22,6-21-1996,
VS,STL,N,0,0,0,0,0,3.2,2,13,0,1,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,3.15,6-22-1996,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,6-26-1996,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,2.93,7- 1-1996,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,7- 2-1996,
VS,NY,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7- 5-1996,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.05,7- 6-1996,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,7-12-1996,
VS,PHI,N,0,0,0,0,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,7-13-1996,
AT,ATL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,7-15-1996,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,7-19-1996,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,7-23-1996,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,7-24-1996,
AT,STL,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.98,7-28-1996,
VS,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,8- 1-1996,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.91,8- 4-1996,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,8- 6-1996,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,8- 8-1996,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,8-10-1996,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-13-1996,
VS,HOU,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,8-14-1996,
AT,LA,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,8-16-1996,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.19,8-20-1996,
AT,SD,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,8-21-1996,
AT,SF,N,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.56,8-23-1996,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,8-27-1996,
VS,SD,N,1,0,0,0,0,5,1,20,0,0,0,3,0,8,0,0,0,1,0,0,0,0,0,1,0,3.27,8-31-1996,
AT,FLA,N,1,0,0,0,0,4,5,19,1,2,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,3.34,9- 5-1996,
AT,CHI,N,1,0,0,0,0,0.2,2,7,0,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3.69,9-10-1996,
VS,FLA,N,1,0,0,0,0,3.2,8,19,1,4,4,1,0,4,0,0,0,0,0,1,0,1,0,0,1,4.00,9-15-1996,
AT,ATL,N,1,0,0,0,0,6,5,23,1,3,3,2,0,3,0,0,0,0,0,1,0,2,0,0,1,4.03,9-21-1996,
AT,PHI,N,1,0,0,0,0,5,5,21,0,2,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4.01,9-26-1996,
VS,ATL,N,0,0,0,0,0,2,3,9,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.02,9-29-1996,
VS,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 1-1997,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1997,
VS,COL,N,0,0,0,0,0,2.2,4,14,2,5,5,2,0,1,0,0,0,1,0,1,0,1,0,0,0,7.94,4- 5-1997,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,4- 8-1997,
AT,COL,N,0,0,0,1,1,2.2,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.19,4-13-1997,
AT,HOU,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,4-16-1997,
AT,PHI,N,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.10,4-19-1997,
VS,CHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,5.11,4-22-1997,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,4-26-1997,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,4-27-1997,
AT,CHI,N,0,0,0,0,0,0.2,3,7,0,5,5,2,1,0,0,1,0,0,0,1,0,0,0,0,0,7.04,4-29-1997,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.89,5- 3-1997,
AT,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.61,5- 5-1997,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,5-10-1997,
AT,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.11,5-11-1997,
VS,SD,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6.38,5-14-1997,
VS,SF,N,0,0,0,0,0,0,3,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.85,5-15-1997,
VS,SF,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.58,5-16-1997,
AT,ATL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.65,5-20-1997,
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,1,8.27,5-25-1997,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14,5-27-1997,
AT,PIT,N,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59,5-30-1997,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.22,6- 1-1997,
VS,ATL,N,0,0,0,0,0,0.2,3,7,0,4,3,2,1,0,1,0,0,0,0,1,0,0,0,0,0,9.13,6- 5-1997,
VS,CHI,N,0,0,0,0,0,1,2,4,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9.49,6- 9-1997,
VS,PHI,N,0,0,0,0,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.82,6-10-1997,
AT,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,6-16-1997,
VS,ATL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,9.57,7- 4-1997,
