at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CAL,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.00,6-16-1966,
AT,DET,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.06,6-25-1966,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,6-30-1966,
AT,BAL,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.00,7- 2-1966,1
AT,CLE,A,0,0,0,1,1,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,7- 6-1966,
VS,CAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-18-1966,
VS,DET,A,0,0,0,0,0,2,3,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1968,
AT,BAL,A,0,0,0,1,0,3,2,12,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1.80,4-27-1968,
VS,MIN,A,0,0,0,0,0,2,3,11,0,1,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,2.57,4-30-1968,
VS,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5- 3-1968,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-30-1969,
VS,MIN,A,0,0,0,0,0,3,2,10,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0.00,5-31-1969,
AT,MIN,A,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-10-1969,
AT,MIN,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,6-11-1969,
VS,OAK,A,0,0,0,0,0,1.1,4,10,0,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,6-14-1969,
VS,OAK,A,0,0,0,1,0,1.2,3,8,1,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,7.27,6-15-1969,
VS,NY,A,0,0,0,1,0,1,2,6,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,8.38,6-22-1969,
AT,CAL,A,1,0,0,0,0,5.2,4,22,0,1,1,2,0,3,0,0,0,1,0,2,0,2,0,1,0,1.59,6-27-1969,2
AT,OAK,A,1,0,0,0,0,4.1,7,23,2,6,6,3,0,2,0,0,0,0,0,0,0,0,0,0,1,6.30,7- 3-1969,
VS,CAL,A,1,1,0,0,0,9,5,33,1,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.79,7- 8-1969,
AT,MIN,A,1,0,0,0,0,4,9,22,2,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.70,7-13-1969,1
VS,MIN,A,0,0,0,1,0,0.2,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.56,7-19-1969,
VS,BOS,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,7-25-1969,
VS,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.81,7-27-1969,
