at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,6-12-2016,
AT,LA,N,0,0,0,1,1,1,2,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.59,6-16-2016,
AT,LA,N,0,0,0,1,0,0.1,2,5,0,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,2.84,6-17-2016,
VS,WAS,N,0,0,0,1,1,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.76,6-24-2016,
VS,WAS,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.67,6-25-2016,
AT,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.60,7- 3-2016,
AT,WAS,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,7- 4-2016,
AT,WAS,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,7- 5-2016,
VS,STL,N,0,0,0,1,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.41,7- 8-2016,
VS,STL,N,0,0,0,1,0,1,2,6,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2.35,7-10-2016,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2.29,7-19-2016,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,7-20-2016,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,7-26-2016,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,7-28-2016,
VS,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,7-29-2016,
VS,PIT,N,0,0,0,1,1,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,7-30-2016,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,7-31-2016,
AT,BAL,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 4-2016,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 6-2016,
AT,HOU,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,6.00,8- 7-2016,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 9-2016,
VS,COL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.40,8-11-2016,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-12-2016,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,8-16-2016,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-21-2016,
AT,CIN,N,0,0,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.00,8-23-2016,
VS,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9-26-2016,
VS,MIL,N,0,0,0,1,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2.92,9-28-2016,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2.70,10- 2-2016,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 4-2017,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 5-2017,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,4- 8-2017,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 9-2017,
AT,ANA,A,0,0,0,1,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.75,4-11-2017,
AT,ANA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-12-2017,
AT,SEA,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,4-14-2017,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-16-2017,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-17-2017,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-20-2017,
VS,KC,A,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.52,4-21-2017,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,4-26-2017,
VS,ANA,A,0,0,0,0,0,1,4,9,1,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,5.59,4-28-2017,
VS,ANA,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-30-2017,
AT,HOU,A,0,0,0,1,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,5- 2-2017,
AT,HOU,A,0,0,0,0,0,1.1,0,6,0,1,1,3,0,1,0,1,0,0,0,0,0,1,0,0,0,5.68,5- 4-2017,
AT,SEA,A,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.27,5- 6-2017,
VS,SD,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.91,5-10-2017,
VS,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.70,5-12-2017,
VS,OAK,A,0,0,0,0,0,1.1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.32,5-14-2017,
VS,PHI,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.29,5-18-2017,
AT,BOS,A,0,0,0,0,0,0.1,2,6,0,3,3,3,1,1,0,0,1,0,0,2,0,0,0,0,0,6.75,5-23-2017,
AT,TOR,A,0,0,0,0,0,2.1,2,10,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,5.95,5-26-2017,
VS,TB,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.10,5-29-2017,
VS,TB,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.73,5-31-2017,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.48,6-10-2017,
AT,HOU,A,0,0,0,1,0,2,1,9,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,5.04,6-12-2017,
AT,HOU,A,0,0,0,0,0,1,3,7,2,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.23,6-14-2017,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,6-17-2017,
VS,SEA,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,6-18-2017,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.46,6-20-2017,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 7-2017,
VS,ANA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,7- 8-2017,
AT,BAL,A,0,0,0,1,0,1.1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.12,7-17-2017,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,7-19-2017,
AT,BAL,A,0,0,0,0,0,1.2,5,10,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.35,7-20-2017,
VS,MIA,N,0,0,0,1,0,2,1,9,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.30,7-24-2017,
VS,MIA,N,0,0,0,0,0,2.1,2,10,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.21,7-26-2017,
VS,BAL,A,0,0,0,0,0,2.2,3,11,1,2,2,1,0,1,0,0,0,0,0,0,0,2,1,0,0,5.31,7-30-2017,
VS,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,8- 2-2017,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 7-2017,
AT,MIN,A,0,0,0,0,0,1.2,2,9,1,2,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,6.75,8- 8-2017,
VS,CIN,N,0,0,0,0,0,2.1,1,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,8-11-2017,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8-13-2017,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8-18-2017,
AT,COL,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.14,8-20-2017,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.50,8-22-2017,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,8-25-2017,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3.60,8-29-2017,
VS,WAS,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.00,9- 3-2017,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,9- 4-2017,
AT,CIN,N,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 6-2017,
VS,PIT,N,0,0,0,0,0,1.2,2,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.70,9-12-2017,
VS,MIA,N,1,0,0,0,0,2,4,10,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,9-15-2017,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,9-18-2017,
AT,PIT,N,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.15,9-20-2017,
VS,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,9-21-2017,
VS,CHI,N,0,0,0,1,0,1,1,6,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,3.68,9-23-2017,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,3.52,9-27-2017,
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,9-29-2017,
AT,STL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.65,9-30-2017,
AT,SD,N,0,0,0,0,0,2,1,8,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0.00,3-29-2018,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 3-2018,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2018,
VS,CHI,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.69,4- 6-2018,
VS,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.69,4- 7-2018,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,4- 9-2018,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-10-2018,
AT,NY,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.17,4-14-2018,
AT,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.00,4-15-2018,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,4-17-2018,
VS,MIA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,4-19-2018,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.77,4-21-2018,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.71,4-22-2018,
AT,KC,A,0,0,0,1,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,4-24-2018,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.64,4-27-2018,
AT,CIN,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.57,5- 1-2018,
AT,CIN,N,0,0,0,1,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.51,5- 2-2018,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.48,5- 5-2018,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.45,5- 8-2018,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.43,5-10-2018,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.41,5-11-2018,
AT,COL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40,5-13-2018,
AT,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38,5-18-2018,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.36,5-19-2018,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,5-21-2018,
VS,NY,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.33,5-25-2018,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,5-27-2018,
VS,STL,N,0,0,0,0,0,1,2,7,1,2,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0.62,5-30-2018,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.60,6- 3-2018,
AT,CLE,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0.59,6- 6-2018,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.57,6-10-2018,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.55,6-11-2018,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.53,6-13-2018,
VS,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,6-17-2018,
AT,PIT,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.76,6-19-2018,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.74,6-22-2018,
VS,STL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.19,6-23-2018,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,6-27-2018,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.14,6-28-2018,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,6-29-2018,
VS,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.07,7- 4-2018,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.05,7- 6-2018,
AT,MIA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.02,7- 9-2018,
AT,MIA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99,7-10-2018,
AT,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.17,7-14-2018,2
AT,PIT,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.34,7-15-2018,
VS,WAS,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.31,7-24-2018,
AT,SF,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1.48,7-26-2018,
AT,SF,N,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.45,7-27-2018,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,7-30-2018,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39,7-31-2018,
AT,LA,N,0,0,0,0,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.37,8- 1-2018,
VS,COL,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.34,8- 5-2018,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.32,8- 8-2018,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,8- 9-2018,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1.27,8-15-2018,
AT,STL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.38,8-19-2018,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.36,8-20-2018,
VS,CIN,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33,8-22-2018,
VS,PIT,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.45,8-24-2018,
VS,PIT,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,8-26-2018,
AT,CIN,N,0,0,0,1,0,2,1,9,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1.52,8-29-2018,
AT,WAS,N,0,0,0,1,1,1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1.50,8-31-2018,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.48,9- 3-2018,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.46,9- 7-2018,
VS,SF,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1.43,9- 8-2018,
AT,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.41,9-10-2018,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39,9-12-2018,
VS,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.37,9-14-2018,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,9-21-2018,
AT,STL,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.33,9-26-2018,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.31,9-28-2018,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.29,9-29-2018,
VS,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2019,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2019,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2019,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-2019,
AT,NY,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-27-2019,
VS,COL,N,0,0,0,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,5- 1-2019,
VS,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 2-2019,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 4-2019,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 6-2019,
AT,CHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-11-2019,
AT,PHI,N,0,0,0,0,0,1,1,5,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.27,5-13-2019,
AT,PHI,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.55,5-15-2019,
AT,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.14,5-18-2019,
VS,CIN,N,0,0,0,0,0,1,3,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.93,5-22-2019,
AT,MIN,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,5-27-2019,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,5-30-2019,
AT,PIT,N,0,0,0,0,0,1,2,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,6- 1-2019,
VS,MIA,N,0,0,0,0,0,1.2,1,8,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,3.10,6- 6-2019,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6- 8-2019,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.82,6- 9-2019,
AT,HOU,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.62,6-12-2019,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,6-16-2019,
AT,SD,N,0,0,0,0,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.46,6-19-2019,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,6-21-2019,
VS,CIN,N,0,0,0,1,0,1.1,3,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.81,6-23-2019,
VS,SEA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.99,6-26-2019,
VS,PIT,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.15,6-28-2019,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.02,6-30-2019,
AT,CIN,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,7- 1-2019,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.05,7- 3-2019,
