at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 1-2016,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 2-2016,
VS,WAS,N,0,0,0,0,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 5-2016,
VS,WAS,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.62,5- 7-2016,
VS,WAS,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5.00,5- 8-2016,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5-11-2016,2
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,5-15-2016,
AT,MIL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4.09,5-18-2016,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.75,5-20-2016,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,5-21-2016,
AT,SF,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,5-22-2016,
AT,STL,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-25-2016,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5-29-2016,
VS,LA,N,0,0,0,0,0,4,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.79,5-30-2016,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,6- 2-2016,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6- 4-2016,
VS,ARI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2.45,6- 5-2016,
AT,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6-10-2016,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-11-2016,
AT,WAS,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,6-14-2016,
AT,WAS,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.49,6-15-2016,
VS,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.42,6-17-2016,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,6-18-2016,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,6-20-2016,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,6-21-2016,
AT,MIA,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,6-24-2016,
AT,MIA,N,0,0,0,0,0,0.1,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.08,6-26-2016,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.32,6-27-2016,
AT,CIN,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.23,6-28-2016,
AT,NY,N,0,0,0,0,0,1.1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.14,7- 2-2016,
VS,CIN,N,0,0,0,0,0,1,3,6,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,7- 4-2016,
VS,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.03,7- 5-2016,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,7- 7-2016,
AT,PIT,N,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.97,7- 8-2016,
VS,TEX,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,7-15-2016,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,7-16-2016,
VS,NY,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-20-2016,
AT,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.95,7-22-2016,
AT,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.88,7-24-2016,
AT,CHI,A,0,0,0,0,0,0.1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,7-26-2016,
VS,SEA,A,0,0,0,1,0,1,2,7,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2.79,7-30-2016,
VS,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,7-31-2016,
VS,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,8- 2-2016,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,8- 6-2016,
VS,ANA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.62,8-10-2016,
VS,STL,N,0,0,0,0,0,0.2,3,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,8-11-2016,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,8-12-2016,
VS,STL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.87,8-14-2016,
VS,MIL,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8-16-2016,2
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,8-17-2016,
AT,COL,N,0,0,0,0,0,1,2,7,0,3,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3.26,8-19-2016,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20,8-22-2016,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.14,8-26-2016,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,8-27-2016,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.04,8-29-2016,
VS,PIT,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.35,8-31-2016,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,9- 3-2016,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9- 4-2016,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,9- 7-2016,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9-11-2016,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,9-18-2016,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9-20-2016,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,9-23-2016,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,9-24-2016,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,9-27-2016,
AT,PIT,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9-29-2016,
AT,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,10- 2-2016,
AT,MIN,A,0,0,0,0,0,0.1,2,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,54.00,4- 3-2017,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 6-2017,
AT,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 7-2017,
AT,HOU,A,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18.00,4- 9-2017,
VS,OAK,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,20.25,4-12-2017,
VS,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16.20,4-18-2017,
AT,TEX,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13.50,4-20-2017,
AT,TEX,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15.43,4-22-2017,
AT,CHI,A,0,0,0,0,0,0.2,2,6,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,18.56,4-24-2017,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,15.63,5- 2-2017,
VS,CHI,A,0,0,0,0,0,2,4,10,0,3,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,14.04,5- 4-2017,
AT,TB,A,0,0,0,0,0,3,4,13,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,11.91,5- 9-2017,
VS,NY,A,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.68,5-16-2017,
VS,NY,A,0,0,0,0,0,2,3,9,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,10.67,5-17-2017,
AT,MIN,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10.43,5-19-2017,
AT,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9.77,5-21-2017,2
AT,CLE,A,0,0,0,1,0,2,4,10,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,9.17,5-28-2017,
VS,CLE,A,0,0,0,0,0,1.2,3,9,0,2,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,9.31,6- 4-2017,
VS,HOU,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.44,6- 6-2017,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8.31,6-10-2017,
AT,SF,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,6-13-2017,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30,6-15-2017,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.01,6-17-2017,
VS,BOS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.51,6-20-2017,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6.28,6-25-2017,
VS,MIN,A,1,0,0,0,0,4,6,19,0,2,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,6.06,7- 2-2017,
VS,DET,A,1,0,0,0,0,4.1,9,22,1,6,6,0,0,1,0,1,0,0,0,2,1,0,0,0,1,6.81,7-18-2017,
VS,CHI,A,1,0,0,0,0,4.2,7,20,0,4,4,1,0,4,0,0,0,0,0,2,0,1,0,0,0,6.91,7-23-2017,
VS,PIT,N,1,0,0,0,0,6,2,22,1,2,2,1,0,7,0,0,0,1,0,0,0,0,0,1,0,3.00,7-28-2017,
AT,PIT,N,1,0,0,0,0,5,6,23,1,4,4,2,0,5,1,0,0,0,0,0,0,0,1,0,0,4.91,8- 4-2017,
AT,CIN,N,1,0,0,0,0,5,7,27,2,6,5,4,0,7,0,0,0,0,0,2,0,0,1,0,1,6.19,8- 9-2017,
VS,PHI,N,1,0,0,0,0,5,6,22,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,5.57,8-14-2017,
VS,WAS,N,1,0,0,0,0,7,3,27,0,1,0,2,0,2,1,0,0,0,0,1,0,0,1,1,0,4.18,8-19-2017,
AT,MIA,N,1,0,0,0,0,5,8,24,2,5,3,2,0,3,0,0,0,0,0,1,0,0,1,0,0,4.36,8-25-2017,
VS,SF,N,1,0,0,0,0,4.1,6,21,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,0,0,3.86,8-30-2017,
VS,STL,N,1,0,0,0,0,2,7,15,2,7,6,1,0,1,0,0,0,0,0,1,0,0,1,0,1,5.03,9- 5-2017,
AT,MIN,A,1,0,0,0,0,2.1,9,17,3,9,9,1,0,2,0,0,0,0,0,1,0,0,0,0,1,6.70,9-12-2017,
VS,ARI,N,1,0,0,0,0,6,3,21,2,2,2,2,0,3,1,0,0,0,0,0,0,3,1,1,0,6.23,9-19-2017,
AT,LA,N,1,0,0,0,0,4.2,5,22,1,6,6,4,0,2,1,1,0,0,0,3,0,1,0,0,1,6.71,9-25-2017,
