at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,5,7,25,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2.25,6-15-2017,
VS,ARI,N,1,0,0,0,0,3.2,8,21,0,9,9,2,1,2,0,0,0,0,0,4,0,0,0,0,1,4.29,6-21-2017,
AT,SF,N,1,0,0,0,0,6.2,6,29,0,2,2,3,0,6,1,1,0,0,0,0,0,0,0,0,0,4.04,6-27-2017,
VS,CIN,N,1,0,0,0,0,7,4,27,2,3,3,3,0,4,0,1,0,0,0,0,0,1,0,1,0,4.01,7- 3-2017,
VS,CHI,A,1,0,0,0,0,7,7,29,0,4,4,2,0,2,0,1,0,1,0,0,3,0,0,0,0,4.15,7- 8-2017,
AT,NY,N,1,0,0,0,0,6,7,26,2,4,4,1,0,3,0,1,0,1,0,1,0,1,0,1,0,4.33,7-16-2017,
VS,PIT,N,1,0,0,0,0,3,9,22,0,7,7,4,0,2,0,0,0,1,0,2,1,1,0,0,1,5.10,7-21-2017,
AT,STL,N,1,0,0,0,0,4,7,21,1,7,6,3,0,3,0,1,0,0,0,1,0,0,0,0,1,5.58,7-26-2017,
VS,NY,N,1,0,0,0,0,6,5,25,0,2,2,3,0,5,0,0,0,0,0,3,0,1,0,0,0,5.38,8- 1-2017,
VS,PHI,N,1,0,0,0,0,7,4,25,1,1,1,1,0,8,0,0,0,0,0,2,0,1,0,0,0,5.03,8- 6-2017,
AT,MIA,N,1,0,0,0,0,5,7,25,1,4,4,3,0,1,1,0,2,0,0,2,0,0,0,0,1,5.15,8-12-2017,
VS,ATL,N,1,0,0,0,0,4.1,6,21,4,4,4,2,0,1,0,0,0,0,0,1,1,0,0,0,1,5.30,8-17-2017,
VS,SF,N,0,0,0,0,0,2,4,11,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.48,9- 6-2017,
AT,ARI,N,0,0,0,0,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.46,9-13-2017,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,9-16-2017,
AT,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.34,9-21-2017,
VS,MIA,N,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5.71,9-27-2017,
VS,LA,N,0,0,0,0,0,1.2,3,12,0,3,3,4,0,1,0,0,0,0,0,1,0,0,0,0,0,5.89,10- 1-2017,
VS,ARI,N,0,0,0,0,0,2.2,2,10,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.38,6- 9-2018,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,6-14-2018,
VS,NY,N,0,0,0,0,0,0.1,2,6,0,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,14.73,6-18-2018,
VS,NY,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.46,6-21-2018,
VS,MIA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,6-23-2018,
VS,SEA,A,1,0,0,0,0,3.1,8,18,0,3,3,1,0,2,0,0,1,0,0,1,1,0,0,0,0,9.35,7-13-2018,
VS,WAS,N,1,0,0,0,0,5,6,21,0,4,4,0,0,6,0,1,0,0,0,1,0,0,0,0,1,7.20,4-23-2019,
VS,BAL,A,1,0,0,0,0,5,7,23,2,5,5,2,0,3,1,0,0,0,0,4,0,0,0,0,0,8.10,5-24-2019,
VS,ARI,N,1,0,0,0,0,5,7,23,1,3,3,2,0,6,1,0,0,0,0,2,0,1,0,1,0,7.20,5-29-2019,
AT,CHI,N,1,0,0,0,0,6,6,25,2,5,5,1,1,7,0,0,0,0,0,1,0,0,0,0,1,7.29,6- 4-2019,
AT,NY,N,1,0,0,0,0,4.2,7,23,1,6,6,2,1,7,0,0,0,0,0,2,1,0,0,0,1,8.06,6- 9-2019,
VS,SD,N,1,0,0,0,0,5,3,20,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,7.04,6-14-2019,
AT,ARI,N,1,0,0,0,0,2.2,3,16,0,1,1,4,0,5,0,1,2,1,0,1,0,0,0,0,0,6.75,6-20-2019,
AT,WAS,N,1,0,0,0,0,5,4,23,1,3,3,4,0,4,0,0,0,1,0,2,0,1,0,0,0,6.57,7-25-2019,
VS,ARI,N,1,0,0,0,0,2,6,13,4,7,7,1,0,3,0,0,0,0,0,0,0,0,0,0,1,7.81,8-13-2019,
VS,PIT,N,1,0,0,0,0,5,9,23,1,2,2,1,0,3,1,0,0,0,0,1,0,1,1,0,1,7.35,9- 1-2019,
AT,SD,N,1,0,0,0,0,5.2,5,23,2,3,3,2,0,8,0,0,0,0,0,0,0,1,0,0,1,7.06,9- 7-2019,
VS,SD,N,1,0,0,0,0,5.1,4,24,1,4,4,6,1,4,0,0,0,1,0,2,0,1,0,1,0,7.03,9-13-2019,
VS,NY,N,1,0,0,0,0,5.1,5,23,2,2,2,1,0,3,0,0,0,1,0,1,0,0,0,0,0,6.71,9-18-2019,
AT,SF,N,1,0,0,0,0,3.1,3,15,2,3,3,3,0,3,0,0,0,0,0,0,0,1,0,0,0,6.78,9-24-2019,
VS,MIL,N,1,0,0,0,0,5,2,20,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,6.56,9-29-2019,
VS,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0.00,8- 3-2020,
AT,SEA,A,0,0,0,0,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0.00,8- 8-2020,
VS,ARI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0.00,8-10-2020,
VS,TEX,A,0,0,0,0,0,2.1,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.04,8-14-2020,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,8-17-2020,
VS,HOU,A,0,0,0,0,0,0.2,6,8,0,5,5,0,0,2,0,0,0,0,0,2,1,0,0,0,0,5.23,8-19-2020,
AT,LA,N,0,0,0,0,0,1.2,3,7,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,5.25,8-21-2020,
AT,ARI,N,0,0,0,1,1,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.11,8-26-2020,
VS,SD,N,0,0,0,0,0,1.1,3,7,0,3,3,0,0,1,0,1,1,0,0,1,0,0,0,0,1,6.59,8-28-2020,
VS,SD,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,8-31-2020,
VS,SF,N,0,0,0,0,0,0.1,2,5,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,9- 1-2020,
AT,LA,N,0,0,0,1,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.19,9- 4-2020,
VS,ANA,A,0,0,0,1,0,1,1,6,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,8.64,9-13-2020,
VS,LA,N,0,0,0,0,0,1.2,6,10,1,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9.33,9-18-2020,
AT,SF,N,0,0,0,1,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8.84,9-22-2020,
AT,ARI,N,0,0,0,0,0,2,4,12,1,3,3,0,0,1,0,0,1,1,0,1,0,0,1,0,0,9.28,9-25-2020,2
VS,STL,N,1,0,0,0,0,5,3,17,0,1,1,0,0,6,0,0,0,0,0,2,0,1,0,1,0,1.80,4- 4-2021,
AT,ARI,N,1,0,0,0,0,4.1,6,21,1,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3.86,4-10-2021,
VS,CLE,A,1,0,0,0,0,6,7,26,1,1,1,3,1,4,0,0,1,0,0,2,0,2,0,1,0,2.93,4-16-2021,
VS,ARI,N,1,0,0,0,0,5,4,20,0,2,1,1,0,4,0,1,0,0,0,1,0,1,1,0,0,2.66,4-22-2021,
AT,LA,N,1,0,0,0,0,4,1,18,1,3,3,5,0,3,0,0,0,0,0,0,0,0,0,0,0,3.33,4-27-2021,
VS,CHI,A,1,0,0,0,0,2.1,5,14,1,4,4,1,0,4,0,0,1,1,0,1,0,0,0,0,1,4.39,5- 4-2021,
AT,PIT,N,1,0,0,0,0,4,4,19,0,3,3,2,0,4,0,0,1,1,0,1,1,0,0,0,1,4.70,5-11-2021,
AT,COL,N,1,0,0,0,0,4,4,21,0,5,2,3,0,5,1,1,0,0,0,2,0,0,2,0,0,4.67,5-16-2021,
VS,MIL,N,1,0,0,0,0,5,2,21,0,1,1,4,0,7,0,0,1,0,0,0,0,0,0,1,0,4.31,5-21-2021,
AT,WAS,N,1,0,0,0,0,1.1,2,11,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4.61,5-26-2021,
VS,NY,N,1,0,0,0,0,4,7,23,2,5,5,3,0,0,0,0,0,0,0,0,0,0,1,0,1,5.20,7-21-2021,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.98,7-25-2021,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.88,7-27-2021,
VS,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,4.68,8- 5-2021,
AT,CLE,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.44,8- 9-2021,
AT,ATL,N,0,0,0,0,0,2,1,8,1,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,4.45,8-12-2021,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,8-14-2021,
VS,CHI,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.31,8-16-2021,
VS,CHI,N,0,0,0,0,0,2,3,8,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4.32,8-18-2021,
AT,MIL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.27,8-25-2021,
AT,MIA,N,0,0,0,1,0,2,0,7,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,4.13,8-27-2021,
VS,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,8-30-2021,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,9- 1-2021,2
VS,DET,A,0,0,0,0,0,1.2,5,11,2,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.45,9- 3-2021,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.39,9-18-2021,
VS,LA,N,0,0,0,1,0,1,2,8,0,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4.59,9-19-2021,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.52,9-21-2021,
VS,WAS,N,0,0,0,0,0,1,1,6,1,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,4.59,9-25-2021,
VS,WAS,N,0,0,0,1,0,1,1,6,0,1,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,4.65,9-26-2021,
AT,CHI,A,0,0,0,0,0,2.1,2,9,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.62,9-29-2021,
AT,PIT,N,0,0,0,1,0,1,1,6,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,4.56,10- 2-2021,
AT,ATL,N,0,0,0,0,0,2.2,2,12,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6.75,4- 8-2022,
VS,CLE,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-12-2022,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-15-2022,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,4-17-2022,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,4-19-2022,
VS,STL,N,0,0,0,0,0,1.2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,4-22-2022,
VS,SD,N,0,0,0,0,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.38,4-26-2022,
AT,COL,N,0,0,0,1,0,1.1,2,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,4-29-2022,
AT,MIL,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.88,5- 3-2022,
VS,PIT,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,5- 7-2022,2
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,5- 9-2022,
VS,MIL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,5-11-2022,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.83,5-14-2022,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,5-21-2022,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1.59,5-23-2022,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.52,5-26-2022,
VS,SF,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.22,5-29-2022,
AT,BOS,A,0,0,0,1,0,1,1,7,0,3,3,3,1,2,0,0,1,0,0,0,1,0,0,0,0,3.20,6- 1-2022,
VS,WAS,N,0,0,0,0,0,1.1,3,8,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.38,6- 3-2022,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,6- 7-2022,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,6-10-2022,
AT,STL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,6-12-2022,
VS,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,6-17-2022,
VS,MIL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.78,6-19-2022,
VS,LA,N,0,0,0,0,0,1.2,3,9,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,6-23-2022,
AT,CHI,N,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,3.34,6-29-2022,
VS,ATL,N,0,0,0,1,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.50,7- 1-2022,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,7- 3-2022,
VS,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,7- 5-2022,
VS,PIT,N,1,0,0,0,0,1.2,1,7,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,3.15,7- 7-2022,2
VS,TB,A,0,0,0,1,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3.07,7- 9-2022,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-12-2022,
AT,NY,A,0,0,0,0,0,0.2,2,6,2,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,7-14-2022,
AT,STL,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.92,7-16-2022,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.83,7-23-2022,
