at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.91,4-23-2008,
AT,CLE,A,0,0,0,1,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4.32,4-30-2008,
AT,NY,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,5- 2-2008,
AT,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 4-2008,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,5- 6-2008,
VS,TEX,A,0,0,0,0,0,3,3,10,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,4.30,5- 8-2008,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,5-10-2008,
AT,TEX,A,0,0,0,0,0,1.2,1,7,0,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,3.78,5-12-2008,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,5-13-2008,
AT,TEX,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.44,5-14-2008,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,5-16-2008,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,5-20-2008,
AT,DET,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,5-21-2008,
AT,NY,A,0,0,0,1,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.62,5-24-2008,
VS,BOS,A,0,0,0,1,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.49,5-26-2008,
VS,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,5-27-2008,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.39,6- 6-2008,
AT,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.33,6- 7-2008,
VS,WAS,N,0,0,0,0,0,3.1,0,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6-13-2008,
VS,FLA,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2.27,6-16-2008,
VS,FLA,N,0,0,0,0,0,2.1,2,12,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,6-18-2008,
AT,ATL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.52,6-20-2008,
AT,ATL,N,0,0,0,0,0,1,3,7,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,6-22-2008,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.79,6-23-2008,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,6-25-2008,
VS,TOR,A,1,0,0,0,0,3.2,4,17,0,3,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3.05,7- 1-2008,
VS,DET,A,1,0,0,0,0,5,5,22,1,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2.92,7- 6-2008,
AT,OAK,A,0,0,0,0,0,1.1,5,11,0,3,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3.38,7- 9-2008,
AT,KC,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.53,7-13-2008,
VS,CLE,A,0,0,0,0,0,4,4,19,0,1,1,3,0,5,0,0,0,0,0,3,0,0,0,0,0,3.44,7-19-2008,
VS,TB,A,1,0,0,0,0,5.2,7,27,1,4,4,2,0,5,0,0,0,1,0,1,0,1,1,0,0,3.71,8- 9-2008,
AT,MIN,A,1,0,0,0,0,5,10,26,1,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,0,4.11,8-16-2008,
VS,OAK,A,1,0,0,0,0,7,4,27,1,1,1,3,0,6,0,0,0,0,0,1,0,1,0,0,1,3.84,8-21-2008,
VS,MIN,A,1,0,0,0,0,7,5,27,1,2,2,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.73,8-26-2008,
AT,CLE,A,1,0,0,0,0,6.1,7,27,1,2,1,1,0,2,0,0,0,0,0,2,0,0,1,1,0,3.56,8-31-2008,
VS,NY,A,1,0,0,0,0,6.1,7,28,2,3,3,4,0,1,0,0,0,0,0,2,0,2,0,0,0,3.61,9- 6-2008,
AT,ANA,A,1,0,0,0,0,6.1,4,24,0,3,3,2,0,3,0,0,0,0,0,2,1,0,0,0,0,3.65,9-12-2008,
AT,KC,A,1,0,0,0,0,6,3,24,1,1,1,4,0,1,0,0,0,0,0,1,0,1,0,0,0,3.53,9-17-2008,
VS,ANA,A,1,0,0,0,0,7,8,29,1,2,1,1,0,6,0,0,0,0,1,0,0,1,0,0,1,3.39,9-22-2008,
VS,OAK,A,1,0,0,0,0,6.2,9,31,0,3,3,2,0,5,0,0,1,0,0,3,0,0,0,1,0,3.42,9-27-2008,
AT,OAK,A,1,0,0,0,0,3.1,4,20,0,2,0,4,0,1,0,1,0,0,0,1,0,0,2,0,0,0.00,4-10-2009,
VS,CLE,A,1,0,0,0,0,7,5,28,2,4,4,1,0,2,0,1,0,1,0,1,0,0,0,0,1,3.48,7-24-2009,
VS,TOR,A,1,0,0,0,0,7,3,25,1,2,2,0,0,4,0,0,0,1,0,0,0,0,0,1,0,3.12,7-29-2009,
AT,KC,A,1,0,0,0,0,4,6,20,0,5,4,1,0,3,0,2,0,1,0,1,1,0,0,0,0,4.22,8- 4-2009,
VS,TB,A,1,0,0,0,0,6.2,6,29,1,2,2,4,0,6,0,0,0,1,0,1,0,1,0,1,0,3.86,8- 9-2009,
VS,NY,A,1,0,0,0,0,7,3,26,0,2,2,2,0,5,0,0,1,0,0,1,0,0,0,0,0,3.60,8-14-2009,
AT,DET,A,1,0,0,0,0,5.1,4,25,2,5,5,4,0,4,0,0,0,0,1,1,0,0,1,0,0,4.24,8-20-2009,
VS,OAK,A,1,0,0,0,0,6.1,9,28,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.05,8-25-2009,
VS,KC,A,1,0,0,0,0,8,5,29,0,3,3,1,0,7,0,0,1,0,0,1,0,1,0,0,1,3.95,8-30-2009,
AT,OAK,A,1,0,0,0,0,8,4,29,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.88,9- 4-2009,
AT,ANA,A,1,0,0,0,0,7,10,30,1,3,3,1,0,5,0,0,0,0,0,2,0,2,0,0,1,3.88,9-10-2009,
VS,CHI,A,1,0,0,0,0,8,9,31,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.59,9-16-2009,
AT,TB,A,1,0,0,0,0,5,6,25,0,3,3,4,0,1,1,0,0,0,0,2,0,0,0,0,0,3.70,9-22-2009,
AT,TOR,A,1,0,0,0,0,7,7,29,0,5,5,1,0,3,0,1,0,0,0,2,0,0,0,0,1,3.91,9-27-2009,
VS,TEX,A,1,0,0,0,0,6.2,6,27,0,1,1,2,0,4,0,0,0,0,0,3,0,2,1,1,0,3.74,10- 3-2009,
AT,OAK,A,1,0,0,0,0,5,8,25,1,4,3,1,0,1,0,2,0,1,0,2,0,0,0,0,0,5.40,4- 7-2010,
VS,OAK,A,1,0,0,0,0,7,3,27,1,4,4,5,0,1,1,1,0,0,0,1,0,2,0,0,1,5.25,4-12-2010,
VS,DET,A,1,0,0,0,0,6,4,25,1,2,2,3,0,3,0,0,0,0,0,1,0,0,0,0,0,4.50,4-17-2010,
AT,CHI,A,1,0,0,0,0,5.1,6,25,3,5,3,1,0,0,0,0,0,1,0,1,0,1,2,0,0,4.63,4-23-2010,
AT,KC,A,1,0,0,0,0,5.2,6,25,1,5,5,3,0,4,0,0,1,1,0,0,1,2,0,0,0,5.28,4-28-2010,
VS,TB,A,1,0,0,0,0,4.1,7,23,0,6,6,3,0,2,0,0,0,0,0,4,0,0,0,0,1,6.21,5- 6-2010,
AT,BAL,A,1,0,0,0,0,3,7,16,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,6.44,5-12-2010,
AT,OAK,A,1,0,0,0,0,2.2,10,17,2,7,7,0,0,3,0,1,0,0,0,3,0,1,0,0,1,7.62,5-17-2010,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,5-23-2010,
VS,DET,A,0,0,0,0,0,0.2,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,7.30,5-26-2010,
VS,MIN,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.24,5-31-2010,
VS,ANA,A,1,0,0,0,0,5,4,21,0,1,1,3,0,3,0,1,0,0,0,2,0,0,0,0,0,6.65,6- 5-2010,
AT,TEX,A,1,0,0,0,0,5.2,11,29,2,8,4,2,0,2,0,0,1,0,0,0,0,1,1,0,1,6.62,6-10-2010,
AT,STL,N,1,0,0,0,0,4,7,19,1,3,3,1,0,1,1,0,0,0,0,2,0,1,0,0,1,6.63,6-15-2010,
VS,CIN,N,1,0,0,0,0,6,3,26,0,0,0,5,0,2,0,0,0,1,0,0,0,0,0,1,0,5.98,6-20-2010,
AT,MIL,N,1,0,0,0,0,5.1,5,24,2,5,5,2,0,4,0,0,0,1,0,1,0,0,0,0,1,6.18,6-25-2010,
AT,NY,A,1,0,0,0,0,6,5,25,1,2,2,3,1,2,0,0,0,0,0,2,0,1,0,0,0,5.92,7- 1-2010,
VS,KC,A,1,0,0,0,0,7,7,30,1,3,3,2,0,0,0,0,0,1,0,2,0,1,0,0,1,5.74,7- 6-2010,
VS,NY,A,1,0,0,0,0,4,6,22,0,6,4,1,0,1,0,1,3,1,0,3,0,0,2,0,1,5.89,7-11-2010,
AT,ANA,A,1,0,0,0,0,3.1,8,21,1,6,5,1,0,2,1,0,0,0,0,2,0,0,2,0,0,6.18,7-17-2010,
VS,BOS,A,1,0,0,0,0,6,8,26,2,5,5,1,0,4,0,0,1,0,0,1,0,1,0,0,0,6.27,7-22-2010,
AT,CHI,A,1,0,0,0,0,5,11,27,3,11,11,2,0,1,1,0,1,0,0,4,0,0,0,0,1,6.96,7-27-2010,
AT,ANA,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.86,9-10-2010,
AT,ANA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.88,9-12-2010,
VS,BOS,A,0,0,0,0,0,2,4,12,0,3,3,2,1,4,0,0,0,0,0,2,1,0,0,0,0,7.01,9-15-2010,
AT,TB,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.90,9-24-2010,
VS,OAK,A,1,0,0,0,0,5,4,19,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,6.75,10- 3-2010,
VS,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 2-2014,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2014,
AT,COL,N,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.00,4- 5-2014,
AT,SF,N,0,0,0,0,0,1.1,2,8,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,6.23,4- 8-2014,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4-11-2014,
VS,NY,N,0,0,0,1,0,2,2,10,0,2,1,1,0,4,1,1,0,0,0,0,0,0,1,0,0,4.91,4-14-2014,
