at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,9-10-1964,
AT,SF,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.88,9-19-1964,
VS,STL,N,0,0,0,0,0,7,3,29,0,2,2,5,1,4,1,0,0,0,0,1,0,0,0,0,0,3.79,9-25-1964,
AT,CIN,N,0,0,0,0,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.81,10- 1-1964,
AT,MIL,N,0,0,0,0,0,3,5,17,1,6,4,0,0,0,0,0,1,0,0,1,0,0,3,0,0,4.04,10- 3-1964,
VS,CIN,N,1,1,0,0,0,9,7,35,1,3,3,2,0,2,0,0,2,0,0,0,0,1,1,1,0,3.00,4-19-1966,
AT,STL,N,1,0,0,0,0,5.1,5,23,1,4,4,2,0,4,0,0,1,0,0,0,1,0,0,0,0,4.40,4-23-1966,
VS,NY,N,1,0,0,0,0,8,9,30,0,1,1,1,0,4,0,0,0,0,0,1,0,2,0,0,0,3.22,4-29-1966,
AT,CIN,N,1,0,0,0,0,6,10,29,0,3,2,2,0,5,0,0,1,0,0,0,0,2,1,1,0,3.18,5- 4-1966,
VS,SF,N,1,0,0,0,0,10,7,37,0,1,1,3,0,6,0,0,1,0,0,0,1,3,0,0,0,2.58,5-10-1966,
VS,LA,N,1,0,0,0,0,5.1,7,23,0,4,2,0,0,2,0,0,0,0,0,3,0,1,1,0,1,2.68,5-14-1966,
AT,LA,N,1,0,0,0,0,8,8,33,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,5-21-1966,
AT,HOU,N,1,0,0,0,0,7.1,7,33,0,2,2,3,0,1,1,0,0,1,0,0,1,0,0,1,0,2.90,5-26-1966,
VS,CHI,N,1,0,0,0,0,0.2,4,7,0,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3.32,5-30-1966,2
VS,HOU,N,1,0,0,0,0,2,3,12,0,3,3,4,0,0,0,0,1,0,0,0,1,0,0,0,0,3.65,6- 4-1966,
VS,ATL,N,1,0,0,0,0,8.2,6,36,0,3,3,4,0,6,0,0,0,0,0,4,0,0,0,1,0,3.58,6-11-1966,
AT,STL,N,1,0,0,0,0,8.2,6,32,0,1,1,1,0,4,0,0,0,0,0,1,1,0,0,1,0,3.30,6-16-1966,
AT,CIN,N,1,0,0,0,0,7.2,8,33,1,3,3,3,0,0,0,0,1,0,0,1,0,1,0,0,0,3.32,6-22-1966,
VS,HOU,N,1,0,0,0,0,8.2,11,39,0,5,2,4,1,3,1,0,0,0,0,1,0,2,1,1,0,3.21,6-27-1966,
AT,NY,N,1,0,0,0,0,4.1,5,20,1,4,4,3,0,4,0,0,0,0,0,2,0,1,0,0,1,3.43,7- 2-1966,
AT,NY,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.50,7- 3-1966,2
AT,CHI,N,1,0,0,0,0,6.2,7,27,2,4,4,0,0,4,0,0,0,0,0,2,0,0,0,1,0,3.62,7- 6-1966,
VS,NY,N,1,0,0,0,0,6,7,26,0,2,2,2,0,2,0,0,0,0,0,0,2,2,1,0,0,3.58,7-10-1966,
VS,SF,N,1,0,0,0,0,7.1,8,30,0,2,2,2,0,5,0,0,0,0,0,0,1,1,0,1,0,3.52,7-17-1966,1
AT,HOU,N,1,0,0,0,0,0.2,4,7,0,4,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,3.50,7-22-1966,
AT,SF,N,1,0,0,0,0,2,3,11,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.73,7-26-1966,
VS,PHI,N,1,0,0,0,0,5,8,21,0,3,2,0,0,2,0,1,0,0,0,2,1,1,0,0,0,3.73,7-31-1966,2
VS,CIN,N,1,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.69,8- 5-1966,
AT,STL,N,1,0,0,0,0,6,5,23,0,2,0,1,0,2,0,0,1,0,0,1,0,0,1,0,1,3.52,8-27-1966,
VS,LA,N,1,0,0,0,0,5,5,21,1,3,3,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.59,8-31-1966,
VS,ATL,N,1,0,0,0,0,2.2,7,14,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.71,9- 5-1966,2
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,9-15-1966,
AT,ATL,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,9-22-1966,
AT,ATL,N,0,0,0,0,0,2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.79,9-24-1966,
AT,PHI,N,0,0,0,0,0,1,1,5,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3.82,9-26-1966,
AT,PHI,N,0,0,0,0,0,4.1,2,15,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,3.71,9-28-1966,1
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.69,10- 1-1966,1
VS,SF,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.66,10- 1-1966,2
VS,SF,N,0,0,0,0,0,0.2,5,7,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.87,10- 2-1966,
VS,CHI,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-14-1967,
VS,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-15-1967,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-17-1967,
AT,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-23-1967,
VS,LA,N,0,0,0,1,0,1,3,5,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5.79,5- 2-1967,
VS,ATL,N,0,0,0,0,0,3.1,2,15,0,4,0,2,0,4,0,0,0,0,0,0,1,0,1,0,0,3.38,5-11-1967,
AT,CIN,N,0,0,0,0,0,5.1,3,22,0,3,2,3,0,3,0,1,1,0,0,1,0,0,1,0,0,3.38,5-16-1967,
AT,ATL,N,0,0,0,0,0,3.1,4,16,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.70,5-21-1967,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,5-23-1967,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,5-24-1967,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.18,6- 2-1967,
VS,PHI,N,0,0,0,0,0,5,2,19,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1.75,6-10-1967,
AT,PHI,N,1,1,0,0,0,9,7,34,1,2,2,1,0,5,0,0,0,0,0,0,1,0,0,1,0,1.82,6-15-1967,2
VS,CHI,N,1,0,0,0,0,3.2,9,20,0,4,3,1,0,1,0,1,0,0,0,0,0,2,1,0,1,2.35,6-20-1967,
AT,NY,N,1,0,0,0,0,7.2,7,31,1,2,2,2,0,6,1,0,0,0,0,0,0,1,1,0,0,2.35,6-26-1967,
VS,ATL,N,1,1,0,0,0,9,5,32,0,1,1,3,0,6,0,0,0,0,0,0,1,2,0,1,0,2.13,6-30-1967,
VS,LA,N,1,0,0,0,0,2,4,12,0,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2.53,7- 5-1967,
AT,STL,N,1,0,0,0,0,7,7,31,0,3,1,3,1,2,0,0,0,0,0,1,0,2,2,0,0,2.39,7-12-1967,
VS,SF,N,1,0,0,0,0,7,6,29,1,4,4,4,0,3,1,0,0,0,0,1,1,2,0,1,0,2.66,7-18-1967,1
VS,HOU,N,1,0,0,0,0,3,6,16,0,3,3,2,2,0,1,0,1,0,0,0,1,1,0,0,1,2.92,7-23-1967,1
VS,LA,N,0,0,0,0,0,2,2,9,0,1,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,2.96,8- 6-1967,
AT,CHI,N,0,0,0,0,0,2.2,2,12,0,0,0,3,1,3,0,0,0,0,0,0,0,1,0,0,0,2.86,8- 7-1967,1
AT,CHI,N,0,0,0,1,0,4,5,17,1,3,2,1,0,4,0,0,1,0,0,2,0,0,0,0,0,2.94,8- 8-1967,
AT,NY,N,1,0,0,0,0,7.2,8,34,0,3,3,4,1,4,0,0,0,0,0,2,0,1,0,0,1,2.99,8-13-1967,1
VS,NY,N,1,0,0,0,0,3.2,7,19,0,3,3,2,0,2,0,0,0,0,0,0,1,0,0,0,0,3.16,8-17-1967,1
AT,PHI,N,1,0,0,0,0,3,5,15,0,5,4,1,1,1,0,0,0,0,0,2,0,1,1,0,1,3.43,8-25-1967,2
AT,ATL,N,1,0,0,0,0,0.2,5,8,1,4,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3.78,8-30-1967,
AT,STL,N,1,0,0,0,0,7.1,8,31,2,3,3,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.77,9- 4-1967,2
VS,STL,N,1,0,0,0,0,7.1,5,29,0,3,1,3,0,0,0,0,0,0,0,1,0,1,1,0,1,3.61,9- 9-1967,
VS,SF,N,1,0,0,0,0,5.1,6,24,3,5,5,2,0,7,0,0,0,1,0,1,0,1,0,0,1,3.82,9-15-1967,
AT,SF,N,1,0,0,0,0,8.1,4,30,0,1,0,1,0,4,2,0,0,0,0,0,0,0,1,1,0,3.57,9-24-1967,
VS,HOU,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.55,9-30-1967,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-26-1968,
VS,CHI,N,1,0,0,0,0,6.2,7,27,1,1,1,1,0,2,0,0,0,0,0,2,0,1,0,1,0,1.17,4-29-1968,
AT,PHI,N,1,0,0,0,0,7,6,33,1,2,2,7,2,4,1,0,0,0,0,1,0,0,0,0,0,1.84,5- 3-1968,
AT,ATL,N,1,0,0,0,0,6,3,22,0,3,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1.31,5- 8-1968,
VS,STL,N,1,0,0,0,0,6,8,29,1,1,1,2,0,3,0,0,0,1,0,0,0,0,0,0,1,1.35,5-15-1968,
VS,CIN,N,1,0,0,0,0,4.1,8,21,0,7,6,1,1,1,1,0,0,0,0,1,0,0,0,0,1,2.90,5-19-1968,
AT,CIN,N,1,0,0,0,0,4.1,6,21,1,5,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3.06,5-24-1968,
VS,ATL,N,1,0,0,0,0,5.2,6,24,0,2,2,1,0,3,0,0,1,0,0,1,0,0,1,0,0,3.07,6- 2-1968,2
AT,HOU,N,1,1,1,0,0,9,5,33,0,0,0,2,0,9,0,0,1,0,0,0,0,1,0,1,0,2.52,6- 7-1968,
AT,SF,N,1,0,0,0,0,4,2,16,1,3,3,3,0,3,0,0,0,0,0,0,1,1,0,0,0,2.83,6-11-1968,
VS,HOU,N,1,0,0,0,0,8,6,29,1,1,1,2,0,5,0,0,0,0,0,0,0,2,0,1,0,2.61,6-16-1968,1
VS,LA,N,1,1,0,0,0,9,5,33,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,1,0,2.66,6-20-1968,1
AT,STL,N,1,0,0,0,0,8,9,32,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,1,0,2.51,6-26-1968,2
AT,NY,N,1,1,0,0,0,9,7,38,0,1,1,3,0,5,0,0,0,2,0,0,1,0,0,1,0,2.35,7- 3-1968,
AT,CHI,N,1,0,0,0,0,0.1,4,6,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7- 7-1968,1
VS,PHI,N,1,0,0,0,0,7,7,29,0,2,2,1,0,1,0,0,1,0,0,1,1,0,1,0,0,2.74,7-13-1968,
VS,NY,N,1,1,0,0,0,9,8,35,0,2,2,1,0,5,1,1,1,0,0,1,0,1,1,1,0,2.67,7-17-1968,1
AT,ATL,N,1,1,1,0,0,9,7,32,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,2.46,7-21-1968,
VS,STL,N,1,0,0,0,0,4,8,21,1,4,4,1,1,1,0,1,0,0,0,1,0,0,0,0,1,2.68,7-26-1968,1
VS,ATL,N,1,0,0,0,0,7.1,9,33,0,5,2,3,0,3,1,0,0,0,0,2,0,1,0,1,0,2.67,7-30-1968,1
AT,LA,N,1,1,0,0,0,9.2,8,35,0,1,1,3,0,5,0,0,0,0,0,1,0,2,0,0,1,2.55,8- 5-1968,
AT,HOU,N,1,0,0,0,0,0.1,5,8,0,5,3,1,0,0,0,0,1,0,0,1,0,0,1,0,1,2.74,8-10-1968,1
AT,HOU,N,0,0,0,1,0,2,3,9,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,2.77,8-11-1968,
VS,SF,N,1,1,1,0,0,9,4,30,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,2.59,8-15-1968,
AT,CIN,N,1,0,0,0,0,8,7,31,0,1,1,2,0,4,0,0,0,0,0,2,0,2,0,1,0,2.52,8-21-1968,
AT,ATL,N,1,1,1,0,0,9,9,36,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,1,0,2.38,8-26-1968,
VS,ATL,N,1,0,0,1,0,8.2,5,31,0,0,0,2,0,5,0,0,0,0,0,1,0,2,0,1,0,2.26,8-31-1968,
VS,NY,N,1,1,0,0,0,9,4,33,1,1,1,3,0,7,0,0,0,0,0,0,1,1,1,1,0,2.20,9- 6-1968,
VS,PHI,N,1,0,0,0,0,7,9,33,0,4,4,2,0,9,0,0,0,0,0,2,0,0,1,1,0,2.31,9-11-1968,2
AT,NY,N,1,1,1,0,0,9,2,32,0,0,0,3,0,10,0,0,0,0,0,1,0,0,0,1,0,2.20,9-15-1968,
VS,CHI,N,1,1,1,0,0,9,2,30,0,0,0,1,0,8,0,0,0,1,0,1,0,1,0,1,0,2.10,9-20-1968,
VS,CIN,N,1,1,1,0,0,9,6,34,0,0,0,2,0,6,2,0,0,0,0,0,0,1,0,1,0,2.02,9-24-1968,
AT,CHI,N,1,0,0,0,0,6,5,25,3,4,4,2,0,6,0,0,0,0,0,1,0,0,0,0,1,2.12,9-28-1968,
AT,STL,N,1,0,0,0,0,7,7,27,0,2,2,2,0,0,0,0,0,0,0,2,0,2,1,0,0,2.57,4- 8-1969,
VS,PHI,N,1,0,0,0,0,5,3,21,1,5,3,3,0,5,0,0,0,0,0,0,2,0,0,0,0,3.75,4-13-1969,
AT,PHI,N,1,0,0,0,0,7.2,6,34,1,6,6,6,0,5,1,0,0,0,0,1,0,1,0,1,0,5.03,4-19-1969,
VS,MON,N,1,0,0,0,0,6.1,9,32,0,2,2,5,2,4,0,0,2,1,0,2,0,1,0,1,0,4.50,4-25-1969,
VS,STL,N,1,0,0,0,0,3.2,5,18,1,6,6,3,0,1,0,0,0,0,1,0,0,0,0,0,1,5.76,4-30-1969,2
VS,SD,N,1,0,0,0,0,0.2,4,7,0,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,6.82,5- 6-1969,
VS,LA,N,0,0,0,1,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.21,5- 9-1969,
AT,LA,N,1,0,0,0,0,6.2,6,28,0,1,1,2,0,4,1,0,0,0,0,2,0,0,0,0,0,5.40,5-16-1969,
AT,SD,N,1,1,0,0,0,9,3,31,1,1,1,4,0,9,0,0,0,0,0,0,0,3,0,1,0,4.59,5-22-1969,
AT,CIN,N,1,0,0,0,0,4.1,8,19,2,4,4,1,0,2,0,0,0,0,0,3,0,0,0,0,0,4.89,5-28-1969,
VS,HOU,N,1,1,0,0,0,9,11,42,1,7,7,5,0,3,1,0,0,0,0,3,0,1,0,1,0,5.20,6- 1-1969,
AT,ATL,N,1,1,0,0,0,9,6,36,0,2,2,3,0,6,0,0,1,0,0,1,0,1,1,1,0,4.79,6- 7-1969,
AT,HOU,N,1,0,0,0,0,5,8,25,0,6,5,1,0,4,0,2,0,1,0,2,0,0,1,1,0,5.07,6-11-1969,
VS,ATL,N,1,0,0,0,0,1,6,8,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5.35,6-15-1969,
VS,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.33,6-16-1969,
VS,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.29,6-17-1969,2
AT,PHI,N,1,1,0,0,0,8,6,29,1,3,3,1,0,7,1,0,1,0,0,0,0,1,1,0,1,5.11,6-22-1969,2
AT,NY,N,1,0,0,0,0,8.1,3,34,0,1,1,5,0,5,0,0,0,0,0,0,0,0,1,1,0,4.75,6-27-1969,
VS,PHI,N,1,0,0,0,0,3.2,7,20,0,6,6,1,0,2,0,0,0,1,0,0,0,0,0,0,1,5.13,7- 1-1969,
VS,MON,N,1,1,0,0,0,9,3,33,0,1,1,4,0,6,0,0,0,0,0,0,0,1,0,1,0,4.78,7- 8-1969,
AT,STL,N,1,0,0,0,0,5.2,9,29,0,6,4,3,0,3,1,2,1,0,0,0,2,0,1,0,1,4.86,7-12-1969,
AT,MON,N,1,0,0,0,0,4,6,20,3,5,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.00,7-16-1969,
VS,SD,N,1,0,0,0,0,7,6,28,0,3,1,2,0,8,0,0,0,0,0,1,1,1,1,0,1,4.79,7-25-1969,
VS,LA,N,1,1,0,0,0,9,7,38,0,2,2,4,0,9,2,0,0,0,1,2,0,0,0,1,0,4.60,7-30-1969,
AT,LA,N,1,1,0,0,0,9,7,34,1,3,3,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.50,8- 5-1969,
AT,SD,N,1,0,0,0,0,6.2,8,32,1,5,5,3,0,5,0,0,0,0,0,2,1,1,2,1,0,4.60,8-10-1969,2
AT,CIN,N,1,0,0,0,0,7.1,8,31,4,5,5,2,0,4,0,0,0,1,0,2,0,1,0,1,0,4.67,8-17-1969,
VS,CIN,N,1,0,0,0,0,7,6,30,0,3,3,3,0,7,0,0,0,1,0,2,0,1,0,0,0,4.64,8-22-1969,2
VS,ATL,N,1,0,0,0,0,6,8,29,1,7,4,1,0,4,1,0,0,0,0,1,0,0,2,0,1,4.69,8-28-1969,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,8-31-1969,
AT,CHI,N,1,1,0,0,0,9,4,33,2,2,2,2,0,7,0,0,0,0,0,2,0,0,0,1,0,4.53,9- 5-1969,
VS,STL,N,1,0,0,0,0,3.2,7,19,0,5,5,1,0,3,0,0,0,0,0,1,2,0,0,0,1,4.68,9-10-1969,1
VS,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.63,9-10-1969,2
VS,NY,N,1,1,0,0,0,9,11,40,0,3,3,4,0,4,1,1,0,0,0,1,1,2,0,1,0,4.55,9-14-1969,
AT,STL,N,1,0,0,0,0,4,4,18,1,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,0,4.60,9-18-1969,
AT,NY,N,1,0,0,0,0,5.1,9,28,0,6,2,3,1,6,0,0,0,0,0,1,2,1,2,0,1,4.57,9-21-1969,2
VS,CHI,N,1,0,0,0,0,6,3,27,0,1,1,4,0,5,0,0,0,1,0,1,0,0,1,1,0,4.48,9-27-1969,
VS,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.46,10- 1-1969,
VS,NY,N,1,0,0,0,0,10,9,40,0,3,3,2,1,9,1,1,0,0,0,3,0,0,0,0,0,2.70,4- 7-1970,
AT,PHI,N,1,1,0,0,0,10,7,38,0,1,1,4,1,3,1,1,0,0,0,3,0,2,0,1,0,1.80,4-12-1970,
VS,STL,N,1,0,0,0,0,2,7,15,1,5,4,2,1,1,0,0,0,0,0,1,0,0,1,0,1,3.27,4-17-1970,
VS,HOU,N,1,1,0,0,0,9,3,33,0,1,1,3,0,3,0,0,0,1,1,0,1,0,0,1,0,2.61,4-22-1970,
VS,CHI,N,1,0,0,0,0,8,4,28,0,1,0,1,0,6,0,0,0,0,0,0,1,1,0,0,1,2.08,4-27-1970,
AT,CIN,N,1,0,0,0,0,3,6,15,1,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,1,3.00,5- 3-1970,
AT,HOU,N,1,0,0,0,0,5.2,9,29,1,7,3,2,0,5,1,1,0,1,0,2,1,2,2,0,1,3.21,5- 8-1970,
VS,CIN,N,1,0,0,0,0,7,3,26,1,3,1,3,0,6,0,0,0,0,0,0,0,1,0,0,1,2.96,5-12-1970,
VS,MON,N,1,0,0,0,0,5,3,23,0,3,2,5,2,5,0,0,2,1,0,1,0,0,1,0,0,3.02,5-16-1970,
AT,MON,N,1,0,0,0,0,5,3,21,0,4,3,2,0,0,0,0,0,0,0,0,1,1,2,0,0,3.20,5-21-1970,
AT,CHI,N,1,0,0,0,0,4.2,8,20,1,6,6,0,0,0,0,0,0,0,0,2,0,2,0,0,1,3.76,5-26-1970,
VS,SF,N,1,0,0,0,0,2.2,5,15,0,4,3,2,0,1,0,0,0,0,0,0,0,1,1,0,1,4.00,5-30-1970,
VS,LA,N,1,0,0,0,0,5,4,22,0,5,5,4,1,8,0,0,0,0,0,2,1,0,0,0,1,4.32,6- 4-1970,
AT,SF,N,1,1,0,0,0,9,5,36,0,1,1,4,0,4,0,0,0,1,0,0,0,0,0,1,0,3.98,6- 9-1970,
AT,SD,N,1,1,0,0,0,9,8,38,1,2,2,4,0,10,0,0,0,0,0,0,0,1,0,1,0,3.79,6-13-1970,
VS,MON,N,1,0,0,0,0,8.1,6,35,1,2,2,4,0,5,1,0,0,0,0,1,0,0,0,1,0,3.66,6-20-1970,
VS,STL,N,1,0,0,0,0,7,4,26,1,3,3,3,0,6,0,0,0,0,0,0,0,1,0,0,0,3.67,6-24-1970,
AT,NY,N,1,0,0,0,0,8,10,32,0,3,3,2,0,3,1,0,0,0,0,1,0,3,0,0,1,3.65,6-29-1970,
AT,CHI,N,1,0,0,0,0,6,9,31,2,5,4,4,0,1,0,0,0,0,0,2,0,0,0,1,0,3.76,7- 4-1970,1
AT,PHI,N,1,1,0,0,0,8.1,4,32,1,2,2,3,1,4,1,0,0,0,0,0,0,0,0,0,1,3.66,7- 8-1970,
AT,STL,N,1,0,0,0,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,7-12-1970,
VS,SD,N,1,0,0,0,0,6,2,20,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,8-14-1970,1
VS,SF,N,1,0,0,0,0,7,6,28,1,2,2,4,0,3,0,0,0,0,0,1,0,2,0,1,0,3.44,8-18-1970,
AT,LA,N,1,1,1,0,0,9,4,29,0,0,0,1,0,8,0,0,0,0,0,1,0,1,0,1,0,3.24,8-23-1970,
AT,SF,N,1,0,0,0,0,7.1,10,32,1,5,5,2,0,6,0,0,0,1,0,2,0,2,0,0,0,3.37,8-29-1970,
VS,PHI,N,1,0,0,0,0,6,5,24,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.36,9- 4-1970,
VS,CHI,N,1,0,0,0,0,2.1,8,15,1,4,4,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3.52,9- 8-1970,
AT,CHI,N,1,0,0,0,0,8.2,7,38,0,3,1,3,0,2,0,0,0,0,0,0,0,1,3,0,1,3.40,9-13-1970,
AT,NY,N,1,0,0,0,0,7,8,30,0,2,2,3,1,5,0,0,0,0,0,1,0,1,0,1,0,3.37,9-18-1970,
VS,NY,N,1,0,0,0,0,6.2,12,32,0,3,3,2,0,5,0,1,0,0,0,1,2,2,0,0,0,3.39,9-26-1970,
AT,STL,N,1,0,0,0,0,3,6,16,0,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.52,10- 1-1970,
