at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,8-28-2018,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,8-29-2018,
VS,DET,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.86,9- 3-2018,
VS,ANA,A,0,0,0,0,0,0,2,4,0,4,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.47,9- 8-2018,
AT,KC,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.34,9-10-2018,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,9-12-2018,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.15,9-14-2018,
AT,CLE,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,9-19-2018,
VS,CHI,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,9-21-2018,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,9-24-2018,
VS,CLE,A,1,0,0,0,0,1,2,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.41,9-26-2018,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,9-30-2018,
AT,KC,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,9.00,3-30-2019,
AT,CLE,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,20.25,4- 1-2019,
VS,SEA,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22.50,4- 5-2019,
VS,SEA,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12.27,4- 7-2019,
VS,TB,A,0,0,0,1,0,1,3,8,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,13.50,4- 9-2019,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.60,4-12-2019,
AT,NY,A,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.60,4-13-2019,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.81,4-14-2019,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.12,4-16-2019,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.45,4-19-2019,
AT,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,7.88,4-22-2019,
AT,BAL,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6.75,4-24-2019,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.10,4-28-2019,
VS,BAL,A,0,0,0,0,0,1.1,2,8,0,1,1,2,1,3,0,0,0,0,0,1,0,0,0,0,0,6.17,5- 1-2019,1
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.68,5- 5-2019,
AT,CLE,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.54,5- 7-2019,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.93,5- 8-2019,
VS,CLE,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.28,5-14-2019,
VS,TOR,A,0,0,0,1,0,1,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.51,5-19-2019,
AT,HOU,A,0,0,0,0,0,0.2,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.82,5-20-2019,
AT,MIN,A,0,0,0,0,0,1.1,2,7,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,5.40,5-24-2019,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.12,5-25-2019,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,5-29-2019,
VS,CLE,A,0,0,0,0,0,0.2,1,6,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,4.79,5-30-2019,
VS,CLE,A,0,0,0,0,0,1.2,0,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,6- 1-2019,
AT,WAS,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6- 4-2019,
AT,WAS,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,6- 5-2019,
AT,KC,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,5.79,6- 7-2019,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,6-18-2019,
AT,TEX,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.33,6-21-2019,
AT,BOS,A,0,0,0,1,0,0.2,2,6,0,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0,1,5.54,6-24-2019,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,6-26-2019,
VS,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-28-2019,
VS,DET,A,0,0,0,0,0,1,1,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,5.20,7- 4-2019,
VS,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.91,7- 6-2019,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.85,7- 7-2019,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,7-13-2019,
AT,OAK,A,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.75,7-14-2019,
AT,KC,A,0,0,0,0,0,1.1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,7-17-2019,
AT,TB,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,7-19-2019,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4.28,7-20-2019,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,7-23-2019,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.04,7-28-2019,
VS,NY,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.96,7-30-2019,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,8- 2-2019,
AT,PHI,N,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,8- 3-2019,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.06,8- 5-2019,
VS,OAK,A,0,0,0,0,0,0,2,4,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,8- 9-2019,
VS,OAK,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.97,8-11-2019,
VS,HOU,A,0,0,0,0,0,1,3,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.08,8-13-2019,1
AT,ANA,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.91,8-15-2019,
AT,ANA,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,8-17-2019,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,8-20-2019,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.89,8-25-2019,
VS,MIN,A,0,0,0,0,0,0.1,3,4,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.48,8-28-2019,
VS,MIN,A,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,5.24,8-29-2019,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.28,8-30-2019,
AT,CLE,A,0,0,0,0,0,1.1,1,7,1,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,5.32,9- 2-2019,
VS,ANA,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.18,9- 7-2019,
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,9-10-2019,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.07,9-12-2019,
AT,SEA,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.01,9-14-2019,
AT,SEA,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,9-15-2019,
AT,MIN,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.12,9-16-2019,
AT,MIN,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.96,9-18-2019,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,9-22-2019,
VS,CLE,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.83,9-25-2019,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.75,9-26-2019,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-24-2020,
AT,CLE,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,7-28-2020,1
AT,KC,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8.10,8- 1-2020,
AT,MIL,N,0,0,0,0,0,0.2,2,5,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,11.25,8- 3-2020,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,8- 6-2020,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,8- 8-2020,
VS,STL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6.14,8-15-2020,2
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,8-18-2020,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,8-21-2020,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-29-2020,
VS,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,8-30-2020,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8-31-2020,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,9- 2-2020,
VS,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.29,9-15-2020,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.07,9-19-2020,
AT,CLE,A,0,0,0,0,0,1,1,5,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.02,9-21-2020,
VS,CHI,N,0,0,0,0,0,1.2,1,8,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.63,9-25-2020,
VS,CHI,N,0,0,0,0,0,2.1,1,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,9-27-2020,
AT,DET,A,0,0,0,0,0,1.1,2,8,1,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,20.25,7- 3-2021,
AT,MIN,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13.50,7- 5-2021,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,9-14-2021,
VS,ANA,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,11.25,9-16-2021,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,9-17-2021,
AT,DET,A,0,0,0,0,0,1.2,4,8,0,3,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,10.80,9-21-2021,
