at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-24-1970,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-27-1970,
AT,BAL,A,0,0,0,0,0,2.1,1,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,6-11-1970,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6-15-1970,
AT,CLE,A,0,0,0,0,0,3.2,2,13,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2.35,6-16-1970,
VS,MIL,A,0,0,0,0,0,2.2,3,14,0,1,0,1,0,1,1,1,0,0,0,0,1,0,2,0,0,1.74,6-21-1970,
VS,CHI,A,0,0,0,0,0,1,1,6,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,2.38,6-23-1970,
AT,KC,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.19,6-26-1970,
AT,KC,A,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,6-28-1970,2
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7-22-1970,2
VS,WAS,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,7-24-1970,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,9- 6-1970,
AT,KC,A,0,0,0,0,0,2,6,12,0,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,9- 8-1970,
AT,CHI,A,0,0,0,0,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.34,9- 9-1970,1
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,9-15-1970,1
AT,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,9-17-1970,
AT,MIL,A,0,0,0,0,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9-24-1970,
VS,MIN,A,0,0,0,0,0,1,1,6,0,1,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,9.00,4-11-1971,
VS,CAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-13-1971,
VS,MIL,A,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-14-1971,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.71,4-15-1971,
AT,BOS,A,0,0,0,0,0,1.2,2,8,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,4.50,4-23-1971,
AT,BOS,A,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-25-1971,
AT,NY,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,4-27-1971,
AT,WAS,A,0,0,0,1,1,3,2,12,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,4-29-1971,
AT,WAS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 1-1971,
VS,BOS,A,0,0,0,0,0,0.1,2,5,0,4,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.77,5- 6-1971,
VS,NY,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 9-1971,
VS,WAS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.44,5-12-1971,2
AT,MIN,A,0,0,0,0,0,1,1,6,0,1,1,2,2,2,0,0,0,0,0,0,1,0,0,0,1,3.72,5-14-1971,
AT,MIN,A,0,0,0,0,0,1,3,8,1,3,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,3.98,5-16-1971,
AT,CAL,A,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5-23-1971,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,5-28-1971,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,5-30-1971,
VS,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 2-1971,
VS,DET,A,0,0,0,1,0,2,3,9,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4.50,6- 5-1971,
VS,DET,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,6- 6-1971,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,6- 8-1971,
AT,BAL,A,0,0,0,0,0,1,3,8,2,5,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5.72,6-11-1971,
AT,DET,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.72,6-14-1971,
AT,DET,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.59,6-16-1971,
AT,MIN,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.12,6-20-1971,
VS,CAL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,6-27-1971,2
AT,MIL,A,0,0,0,0,0,3.2,2,13,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4.66,6-28-1971,
AT,MIL,A,0,0,0,1,0,2,2,9,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.66,6-29-1971,
AT,KC,A,0,0,0,1,0,2,2,9,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,4.65,7- 5-1971,1
VS,OAK,A,0,0,0,1,0,2,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,7- 6-1971,
AT,BOS,A,1,0,0,0,0,5,5,22,1,3,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,4.34,7-20-1971,
VS,WAS,A,0,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.72,7-24-1971,1
VS,WAS,A,0,0,0,1,0,0.2,1,5,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.66,7-24-1971,2
VS,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-31-1971,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,8- 1-1971,2
AT,OAK,A,0,0,0,0,0,2.2,2,10,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.53,8- 8-1971,1
VS,CLE,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,8-10-1971,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,8-11-1971,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,8-12-1971,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,8-13-1971,
VS,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.07,8-17-1971,1
AT,CLE,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.09,8-21-1971,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8-25-1971,
AT,DET,A,0,0,0,1,0,2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.04,8-27-1971,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8-28-1971,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.97,8-31-1971,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,9- 3-1971,1
VS,KC,A,0,0,0,0,0,3.1,2,13,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.99,9- 3-1971,2
VS,MIN,A,0,0,0,1,1,2.2,3,12,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.96,9- 6-1971,1
AT,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,9-10-1971,
AT,MIL,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.81,9-13-1971,
AT,OAK,A,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.87,9-21-1971,1
AT,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-24-1971,
AT,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.84,9-26-1971,
AT,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-16-1972,1
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-26-1972,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1972,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1972,
VS,BAL,A,0,0,0,1,1,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,5-12-1972,
VS,BAL,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-1972,
VS,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-19-1972,
VS,CAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,5-21-1972,
AT,TEX,A,0,0,0,0,0,0,0,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,5-22-1972,
AT,TEX,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,5-23-1972,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.93,5-26-1972,
AT,OAK,A,0,0,0,1,0,1.2,3,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2.38,5-28-1972,
AT,CAL,A,0,0,0,0,0,2.2,3,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.93,5-29-1972,2
AT,CAL,A,0,0,0,1,0,1,3,8,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2.40,5-31-1972,
VS,NY,A,0,0,0,0,0,3,1,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,6- 3-1972,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,6- 6-1972,
AT,NY,A,0,0,0,1,0,1,3,6,1,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.15,6-15-1972,
AT,MIL,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-20-1972,
AT,KC,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6-26-1972,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-27-1972,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,6-29-1972,2
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,7- 2-1972,1
VS,BAL,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,7- 4-1972,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7- 9-1972,2
AT,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.61,7-10-1972,
AT,BAL,A,0,0,0,0,0,2,4,10,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.00,7-14-1972,1
AT,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,7-14-1972,2
AT,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.80,7-15-1972,
AT,DET,A,0,0,0,0,0,2.1,0,9,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,2.63,7-18-1972,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.56,7-21-1972,
VS,CLE,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,7-23-1972,2
VS,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.07,7-27-1972,2
VS,CAL,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.70,8- 2-1972,
VS,TEX,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.10,8- 5-1972,
AT,OAK,A,0,0,0,0,0,4.2,6,20,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.88,8-10-1972,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.80,9- 1-1972,
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,9- 4-1972,2
VS,OAK,A,0,0,0,0,0,3,4,14,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.61,9- 6-1972,
AT,TEX,A,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,9-30-1972,
AT,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.30,10- 3-1972,
VS,MIL,A,0,0,0,0,0,3.2,6,18,1,4,2,1,0,1,0,0,0,0,0,3,0,1,1,0,0,4.91,6-17-1973,
VS,CAL,A,0,0,0,0,0,0.2,4,6,0,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12.46,6-18-1973,
VS,OAK,A,0,0,0,0,0,2,6,15,0,7,7,3,0,1,1,2,0,0,0,1,0,0,0,0,0,18.47,6-23-1973,
VS,OAK,A,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15.95,6-24-1973,1
AT,TEX,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12.54,7- 5-1973,
VS,BOS,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.97,7- 7-1973,
VS,BOS,A,0,0,0,1,0,0.2,5,9,1,6,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,15.09,7- 8-1973,2
