at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,1.2,4,11,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,3.14,7-26-1994,
VS,MON,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,7-31-1994,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.95,8- 2-1994,
AT,CHI,N,0,0,0,1,1,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.05,8- 3-1994,
AT,NY,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 6-1994,
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,8- 7-1994,
VS,LA,N,0,0,0,1,0,2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-26-1995,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1995,
VS,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1995,
VS,ATL,N,0,0,0,0,0,1,5,9,2,6,5,0,0,1,0,0,0,0,0,1,1,0,1,0,1,9.00,5- 4-1995,
AT,MON,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.94,5- 7-1995,
VS,CIN,N,0,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.87,5-11-1995,
VS,COL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.40,5-13-1995,
VS,PHI,N,0,0,0,1,0,1,2,7,0,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,6.75,5-16-1995,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,5-17-1995,
AT,ATL,N,0,0,0,1,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.84,5-20-1995,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.40,5-23-1995,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,5-26-1995,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,5-28-1995,
VS,HOU,N,0,0,0,1,1,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-29-1995,
VS,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.42,6- 4-1995,
AT,HOU,N,0,0,0,1,0,0.2,1,5,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.68,6- 5-1995,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,6- 6-1995,
VS,PIT,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.98,6- 8-1995,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,6-10-1995,
VS,PIT,N,0,0,0,1,0,1,2,6,0,1,1,1,1,2,0,0,0,0,0,2,0,0,0,0,1,4.94,6-11-1995,
AT,PHI,N,0,0,0,1,1,1.2,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.62,6-16-1995,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,6-20-1995,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,6-23-1995,
VS,NY,N,0,0,0,1,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.45,6-26-1995,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.30,6-28-1995,
VS,MON,N,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 2-1995,
VS,SD,N,0,0,0,1,0,1,2,6,0,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.31,7- 4-1995,
AT,STL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,7- 7-1995,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,7-14-1995,
AT,LA,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,7-16-1995,
AT,SF,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,7-17-1995,
AT,SF,N,0,0,0,0,0,1,2,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.96,7-18-1995,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,7-21-1995,
VS,LA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.82,7-22-1995,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,7-28-1995,
VS,STL,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,7-29-1995,
VS,STL,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.57,7-30-1995,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8- 1-1995,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,8- 2-1995,
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.32,8- 5-1995,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.25,8- 8-1995,
VS,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,8- 9-1995,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.11,8-12-1995,
VS,CIN,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.02,8-13-1995,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,8-16-1995,
AT,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.84,8-18-1995,2
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.79,8-22-1995,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,8-25-1995,
VS,HOU,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,8-26-1995,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,8-28-1995,
AT,HOU,N,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,9- 1-1995,
AT,HOU,N,0,0,0,0,0,1.2,1,10,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,2.73,9- 3-1995,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,9- 6-1995,
VS,ATL,N,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.32,9- 9-1995,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,9-12-1995,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,9-18-1995,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,9-19-1995,
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.10,9-23-1995,
VS,NY,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.05,9-24-1995,
VS,MON,N,0,0,0,1,0,1.2,3,8,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.25,9-26-1995,
VS,PHI,N,0,0,0,1,0,1,1,5,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,3.34,9-29-1995,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,10- 1-1995,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1996,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 6-1996,
AT,SD,N,0,0,0,1,0,1,4,7,0,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,4.50,4- 9-1996,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-14-1996,
AT,ATL,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,4.50,4-17-1996,
AT,ATL,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-18-1996,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-19-1996,
VS,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,4-20-1996,
AT,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-24-1996,
AT,PIT,N,0,0,0,1,1,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.48,4-25-1996,
AT,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,4-28-1996,
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,4-30-1996,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 4-1996,
VS,NY,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.63,5- 6-1996,
VS,NY,N,0,0,0,1,1,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.30,5- 7-1996,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5- 8-1996,
VS,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.04,5-10-1996,
VS,COL,N,0,0,0,1,0,1.1,1,7,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,1,0,1.89,5-12-1996,
AT,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.71,5-18-1996,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.64,5-19-1996,
AT,CIN,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1.52,5-20-1996,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.46,5-27-1996,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,5-31-1996,
VS,CHI,N,0,0,0,0,0,2,3,11,0,2,2,2,1,2,1,0,1,0,0,1,0,0,0,0,0,1.95,6- 1-1996,
VS,CHI,N,0,0,0,1,1,1,1,6,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1.88,6- 2-1996,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,6- 5-1996,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.76,6- 9-1996,
AT,MON,N,0,0,0,1,0,1.2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.95,6-10-1996,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,6-13-1996,
AT,PIT,N,0,0,0,1,0,0.2,2,6,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2.38,6-14-1996,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,6-16-1996,
AT,SF,N,0,0,0,0,0,2,2,9,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.19,6-18-1996,
AT,SF,N,0,0,0,0,0,1,3,7,0,2,2,1,1,2,0,0,0,0,0,3,0,0,0,0,0,2.61,6-19-1996,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,6-22-1996,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,6-24-1996,
VS,SF,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6-25-1996,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,6-28-1996,
VS,ATL,N,0,0,0,1,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.51,6-29-1996,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 2-1996,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,7- 5-1996,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,7- 7-1996,
AT,ATL,N,0,0,0,1,1,1,1,4,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,7-11-1996,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.44,7-15-1996,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,7-17-1996,
VS,PHI,N,0,0,0,1,1,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.34,7-20-1996,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,7-23-1996,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,7-24-1996,
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.21,7-26-1996,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,7-28-1996,
AT,LA,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.25,8- 1-1996,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,8- 3-1996,
AT,COL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,8- 7-1996,
VS,NY,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.11,8- 9-1996,
VS,NY,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,8-10-1996,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.04,8-13-1996,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,8-14-1996,
VS,COL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.98,8-15-1996,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.97,8-18-1996,
AT,CHI,N,0,0,0,1,1,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,8-19-1996,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,8-23-1996,2
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,8-24-1996,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.97,8-25-1996,
AT,STL,N,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.94,8-27-1996,
