at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,1,0,0,0,0,4.1,4,18,0,3,3,1,0,7,0,0,1,0,0,1,0,0,0,0,0,3.75,9-15-2021,
VS,BAL,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.58,9-18-2021,
VS,NY,A,0,0,0,0,0,1.2,0,8,0,2,2,4,0,3,0,0,0,0,0,0,0,1,0,0,1,3.77,9-25-2021,
AT,BAL,A,0,0,0,1,0,2,3,10,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.80,9-28-2021,
AT,WAS,N,1,0,0,0,0,5,0,15,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3.52,10- 2-2021,
AT,NY,A,1,0,0,0,0,3.1,6,19,0,3,3,3,0,3,0,0,1,1,0,1,0,1,0,0,0,8.10,4-10-2022,
VS,MIN,A,1,0,0,0,0,5.2,2,19,0,0,0,3,0,4,0,0,0,0,0,0,0,2,0,1,0,3.00,4-16-2022,
VS,TOR,A,1,0,0,0,0,5,3,19,0,2,2,1,0,4,0,1,0,0,0,1,0,0,0,0,1,3.21,4-21-2022,
AT,TB,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,4-24-2022,
AT,BAL,A,0,0,0,0,0,3,2,13,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,2.41,4-29-2022,
VS,ANA,A,0,0,0,0,0,2.1,5,14,1,7,7,1,0,4,0,0,1,1,0,0,0,0,0,0,1,5.14,5- 5-2022,
VS,CHI,A,1,0,0,0,0,2.2,4,12,0,3,3,0,0,2,1,0,0,1,0,1,0,1,0,0,1,5.70,5- 8-2022,
AT,TEX,A,0,0,0,0,0,3,1,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-15-2022,
VS,SEA,A,0,0,0,0,0,4,1,14,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.70,5-19-2022,
AT,CHI,A,0,0,0,1,0,3,3,14,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.28,5-25-2022,
VS,BAL,A,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.04,5-29-2022,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,6- 1-2022,
AT,OAK,A,0,0,0,0,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,6- 4-2022,
AT,ANA,A,0,0,0,0,0,2,1,8,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,0,3.54,6- 7-2022,
AT,SEA,A,0,0,0,1,1,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.46,6-10-2022,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-12-2022,
VS,STL,N,0,0,0,1,1,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.56,6-17-2022,
VS,STL,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,6-19-2022,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,6-20-2022,
AT,CLE,A,0,0,0,1,0,1,3,7,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.57,6-24-2022,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,6-25-2022,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,6-26-2022,
AT,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.54,7- 2-2022,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,7- 3-2022,
VS,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,7- 9-2022,
AT,NY,A,0,0,0,0,0,2,2,10,0,1,0,2,2,0,0,0,0,1,0,0,0,2,1,1,0,3.21,7-15-2022,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7-17-2022,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,7-23-2022,
VS,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,7-26-2022,
VS,CLE,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.30,7-27-2022,
AT,HOU,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,8- 1-2022,
AT,HOU,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8- 2-2022,
