at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,1,1,0,0,0,9,4,30,0,1,1,2,0,4,0,0,0,0,0,1,1,2,0,1,0,2.37,8- 6-1991,
VS,STL,N,1,0,0,0,0,5.1,7,24,0,3,2,1,0,1,1,0,0,0,0,2,0,0,2,0,0,2.42,8-11-1991,
VS,NY,N,1,0,0,0,0,7,6,27,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.35,8-16-1991,
AT,PHI,N,1,0,0,0,0,4.1,5,20,0,4,4,1,0,5,0,0,2,2,0,2,0,1,0,0,0,2.56,8-21-1991,
VS,SD,N,1,0,0,0,0,7,5,27,2,4,4,1,0,7,0,1,0,0,0,2,0,0,0,0,0,2.70,8-26-1991,
AT,SD,N,1,0,0,0,0,6,4,22,1,2,2,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2.71,8-31-1991,
VS,LA,N,1,0,0,0,0,7,6,29,0,3,3,3,0,8,0,0,0,0,0,0,0,0,0,0,0,2.77,9- 6-1991,1
AT,CHI,N,1,0,0,0,0,4,8,22,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2.94,9-10-1991,
AT,PHI,N,1,0,0,0,0,7.1,13,37,0,6,4,1,1,4,0,0,0,0,1,4,0,1,2,0,1,3.03,9-15-1991,
VS,PHI,N,1,0,0,0,0,5,9,27,0,6,2,1,0,5,0,0,0,0,0,1,1,0,2,0,1,3.05,9-20-1991,
AT,NY,N,1,0,0,0,0,8.2,9,36,0,2,2,2,0,3,0,0,0,0,0,1,0,1,0,0,0,3.00,9-26-1991,1
VS,NY,N,1,0,0,0,0,6,8,28,0,4,2,1,0,5,0,0,0,0,0,0,0,0,2,0,0,3.00,10- 2-1991,
VS,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,10- 6-1991,
AT,PHI,N,1,0,0,0,0,6.2,4,28,1,2,2,4,0,2,1,0,0,1,0,0,0,1,0,1,0,2.70,4-10-1992,
VS,CHI,N,1,0,0,0,0,6,7,24,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2.84,4-15-1992,
AT,MON,N,1,0,0,0,0,6.1,5,29,0,1,1,4,0,4,2,0,0,2,0,0,0,1,0,1,0,2.37,4-20-1992,
AT,CHI,N,1,0,0,0,0,8,3,27,0,0,0,2,0,3,0,0,1,0,0,0,0,2,0,1,0,1.67,4-25-1992,
AT,HOU,N,1,0,0,0,0,2.2,7,16,0,4,3,0,0,0,0,0,0,0,0,3,0,1,2,0,1,2.43,5- 1-1992,
VS,ATL,N,1,0,0,0,0,4.1,8,20,0,2,2,0,0,2,0,0,0,0,1,2,0,0,0,0,0,2.65,5- 6-1992,
AT,ATL,N,1,0,0,0,0,2,6,14,0,4,4,1,0,2,1,0,0,0,0,3,0,0,1,0,1,3.50,5-12-1992,
VS,SD,N,1,0,0,0,0,4.1,7,22,1,6,6,3,0,3,0,0,1,0,0,1,0,1,0,0,1,4.46,5-17-1992,
AT,LA,N,1,0,0,0,0,6.1,6,25,0,1,1,3,0,1,0,0,0,0,0,3,0,2,0,1,0,4.05,5-22-1992,
AT,SD,N,1,0,0,0,0,3.2,8,22,1,4,3,3,0,0,1,0,1,0,0,0,0,1,1,0,0,4.29,5-27-1992,
VS,LA,N,1,0,0,0,0,7,5,25,0,0,0,1,1,3,1,0,0,0,0,1,0,3,1,1,0,3.77,6- 2-1992,
VS,NY,N,1,1,1,0,0,9,6,33,0,0,0,2,0,5,1,0,0,0,0,1,0,2,0,1,0,3.26,6- 7-1992,
AT,NY,N,1,0,0,0,0,7.1,5,27,1,2,2,1,0,3,1,0,0,0,0,1,0,1,0,1,0,3.18,6-12-1992,
VS,PHI,N,1,0,0,0,0,7.1,11,31,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,1,0,3.11,6-17-1992,
VS,STL,N,1,0,0,0,0,8,7,29,1,2,2,0,0,5,0,0,0,0,0,0,0,2,0,1,0,3.03,6-22-1992,
AT,MON,N,1,0,0,0,0,6,8,24,2,5,5,1,0,4,0,0,0,0,0,2,0,1,0,0,1,3.32,6-28-1992,
VS,CIN,N,1,0,0,0,0,6,8,26,1,5,5,0,0,1,0,1,0,0,0,4,1,0,0,0,1,3.56,7- 3-1992,
VS,HOU,N,1,0,0,0,0,8,7,31,0,2,2,1,0,7,1,0,0,1,1,3,0,0,0,0,0,3.47,7- 8-1992,
AT,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,7-11-1992,
VS,CHI,N,1,0,0,0,0,8,7,32,0,2,1,1,0,1,1,0,0,0,0,2,0,0,0,0,1,3.31,7-17-1992,
AT,HOU,N,1,0,0,0,0,7,13,36,0,7,7,3,1,2,0,0,0,0,0,3,0,1,0,0,0,3.63,7-22-1992,
AT,CHI,N,1,0,0,0,0,4,9,21,0,5,5,1,0,0,1,1,0,0,0,3,1,0,0,0,1,3.87,7-28-1992,
VS,STL,N,1,0,0,0,0,8,6,30,0,1,1,1,0,6,0,0,2,0,0,1,0,1,1,0,0,3.71,8- 2-1992,
AT,STL,N,1,0,0,0,0,8,5,28,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3.56,8- 7-1992,
AT,NY,N,1,0,0,0,0,6,8,26,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,8-12-1992,
VS,SD,N,1,0,0,0,0,8,7,31,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.47,8-18-1992,
AT,SF,N,1,0,0,0,0,6.2,9,30,1,5,5,2,1,1,1,1,1,0,0,2,1,0,0,0,1,3.61,8-23-1992,
AT,SD,N,1,0,0,0,0,7,5,27,0,2,2,3,1,3,1,0,0,0,0,1,0,1,0,1,0,3.57,8-29-1992,
VS,LA,N,1,0,0,0,0,8,5,29,0,1,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,3.41,9- 4-1992,
VS,CHI,N,1,0,0,0,0,4,6,19,0,3,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3.48,9- 9-1992,
AT,STL,N,1,0,0,0,0,4,5,17,0,2,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3.50,9-15-1992,
VS,PHI,N,1,0,0,0,0,7,8,28,1,1,1,1,0,5,0,0,0,0,0,0,1,2,0,0,0,3.42,9-20-1992,
VS,NY,N,1,0,0,0,0,7,6,28,0,1,1,1,0,5,0,0,1,0,0,3,0,1,1,1,0,3.35,9-25-1992,
AT,CHI,N,1,0,0,0,0,5,7,23,0,5,4,1,0,0,0,0,0,1,0,1,1,0,0,0,1,3.44,9-30-1992,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.41,10- 3-1992,
VS,SF,N,1,0,0,0,0,6,5,24,0,2,1,0,0,2,1,1,0,1,1,0,1,2,2,0,0,1.50,4- 9-1993,
AT,SD,N,1,0,0,0,0,3.1,4,16,1,3,3,2,0,1,0,0,1,0,1,1,0,0,0,0,0,3.86,4-14-1993,
VS,CIN,N,1,0,0,0,0,4.1,8,21,0,5,5,0,0,6,0,1,1,0,0,3,1,0,0,0,1,5.93,4-20-1993,
VS,HOU,N,1,0,0,0,0,8,5,29,1,2,2,1,0,3,0,0,0,0,0,3,0,0,0,1,0,4.57,4-25-1993,
AT,HOU,N,1,0,0,0,0,6,7,25,0,5,5,1,0,2,1,1,0,0,0,3,0,0,0,0,1,5.20,5- 1-1993,
VS,MON,N,1,0,0,0,0,7,5,30,0,1,1,1,0,3,1,1,0,3,0,0,0,0,0,0,1,4.41,5- 7-1993,
AT,PHI,N,1,0,0,0,0,6,4,23,1,3,3,2,0,6,0,0,0,0,0,1,0,0,0,0,1,4.43,5-12-1993,
AT,NY,N,1,0,0,0,0,5,5,20,0,3,3,0,0,2,0,1,0,0,0,4,0,0,0,1,0,4.53,5-17-1993,
VS,LA,N,1,0,0,0,0,5,6,19,0,2,2,0,0,3,0,0,0,0,0,1,0,1,0,0,1,4.44,5-28-1993,
VS,CIN,N,1,0,0,0,0,2,8,13,0,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4.96,7-10-1993,
AT,ATL,N,1,0,0,0,0,6,4,22,0,2,2,1,0,1,0,2,1,0,0,0,1,0,0,0,1,4.76,7-15-1993,
VS,HOU,N,1,1,0,0,0,9,4,32,1,1,1,1,0,3,0,0,0,1,0,0,1,1,0,1,0,4.26,7-20-1993,
VS,ATL,N,1,0,0,0,0,2.1,9,18,1,7,5,1,0,1,1,0,0,0,0,4,0,0,2,0,1,4.76,7-25-1993,
AT,PHI,N,1,0,0,0,0,3.1,8,19,1,5,4,1,0,1,3,0,0,0,0,2,1,1,1,0,1,5.03,7-31-1993,
AT,CHI,N,1,0,0,0,0,8,5,28,1,2,2,0,0,3,0,0,0,0,0,0,0,2,1,1,0,4.76,8- 5-1993,
VS,STL,N,1,0,0,0,0,7,5,27,1,2,2,2,0,2,1,0,0,0,0,2,0,0,0,0,0,4.58,8-10-1993,
VS,FLA,N,1,0,0,0,0,6,10,27,1,3,3,2,0,3,0,0,0,0,0,1,0,1,0,0,0,4.58,8-15-1993,
AT,SD,N,1,0,0,0,0,4,7,18,2,5,5,0,0,1,0,1,1,0,0,2,0,0,0,0,0,4.85,8-20-1993,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1994,
VS,LA,N,1,0,0,0,0,5,5,21,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.38,4-16-1994,
AT,ATL,N,1,0,0,0,0,5,3,19,0,1,1,3,0,6,0,0,0,0,0,1,0,2,0,0,0,2.61,4-23-1994,
VS,CIN,N,1,0,0,0,0,3.1,5,15,1,3,3,2,0,2,0,0,0,0,0,1,0,1,0,0,1,3.95,4-28-1994,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 3-1994,
VS,HOU,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.30,5- 4-1994,
AT,FLA,N,1,0,0,0,0,4.1,8,22,0,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,1,3.79,5-10-1994,
AT,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,5-12-1994,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,5-15-1994,
VS,MON,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.92,5-20-1994,
