at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,1,1,0,0,9,5,33,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,4.05,9- 7-1964,1
AT,DET,A,1,0,0,0,0,1,5,8,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.21,9-12-1964,
AT,CHI,A,1,1,1,0,0,10,4,39,0,0,0,5,1,1,0,0,0,0,0,0,0,2,2,1,0,3.93,9-19-1964,
VS,NY,A,1,0,0,0,0,10,8,37,1,2,1,1,1,6,0,0,0,0,0,1,0,2,1,0,0,3.75,9-27-1964,
AT,BOS,A,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.70,10- 4-1964,
AT,CHI,A,1,0,0,0,0,8,2,28,0,1,0,2,0,0,1,0,0,0,0,0,0,2,2,1,0,0.00,4-15-1965,
VS,BAL,A,1,0,0,0,0,7,5,27,0,2,2,2,1,2,0,0,0,0,0,2,0,1,0,0,0,1.20,4-21-1965,
AT,BAL,A,1,0,0,0,0,4,4,18,0,2,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1.89,4-27-1965,
AT,CLE,A,1,0,0,0,0,2.1,7,13,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,5- 1-1965,
AT,KC,A,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,5- 3-1965,
VS,NY,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.96,5- 9-1965,
VS,DET,A,1,0,0,0,0,1.2,5,13,1,6,2,1,1,1,0,0,1,0,0,0,0,0,2,0,1,3.46,5-13-1965,
VS,CLE,A,0,0,0,0,0,5,6,22,1,3,1,2,1,0,0,0,0,0,0,2,0,1,0,1,0,3.19,5-15-1965,
AT,DET,A,1,0,0,0,0,6.1,4,26,0,4,2,4,0,2,0,0,0,0,0,0,0,1,1,0,1,3.13,5-19-1965,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.05,5-21-1965,
VS,BAL,A,1,0,0,0,0,7,4,31,0,2,2,7,1,5,1,0,0,0,0,2,0,0,0,0,1,2.98,5-24-1965,
VS,CAL,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.11,5-26-1965,
VS,MIN,A,1,0,0,0,0,4.2,10,23,1,5,5,1,0,1,0,0,0,0,0,0,1,2,0,0,0,3.71,5-29-1965,
AT,CAL,A,1,0,0,0,0,6,5,24,0,1,1,2,0,5,0,0,0,0,0,1,0,1,1,1,0,3.47,6- 2-1965,2
VS,CHI,A,1,1,0,0,0,9,5,32,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,3.14,6-12-1965,
AT,CLE,A,1,0,0,0,0,0.1,4,7,0,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3.53,6-17-1965,
AT,CHI,A,1,0,0,0,0,3,6,17,0,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,3.63,6-23-1965,2
AT,BOS,A,1,0,0,0,0,2.1,7,13,0,2,2,0,0,1,0,0,1,0,0,1,0,1,0,0,1,3.77,6-27-1965,1
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,6-28-1965,1
AT,CAL,A,1,0,0,0,0,5,6,23,2,6,5,1,0,3,1,0,0,0,0,1,0,0,1,0,1,4.09,7- 6-1965,
VS,BOS,A,0,0,0,0,0,2.1,6,15,0,6,5,2,1,1,1,1,0,0,0,0,0,1,1,0,0,4.54,7- 9-1965,2
AT,NY,A,0,0,0,0,0,3.1,3,14,1,2,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4.46,7-16-1965,
VS,MIN,A,1,0,0,0,0,7.2,9,33,3,6,5,1,0,2,0,0,0,0,0,0,0,1,2,0,1,4.58,7-27-1965,2
AT,MIN,A,1,0,0,0,0,6,6,25,1,3,3,2,0,0,0,0,0,0,0,2,0,1,1,0,1,4.58,8- 3-1965,1
AT,CAL,A,0,0,0,0,0,2,2,9,0,1,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,4.58,8- 6-1965,
AT,CHI,A,1,0,0,0,0,4,6,16,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4.66,8-10-1965,
VS,CHI,A,1,0,0,0,0,5.2,9,28,2,4,4,1,0,1,0,0,1,0,0,1,1,1,2,0,1,4.75,8-17-1965,2
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.72,8-22-1965,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.68,8-24-1965,1
VS,BOS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.59,8-31-1965,1
AT,DET,A,0,0,0,0,0,1,3,7,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.79,9- 3-1965,
AT,DET,A,0,0,0,1,0,1.2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,9- 5-1965,2
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.72,9-18-1965,
