at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.31,7-21-1991,
VS,MIL,A,0,0,0,0,0,4,5,18,1,2,2,1,0,3,1,1,0,0,0,2,0,0,0,0,0,3.43,7-27-1991,
AT,NY,A,1,0,0,0,0,1.1,2,9,1,5,3,2,0,1,1,1,1,0,0,0,0,0,1,0,1,3.98,8- 1-1991,
AT,CAL,A,0,0,0,0,0,1.1,0,6,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.29,8- 7-1991,
AT,SEA,A,0,0,0,0,0,1.1,2,10,1,3,3,5,0,0,0,0,1,0,0,0,0,1,0,0,0,4.78,8-10-1991,
VS,KC,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.60,9-16-1991,
VS,TOR,A,0,0,0,0,0,2.1,2,12,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.75,10- 4-1991,
AT,BOS,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,7-24-1992,2
VS,OAK,A,0,0,0,1,0,3,3,13,0,1,1,1,0,3,0,1,1,0,0,1,0,0,0,0,0,3.00,7-28-1992,
VS,MIL,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.91,8- 1-1992,
AT,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 4-1992,
VS,TEX,A,0,0,0,0,0,3.1,2,14,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,2.00,8-13-1992,
AT,TOR,A,0,0,0,1,0,2,4,12,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.27,9- 4-1992,
AT,DET,A,1,0,0,0,0,4.2,7,22,3,7,5,2,1,1,0,0,0,0,0,3,0,1,1,0,1,9.64,6-15-1993,
VS,BAL,A,1,0,0,0,0,3,3,13,1,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,8.22,6-20-1993,
VS,KC,A,1,0,0,0,0,5,2,19,0,1,1,2,0,4,0,0,0,0,0,1,1,0,0,0,0,5.68,6-25-1993,
VS,CHI,A,1,0,0,0,0,1.2,2,11,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,6-30-1993,
AT,OAK,A,1,0,0,0,0,4,5,19,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.38,7- 5-1993,1
VS,TB,A,1,0,0,0,0,5.2,6,25,0,2,2,2,0,5,0,0,0,0,0,2,0,0,0,1,0,3.18,9- 9-1998,
AT,MIN,A,1,0,0,0,0,5,7,24,1,4,4,2,0,6,0,0,0,0,0,0,0,0,0,1,0,5.06,9-15-1998,
AT,ANA,A,1,0,0,0,0,6,5,25,0,3,3,3,0,4,0,1,2,0,0,0,0,0,0,0,1,4.86,9-20-1998,
VS,TEX,A,1,0,0,0,0,8,6,31,1,2,2,3,0,7,0,0,1,0,0,0,0,3,1,1,0,4.01,9-25-1998,
VS,TEX,A,1,0,0,0,0,5,5,23,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,6-25-1999,
AT,OAK,A,0,0,0,0,0,3,2,14,0,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 1-1999,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,7- 5-1999,
AT,LA,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.22,7- 9-1999,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,7-11-1999,
VS,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.38,7-15-1999,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,7-17-1999,
VS,ARI,N,0,0,0,1,0,2,3,10,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,7-19-1999,
VS,OAK,A,0,0,0,1,0,2.2,0,10,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,3.32,7-22-1999,
AT,MIN,A,0,0,0,0,0,2,2,8,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.86,7-25-1999,
AT,KC,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.38,7-29-1999,
VS,BAL,A,0,0,0,0,0,2,0,8,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,3.12,8- 1-1999,
VS,TB,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.96,8- 3-1999,
VS,NY,A,0,0,0,0,0,0.1,1,5,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,8- 8-1999,
VS,CHI,A,1,0,0,0,0,5,3,19,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.58,8-11-1999,
AT,TOR,A,1,0,0,0,0,6.1,5,26,2,4,4,2,0,9,0,0,0,0,0,2,0,0,0,1,0,3.92,8-17-1999,
VS,CLE,A,1,0,0,0,0,8,3,30,0,0,0,4,0,12,0,0,0,0,0,1,0,1,0,1,0,3.26,8-23-1999,
AT,NY,A,1,0,0,0,0,5,7,26,1,6,4,3,1,4,0,1,0,0,0,1,0,0,1,0,1,3.63,8-29-1999,
VS,BOS,A,1,0,0,0,0,7.1,6,29,1,4,3,1,0,7,0,1,0,0,0,1,0,0,0,0,1,3.64,9- 4-1999,
AT,BAL,A,1,0,0,0,0,7,5,29,0,3,0,2,0,3,0,1,0,0,0,1,0,1,2,0,0,3.26,9-10-1999,
VS,MIN,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.24,9-17-1999,
VS,MIN,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,9-18-1999,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,9-20-1999,
VS,ANA,A,0,0,0,0,0,2,1,8,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,3.01,9-24-1999,
AT,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3.10,9-30-1999,
VS,BOS,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2000,
VS,NY,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.91,4- 7-2000,
AT,TOR,A,0,0,0,0,0,3,5,14,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-14-2000,
AT,CHI,A,0,0,0,0,0,3,8,19,2,7,7,2,0,2,0,0,0,0,0,1,0,0,0,0,0,11.17,4-18-2000,
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9.26,4-22-2000,
VS,CLE,A,0,0,0,0,0,2,2,8,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,7.90,4-25-2000,
AT,KC,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.89,4-29-2000,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.61,5- 2-2000,
AT,TEX,A,1,0,0,0,0,5.2,5,25,0,3,3,4,0,5,0,0,0,1,0,2,0,2,0,1,0,6.14,5- 9-2000,
AT,OAK,A,1,0,0,0,0,4,5,22,2,7,7,6,1,0,0,1,1,0,0,1,0,0,0,0,1,7.62,5-14-2000,
VS,TB,A,1,0,0,0,0,5,4,21,0,2,2,3,0,6,0,0,0,0,0,1,0,1,0,0,0,6.97,5-20-2000,
AT,BAL,A,1,0,0,0,0,3.1,3,14,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,6.55,5-25-2000,
VS,CHI,A,1,0,0,0,0,7,4,24,2,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,1,5.88,5-30-2000,
VS,SD,N,1,0,0,0,0,5.1,7,26,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,5.21,6- 4-2000,
AT,SF,N,1,0,0,0,0,7.2,4,27,0,1,1,1,0,4,0,1,0,0,0,0,1,1,0,1,0,4.64,6-10-2000,
AT,MIN,A,1,0,0,0,0,4,2,16,0,1,1,3,0,2,0,1,0,0,0,1,0,1,0,0,0,4.47,6-15-2000,
VS,TB,A,1,0,0,0,0,7,4,26,1,3,3,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.41,6-20-2000,
VS,BAL,A,1,0,0,0,0,7,4,27,2,2,2,3,0,7,0,0,0,0,0,0,0,1,0,0,0,4.23,6-25-2000,
AT,TEX,A,1,0,0,0,0,7,7,29,0,1,1,2,0,6,0,0,0,0,0,2,0,1,0,1,0,3.97,7- 1-2000,
AT,ANA,A,1,0,0,0,0,5.1,5,25,2,5,5,5,0,4,0,0,0,0,0,0,0,0,0,0,1,4.25,7- 6-2000,
AT,ARI,N,1,0,0,0,0,6,8,28,0,3,3,2,1,3,0,0,0,0,0,1,1,0,0,0,0,4.27,7-16-2000,
VS,TEX,A,1,0,0,0,0,7,6,28,1,2,2,3,0,2,0,0,0,0,0,0,0,2,0,1,0,4.15,7-21-2000,
VS,OAK,A,1,0,0,0,0,7,4,27,1,4,4,3,0,5,0,0,1,0,0,1,0,1,0,0,1,4.21,7-26-2000,
VS,BOS,A,1,0,0,0,0,5.1,6,27,1,4,2,4,0,1,0,1,0,0,0,1,0,0,1,0,0,4.17,7-31-2000,
AT,NY,A,1,0,0,0,0,8,7,33,1,1,1,4,0,2,0,0,0,1,0,1,0,3,0,1,0,3.97,8- 6-2000,
VS,CLE,A,1,0,0,0,0,7.2,5,30,0,1,1,3,0,2,0,0,0,0,0,0,0,1,0,1,0,3.80,8-11-2000,
AT,CLE,A,1,0,0,0,0,4,6,23,0,6,4,5,0,1,1,0,0,0,0,2,0,1,1,0,0,3.96,8-18-2000,
AT,DET,A,1,0,0,0,0,6.1,6,26,0,2,2,1,0,4,0,0,0,0,0,2,0,0,0,0,0,3.90,8-23-2000,
VS,NY,A,1,0,0,0,0,7,7,31,1,8,8,4,1,1,0,0,0,1,0,1,0,1,0,0,1,4.22,8-28-2000,
AT,BOS,A,1,0,0,0,0,7.2,1,28,0,0,0,4,0,4,0,0,0,0,0,0,0,0,1,1,0,4.00,9- 3-2000,
VS,MIN,A,1,0,0,0,0,6,8,29,1,4,4,2,0,5,0,0,0,0,0,3,0,0,1,0,1,4.08,9- 8-2000,
VS,KC,A,1,0,0,0,0,6,5,26,0,0,0,3,1,3,0,0,0,0,0,3,0,0,0,0,0,3.93,9-13-2000,
AT,TB,A,1,0,0,0,0,6.1,7,29,1,3,3,1,0,2,0,0,1,2,0,3,0,0,1,0,0,3.94,9-18-2000,
VS,OAK,A,1,0,0,0,0,5,5,22,0,2,2,3,0,2,0,0,0,0,0,2,0,1,0,0,0,3.93,9-23-2000,
AT,ANA,A,1,0,0,0,0,5,8,25,3,8,8,2,0,0,0,0,0,0,0,1,1,0,0,0,1,4.22,9-29-2000,
AT,CHI,A,1,0,0,0,0,4.1,5,21,0,4,3,2,1,1,0,0,0,1,0,2,0,0,1,0,0,6.23,4-28-2001,
VS,TOR,A,1,0,0,0,0,5.2,4,23,2,4,4,2,0,6,0,0,0,0,0,2,0,0,0,0,1,6.30,5- 4-2001,
AT,TOR,A,1,0,0,0,0,5.1,5,23,1,2,1,3,0,6,0,1,0,0,0,2,0,0,0,1,0,4.70,5-11-2001,
VS,CHI,A,1,0,0,0,0,6.1,3,25,0,2,2,4,0,10,0,1,0,0,0,1,0,0,0,1,0,4.15,5-16-2001,
AT,MIN,A,1,0,0,0,0,2.2,9,18,0,8,8,1,0,1,0,1,1,0,0,3,0,0,0,0,1,6.66,5-22-2001,
AT,KC,A,1,1,0,0,0,9,6,34,2,3,3,3,0,6,0,0,0,0,0,0,0,2,0,1,0,5.67,5-28-2001,
VS,TB,A,1,0,0,0,0,5,4,23,1,2,2,4,0,1,0,0,0,0,0,2,0,0,0,1,0,5.40,6- 2-2001,
VS,SD,N,1,0,0,0,0,7.2,5,31,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,4.70,6- 8-2001,
AT,COL,N,1,0,0,0,0,7,6,28,0,1,1,2,0,6,1,0,0,0,0,2,0,1,0,1,0,4.25,6-14-2001,2
AT,OAK,A,1,0,0,0,0,6,7,27,0,5,5,2,1,2,0,1,1,1,0,2,0,1,0,0,0,4.58,6-19-2001,
VS,ANA,A,1,0,0,0,0,6.2,4,28,0,3,3,3,0,4,0,0,0,1,0,2,0,0,0,1,0,4.52,6-24-2001,
AT,TEX,A,1,0,0,0,0,6,8,31,0,4,4,5,1,5,0,0,0,0,0,4,0,0,0,0,0,4.65,7- 2-2001,
AT,LA,N,1,0,0,0,0,5.2,4,23,1,1,1,1,0,4,0,0,1,0,0,0,0,0,1,0,0,4.42,7- 7-2001,
VS,SF,N,1,0,0,0,0,5.2,6,24,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.45,7-12-2001,
VS,ARI,N,1,0,0,0,0,6.1,6,26,0,1,1,3,0,7,0,0,0,0,0,0,0,0,0,1,0,4.23,7-17-2001,
AT,MIN,A,1,0,0,0,0,8,5,32,0,3,3,2,0,3,0,0,1,2,0,1,0,0,0,1,0,4.16,7-22-2001,
VS,MIN,A,1,0,0,0,0,6,5,24,1,3,3,2,0,4,0,0,1,0,0,0,1,0,0,1,0,4.18,7-27-2001,
AT,DET,A,1,0,0,0,0,6.2,5,29,0,1,1,4,0,6,0,0,1,1,0,3,0,1,0,1,0,4.01,8- 1-2001,
AT,CLE,A,1,0,0,0,0,7,7,31,2,6,6,4,0,6,1,0,0,0,0,3,0,1,0,1,0,4.23,8- 6-2001,
VS,CHI,A,1,0,0,0,0,7,5,30,1,3,3,5,0,7,1,0,0,0,0,3,0,0,0,0,0,4.21,8-11-2001,
AT,NY,A,1,0,0,0,0,4,6,20,3,4,4,3,0,1,0,0,0,0,0,1,0,1,0,0,1,4.36,8-17-2001,
VS,DET,A,1,0,0,0,0,5,4,23,0,0,0,5,0,2,0,0,0,0,0,2,0,2,1,1,0,4.20,8-22-2001,
AT,BAL,A,1,0,0,0,0,5,7,26,1,4,4,6,2,6,0,0,1,0,0,1,0,1,0,1,0,4.30,9- 1-2001,
VS,BAL,A,1,0,0,0,0,8,2,30,1,1,1,4,0,4,0,0,1,0,0,0,0,0,0,1,0,4.13,9- 7-2001,
AT,OAK,A,1,0,0,0,0,5,5,23,1,3,3,3,0,4,0,1,1,0,0,0,0,0,0,0,1,4.17,9-21-2001,
AT,TEX,A,1,0,0,0,0,5,6,25,2,4,4,3,0,5,0,0,1,1,0,1,0,0,0,1,0,4.27,9-26-2001,
AT,ANA,A,1,0,0,0,0,5,5,24,0,3,3,6,0,3,0,0,1,0,0,1,0,1,0,1,0,4.30,10- 2-2001,
VS,TEX,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,10- 6-2001,
VS,CHI,A,1,0,0,0,0,4,5,19,1,6,6,3,0,5,0,0,2,0,0,0,0,0,0,0,0,13.50,4- 3-2002,
AT,ANA,A,1,0,0,0,0,6.1,7,29,0,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,0,8.71,4- 8-2002,
AT,TEX,A,1,0,0,0,0,5,7,23,1,4,4,2,0,5,0,0,0,0,0,2,0,0,0,1,0,8.22,4-13-2002,
VS,TEX,A,1,0,0,0,0,3.1,5,21,1,7,6,6,0,3,1,0,0,0,0,0,0,0,0,0,1,9.64,4-19-2002,
VS,ANA,A,1,0,0,0,0,2.2,7,19,0,6,6,4,0,2,0,0,0,1,0,3,0,0,0,0,1,10.97,4-24-2002,
AT,CHI,A,0,0,0,0,0,4,6,19,1,5,5,1,0,2,0,1,0,0,0,3,0,0,0,0,1,11.01,4-30-2002,
AT,NY,A,0,0,0,1,0,1,3,7,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,11.96,5- 5-2002,
VS,NY,A,1,0,0,0,0,4.2,9,25,2,6,6,3,0,1,1,0,1,1,0,5,0,0,0,0,0,11.57,8-11-2003,
VS,MIN,A,0,0,0,0,0,4,6,19,1,4,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,9.35,8-15-2003,
AT,NY,A,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11.17,8-18-2003,
AT,MIN,A,1,0,0,0,0,5.2,3,23,1,3,3,4,1,4,0,0,0,0,0,0,0,1,0,0,0,8.80,8-21-2003,
VS,TEX,A,1,0,0,0,0,6,1,23,0,0,0,4,0,6,0,0,1,0,0,0,0,0,0,0,0,6.33,8-28-2003,
AT,TEX,A,1,0,0,0,0,4.1,1,21,0,2,2,6,0,5,0,0,0,0,0,1,0,0,1,0,0,5.96,9- 2-2003,
AT,ANA,A,1,0,0,0,0,7,5,26,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,4.68,9- 7-2003,
AT,DET,A,1,0,0,0,0,6,8,28,1,3,3,3,0,3,0,1,0,0,0,0,0,0,0,0,1,4.66,9-12-2003,
AT,CLE,A,1,0,0,0,0,5,6,23,2,4,4,2,0,6,0,0,0,0,0,1,0,0,0,0,1,4.95,9-17-2003,
VS,DET,A,1,0,0,0,0,4,6,20,0,4,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,5.29,9-22-2003,
VS,NY,A,1,0,0,0,0,6,4,25,0,2,2,2,0,3,0,0,0,0,0,1,0,0,1,0,1,3.00,4- 7-2004,
VS,CHI,A,1,0,0,0,0,7,4,27,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1.38,4-16-2004,
AT,BAL,A,1,0,0,0,0,6,2,22,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.37,4-21-2004,
AT,BOS,A,1,0,0,0,0,6.1,8,30,1,4,4,3,0,2,0,0,0,0,0,3,0,0,0,0,1,3.20,4-28-2004,
AT,TEX,A,1,0,0,0,0,3.1,8,20,3,9,9,2,0,2,0,0,0,0,0,1,0,0,0,0,1,5.65,5- 3-2004,
AT,ANA,A,1,0,0,0,0,6.1,8,31,0,5,2,3,0,1,0,1,0,1,0,3,0,0,2,0,1,5.14,5- 8-2004,
AT,CLE,A,1,0,0,0,0,2.2,5,17,1,6,6,4,0,1,0,0,1,1,0,0,0,0,0,0,0,6.21,5-14-2004,
VS,CLE,A,1,0,0,0,0,3,5,18,0,3,3,3,0,1,0,0,0,1,0,1,0,0,0,0,0,6.42,5-21-2004,
VS,NY,A,0,0,0,0,0,2.1,0,9,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6.07,5-28-2004,
AT,MIN,A,1,0,0,0,0,4,5,23,2,7,6,4,0,2,0,0,2,0,0,1,0,0,2,0,1,6.70,6- 1-2004,
AT,MIN,A,1,0,0,0,0,5,3,21,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0.00,6-13-2004,
VS,KC,A,1,0,0,0,0,4,5,19,1,4,4,4,0,0,0,0,0,0,0,1,0,1,0,0,1,4.00,6-18-2004,
AT,BOS,A,1,0,0,0,0,5.2,7,25,2,5,5,2,0,3,0,0,0,0,0,2,0,1,0,0,1,5.52,6-25-2004,
VS,MON,N,1,0,0,0,0,5,5,22,2,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5.03,6-30-2004,
VS,NY,N,1,0,0,0,0,4.2,4,22,2,5,2,3,0,3,0,0,0,0,0,0,0,0,1,0,0,4.81,7- 5-2004,
VS,ATL,N,1,0,0,0,0,6,5,23,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.45,7-10-2004,
AT,ATL,N,1,0,0,0,0,4.2,8,24,0,4,4,3,0,2,0,0,2,0,0,3,0,0,0,0,1,4.89,7-19-2004,
VS,CHI,N,1,0,0,0,0,5.1,7,24,3,3,3,2,0,1,0,0,1,0,0,0,0,0,0,1,0,4.91,7-24-2004,
AT,FLA,N,1,0,0,0,0,3,8,19,2,8,8,2,0,1,0,0,0,0,0,1,0,0,0,0,1,6.23,7-29-2004,
AT,LA,N,1,0,0,0,0,5.2,5,30,0,4,4,9,1,2,0,0,0,1,0,2,0,1,0,0,1,6.24,8- 7-2004,
