at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,8-25-2002,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,8-27-2002,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,8-28-2002,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.07,8-29-2002,
AT,SD,N,0,0,0,0,0,1,3,8,0,4,4,3,2,0,0,0,0,0,0,1,0,1,0,0,1,8.16,9- 1-2002,
AT,SF,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,8.59,9- 3-2002,
VS,SD,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,9- 8-2002,
AT,HOU,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,8.27,9-10-2002,
VS,LA,N,1,0,0,0,0,1.2,9,15,1,6,6,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10.50,9-14-2002,
VS,STL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.45,9-17-2002,
VS,STL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.15,9-18-2002,
VS,ARI,N,1,0,0,0,0,2.1,7,17,0,6,6,3,0,3,1,0,0,0,0,5,0,0,0,0,0,10.57,9-22-2002,
AT,ARI,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,9.72,9-27-2002,
AT,ARI,N,0,0,0,1,0,1,3,7,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,9-28-2002,
AT,ATL,N,1,0,0,0,0,5,6,21,1,4,4,2,0,5,0,0,0,0,0,1,0,1,0,0,0,7.20,6- 5-2003,
VS,NY,N,1,0,0,0,0,4.2,7,20,1,5,5,1,0,3,1,0,0,0,0,2,0,2,0,0,1,8.38,6-11-2003,
AT,OAK,A,1,0,0,0,0,5.2,5,21,3,4,3,1,0,3,0,0,0,0,0,0,0,3,1,0,1,7.04,6-17-2003,
VS,HOU,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.47,6-20-2003,
VS,OAK,A,0,0,0,0,0,1.2,0,9,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6-25-2003,
AT,HOU,N,0,0,0,0,0,2.2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.85,6-29-2003,
VS,SEA,A,1,0,0,0,0,4,4,22,0,3,3,5,0,0,0,1,0,0,0,0,0,0,1,0,0,6.00,7- 4-2003,
VS,KC,A,0,0,0,1,0,1.2,5,13,0,4,4,2,1,1,0,0,0,1,0,3,0,0,0,0,0,7.01,7-11-2003,
VS,STL,N,0,0,0,1,0,1.1,2,6,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13.50,4-25-2004,
VS,CIN,N,0,0,0,0,0,1.2,2,9,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,9.00,4-27-2004,
VS,PIT,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4-30-2004,
AT,CIN,N,1,0,0,0,0,5,1,18,0,0,0,3,1,6,0,0,0,0,0,0,0,1,0,1,0,4.00,5- 4-2004,
AT,NY,N,1,0,0,0,0,5,6,22,1,3,3,1,0,4,1,0,0,0,0,3,0,0,0,0,0,4.50,5- 9-2004,
VS,ATL,N,1,0,0,0,0,7,5,27,0,0,0,2,1,6,1,0,0,0,0,2,0,0,1,0,0,3.00,5-14-2004,
AT,MON,N,1,0,0,0,0,5,6,22,0,2,2,2,0,3,0,0,0,0,0,2,0,1,0,1,0,3.12,5-19-2004,
VS,LA,N,1,0,0,0,0,4,4,19,0,4,4,3,0,4,1,0,1,0,0,1,0,1,1,0,1,3.90,5-25-2004,
VS,SD,N,1,0,0,0,0,6,8,28,1,5,5,2,1,5,0,0,0,0,0,1,2,0,0,0,1,4.50,5-30-2004,
AT,SD,N,1,0,0,0,0,5,3,22,0,1,1,4,0,3,0,0,0,1,0,0,0,0,0,1,0,4.17,6- 4-2004,
AT,ANA,A,1,0,0,0,0,6,13,29,1,2,2,2,0,1,0,0,0,0,1,0,0,3,0,1,0,4.02,6- 9-2004,
VS,SEA,A,1,0,0,0,0,7,2,23,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.50,6-15-2004,
VS,MIN,A,1,0,0,0,0,3,5,16,0,4,4,2,0,3,0,1,0,0,0,3,0,0,0,0,1,3.95,6-20-2004,
AT,MIN,A,1,0,0,0,0,6.1,5,25,0,2,2,1,0,7,0,0,0,1,0,2,0,1,0,1,0,3.84,6-26-2004,
AT,COL,N,1,0,0,0,0,6,9,27,1,4,4,0,0,2,0,0,0,0,0,2,0,0,0,1,0,4.02,7- 1-2004,
VS,CHI,N,1,0,0,0,0,6.2,5,28,0,2,2,3,0,4,1,0,0,0,0,3,1,0,0,1,0,3.91,7- 6-2004,
VS,CIN,N,1,0,0,0,0,5.2,6,26,0,4,4,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4.08,7-11-2004,
AT,CHI,N,1,0,0,0,0,6,4,25,0,2,0,1,0,5,1,1,0,0,0,1,0,0,2,1,0,3.80,7-16-2004,
AT,STL,N,1,0,0,0,0,6,3,22,0,1,0,1,0,3,1,1,0,0,0,0,0,0,1,0,1,3.56,7-21-2004,
VS,CHI,N,1,0,0,0,0,7,7,29,1,3,3,2,0,3,0,0,0,0,0,2,0,1,0,0,1,3.58,7-26-2004,
VS,PIT,N,1,0,0,0,0,5,7,24,0,4,3,0,0,6,0,0,0,1,0,2,0,0,1,0,1,3.66,7-31-2004,
VS,NY,N,1,0,0,0,0,3.2,6,22,2,9,6,1,0,1,0,0,0,2,0,1,0,0,2,0,1,4.03,8- 5-2004,
AT,ATL,N,1,0,0,0,0,4.2,8,25,1,7,5,3,1,5,0,0,0,1,0,1,0,1,0,0,1,4.26,8-11-2004,
VS,CHI,N,1,0,0,0,0,6.1,5,25,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.11,8-17-2004,
VS,PHI,N,1,0,0,0,0,6.2,7,31,1,4,3,4,0,6,0,0,0,0,0,0,0,0,1,0,0,4.11,8-22-2004,
AT,PHI,N,1,0,0,0,0,4.2,5,23,0,6,6,4,1,3,0,0,0,0,0,0,0,0,0,0,1,4.37,8-27-2004,
VS,PIT,N,1,0,0,0,0,6,8,26,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,0,0,4.25,9- 1-2004,
AT,CIN,N,1,0,0,0,0,2.1,7,16,2,8,8,2,0,2,0,1,1,0,0,1,0,0,0,0,1,4.69,9-11-2004,
VS,SF,N,1,0,0,0,0,4,5,19,2,4,4,2,0,2,0,1,0,0,0,2,0,0,0,0,1,4.81,9-16-2004,
VS,STL,N,1,0,0,0,0,6,4,23,1,2,2,2,0,4,0,1,0,1,0,0,0,2,0,1,0,4.74,9-21-2004,
VS,HOU,N,1,0,0,0,0,4,9,23,2,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.97,9-26-2004,
AT,CHI,N,1,0,0,0,0,5,3,22,0,2,2,4,0,3,0,0,0,1,0,2,0,1,0,0,0,3.60,4-10-2005,
VS,STL,N,1,0,0,0,0,8,4,29,0,2,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,2.08,4-17-2005,
AT,SF,N,1,1,0,0,0,9,5,31,0,1,1,0,0,4,0,0,0,0,0,3,1,1,0,1,0,1.64,4-22-2005,
AT,STL,N,1,0,0,0,0,4,7,22,1,5,5,3,1,2,1,0,0,0,0,3,0,0,0,0,1,3.12,4-27-2005,
VS,CIN,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,4-30-2005,
VS,CHI,N,1,0,0,0,0,6.2,6,29,0,2,1,3,1,6,0,0,0,0,0,2,0,0,1,0,0,2.88,5- 4-2005,
VS,PHI,N,1,0,0,0,0,7,5,27,3,3,3,1,0,6,0,0,0,1,0,1,0,1,0,0,1,3.05,5- 9-2005,
AT,PIT,N,1,0,0,0,0,4,7,24,0,2,2,4,0,2,0,0,0,1,0,4,0,0,0,0,1,3.18,5-14-2005,
AT,WAS,N,1,0,0,0,0,5.1,5,24,0,3,2,3,1,6,1,0,0,0,0,2,0,0,0,0,1,3.20,5-19-2005,
VS,COL,N,1,0,0,0,0,6,6,25,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.02,5-24-2005,
AT,SD,N,1,0,0,0,0,6,4,26,0,1,0,4,0,3,1,0,0,0,0,0,0,0,1,0,0,2.73,5-30-2005,
AT,LA,N,1,0,0,0,0,7,6,29,2,2,2,3,1,6,0,0,0,0,0,2,0,0,0,0,1,2.71,6- 4-2005,
AT,PHI,N,1,0,0,0,0,6,3,24,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2.74,6-10-2005,
AT,TB,A,1,0,0,0,0,6,8,30,1,5,3,2,0,3,0,0,0,0,0,2,1,0,2,0,1,2.87,6-15-2005,
VS,CHI,N,1,0,0,0,0,7,4,26,2,4,3,1,0,1,0,0,0,0,0,0,1,0,2,0,1,2.94,6-21-2005,
VS,MIN,A,1,0,0,0,0,5,10,26,1,5,5,2,1,2,0,0,1,0,0,0,0,0,1,0,1,3.27,6-26-2005,
VS,PIT,N,1,0,0,0,0,5,6,25,0,3,2,3,0,4,0,0,0,1,0,2,0,0,0,0,0,3.28,7- 2-2005,
AT,FLA,N,1,0,0,0,0,4.1,8,25,1,8,4,3,1,3,1,0,0,0,0,1,0,0,2,0,1,3.50,7- 7-2005,
AT,STL,N,1,0,0,0,0,3,7,18,0,6,5,2,0,1,0,0,0,0,0,2,0,0,0,0,1,3.82,7-18-2005,
AT,CIN,N,1,0,0,0,0,5,9,26,0,5,5,3,0,3,0,0,0,0,0,1,0,1,0,1,0,4.05,7-23-2005,
VS,SF,N,1,0,0,0,0,6,3,24,1,3,3,2,1,2,0,0,1,0,0,0,0,0,1,0,1,4.08,7-28-2005,
AT,NY,N,1,0,0,0,0,6,7,28,2,4,2,2,1,2,0,0,0,0,0,3,0,0,1,0,0,4.02,8- 3-2005,
VS,STL,N,1,0,0,0,0,4,5,18,1,4,4,2,0,2,0,0,1,0,0,1,0,1,0,0,0,4.18,8- 8-2005,
AT,COL,N,1,0,0,0,0,5.2,6,25,0,3,3,2,0,4,0,0,1,1,0,2,0,1,0,1,0,4.21,8-16-2005,
AT,HOU,N,1,0,0,0,0,3.1,9,21,2,7,7,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.57,8-21-2005,
VS,ATL,N,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.66,8-27-2005,
VS,SD,N,0,0,0,0,0,1.2,3,10,0,1,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,4.67,9- 3-2005,
AT,ARI,N,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.64,9-15-2005,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.57,9-28-2005,
AT,MIL,N,1,0,0,0,0,4.1,8,22,0,3,3,2,0,4,1,0,2,0,0,0,0,0,0,0,1,6.23,4- 4-2006,
AT,CIN,N,1,0,0,0,0,5.1,4,20,0,2,2,2,0,5,0,0,0,0,0,2,0,0,0,1,0,4.66,4- 9-2006,
VS,CHI,N,1,0,0,0,0,4.1,10,25,0,6,6,2,0,1,0,1,0,0,0,1,2,0,0,0,1,7.07,4-14-2006,
VS,STL,N,1,0,0,0,0,6,2,20,2,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,1,5.85,4-19-2006,
AT,STL,N,1,0,0,0,0,5,8,24,1,5,5,3,1,3,0,0,0,0,0,1,1,0,0,0,1,6.48,4-25-2006,
AT,CHI,N,1,0,0,0,0,7,5,27,0,1,0,1,0,6,1,0,0,1,0,1,0,0,1,0,0,5.06,5- 1-2006,
AT,WAS,N,1,0,0,0,0,6,5,24,1,4,3,2,0,2,0,1,1,0,0,0,0,1,0,0,0,4.97,5- 6-2006,
VS,FLA,N,1,0,0,0,0,6,10,27,0,5,5,1,0,2,0,0,0,0,0,5,0,0,0,0,0,5.32,5-12-2006,
VS,CIN,N,1,0,0,0,0,5,9,27,2,5,5,3,0,6,0,0,0,1,0,0,0,1,0,0,0,5.69,5-18-2006,
AT,ARI,N,1,0,0,0,0,6,6,27,2,5,2,2,0,5,0,0,1,0,0,1,0,0,1,0,1,5.40,5-23-2006,
VS,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5.30,5-27-2006,
VS,MIL,N,1,0,0,0,0,6,3,22,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,4.94,5-30-2006,
VS,SD,N,1,0,0,0,0,5,7,22,0,1,1,2,0,5,0,0,0,0,0,3,0,1,0,0,1,4.70,6- 4-2006,
AT,SF,N,1,0,0,0,0,7,4,25,0,2,2,1,0,3,0,1,0,0,0,0,1,0,0,1,0,4.50,6- 9-2006,
VS,STL,N,1,0,0,0,0,4.1,7,24,0,5,5,4,0,4,1,0,0,1,0,0,1,1,0,0,1,4.83,6-15-2006,
VS,WAS,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.78,7-16-2006,
VS,COL,N,0,0,0,0,0,3.1,8,18,1,5,5,1,0,1,0,0,0,0,0,1,1,1,0,0,0,5.14,7-18-2006,
AT,FLA,N,0,0,0,1,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.02,7-21-2006,
AT,MIL,N,0,0,0,0,0,2.2,5,13,2,4,4,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.28,7-24-2006,
AT,HOU,N,0,0,0,0,0,3.1,6,19,2,5,5,2,0,1,0,0,0,0,0,1,0,0,1,0,0,5.58,8- 9-2006,
VS,MIL,N,1,0,0,0,0,5,4,22,0,2,2,3,0,2,0,1,1,0,0,1,0,0,0,1,0,5.48,8-14-2006,
AT,CIN,N,1,0,0,0,0,5,10,27,2,5,5,2,1,7,0,0,0,1,0,2,0,1,0,0,1,5.65,8-20-2006,
VS,HOU,N,1,0,0,0,0,6,8,28,1,3,3,3,0,4,2,0,0,0,0,0,0,0,0,0,1,5.59,8-25-2006,
VS,CHI,N,1,0,0,0,0,5.2,9,26,0,5,3,0,0,4,0,0,0,0,0,2,0,0,1,0,0,5.54,8-30-2006,
AT,CHI,N,1,0,0,0,0,3.1,9,19,0,4,4,1,0,2,0,0,0,0,0,2,1,1,0,0,0,5.70,9- 5-2006,
VS,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2007,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 5-2007,
VS,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2007,
AT,ARI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2007,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2007,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-14-2007,
VS,MIL,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1.80,4-16-2007,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-18-2007,
VS,PHI,N,0,0,0,0,0,2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-21-2007,
VS,PHI,N,0,0,0,1,0,0.2,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12,4-22-2007,
AT,STL,N,0,0,0,1,0,0.2,0,4,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,2.89,4-25-2007,
AT,PIT,N,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.38,4-27-2007,
AT,HOU,N,0,0,0,0,0,1.2,2,9,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 2-2007,
VS,COL,N,0,0,0,0,0,0.1,4,5,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.05,5- 5-2007,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,5- 7-2007,
AT,LA,N,0,0,0,0,0,3,2,13,0,1,1,3,1,0,0,1,0,0,0,0,1,1,1,0,0,3.63,5-12-2007,
AT,CLE,A,0,0,0,0,0,3.2,3,16,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.86,5-18-2007,
VS,WAS,N,0,0,0,0,0,4,2,14,1,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3.60,5-21-2007,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,5-26-2007,
VS,PIT,N,0,0,0,0,0,4.1,8,19,1,5,5,0,0,4,0,1,1,0,0,1,0,2,0,0,0,4.45,5-27-2007,
AT,COL,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4.70,6- 3-2007,
VS,CLE,A,0,0,0,1,0,2,2,10,0,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,1,4.96,6- 9-2007,
VS,TEX,A,0,0,0,0,0,1.1,0,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,6-17-2007,
AT,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.75,6-18-2007,
AT,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,6-26-2007,
AT,PHI,N,0,0,0,1,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.06,6-28-2007,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,7-28-2007,
VS,CHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.61,7-29-2007,
AT,WAS,N,0,0,0,0,0,3,3,15,0,1,1,2,0,3,1,0,0,1,0,2,0,0,0,0,0,4.50,8- 2-2007,
VS,LA,N,0,0,0,1,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.50,8- 9-2007,
VS,SD,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,8-10-2007,
AT,CHI,N,0,0,0,0,0,2.2,5,16,2,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,0,5.14,8-15-2007,
VS,ANA,A,1,0,0,0,0,2.2,7,14,1,5,5,0,0,1,0,1,0,0,0,3,0,1,0,0,1,16.88,9-11-2007,
AT,TOR,A,1,0,0,0,0,4.1,7,22,2,4,4,3,1,2,0,0,0,0,0,2,0,1,0,0,0,11.57,9-16-2007,
AT,TEX,A,1,0,0,0,0,5,5,24,1,3,3,5,0,1,1,0,1,1,0,1,0,1,0,0,1,9.00,9-21-2007,
VS,NY,A,0,0,0,0,0,2.1,1,8,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,8.16,9-29-2007,
