at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1959,
AT,CIN,N,0,0,0,1,1,2.1,4,11,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,4-24-1959,
VS,SF,N,0,0,0,1,0,2,4,10,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,5- 2-1959,
VS,LA,N,0,0,0,0,0,5,0,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2.92,5- 5-1959,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 9-1959,
VS,CIN,N,0,0,0,1,1,2,3,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,5-10-1959,1
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,5-11-1959,
AT,STL,N,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,5-14-1959,
AT,PHI,N,0,0,0,1,0,1,2,6,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2.60,5-23-1959,
AT,PHI,N,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.45,5-24-1959,1
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,5-25-1959,
VS,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,5-27-1959,
VS,PHI,N,0,0,0,1,0,2,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2.14,5-29-1959,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-31-1959,1
VS,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,6- 3-1959,
VS,CHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.85,6- 8-1959,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,6-10-1959,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,6-12-1959,
AT,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,6-13-1959,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,6-15-1959,
AT,LA,N,0,0,0,1,1,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.57,6-16-1959,
AT,LA,N,0,0,0,1,1,2,0,9,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1.47,6-18-1959,
AT,SF,N,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,6-19-1959,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,6-27-1959,
AT,CIN,N,0,0,0,1,0,2,3,9,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.87,6-30-1959,
AT,PIT,N,0,0,0,1,0,2,4,11,0,1,0,0,0,2,1,0,0,0,0,0,0,1,2,0,1,1.77,7- 2-1959,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.72,7- 4-1959,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.67,7-14-1959,
AT,CHI,N,0,0,0,1,0,2,3,11,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2.04,7-15-1959,
AT,STL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,7-17-1959,
AT,STL,N,0,0,0,1,0,1,3,6,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2.20,7-19-1959,
VS,CIN,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,7-23-1959,
VS,PIT,N,0,0,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.45,7-26-1959,2
VS,CHI,N,0,0,0,1,1,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,7-29-1959,
VS,STL,N,0,0,0,1,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 2-1959,1
AT,LA,N,0,0,0,1,0,1,2,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.39,8- 8-1959,
AT,LA,N,0,0,0,1,1,0.2,1,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2.36,8- 9-1959,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,8-13-1959,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,8-14-1959,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,8-15-1959,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.18,8-17-1959,2
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.10,8-18-1959,
VS,CHI,N,0,0,0,1,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.03,8-22-1959,2
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.99,8-24-1959,
AT,STL,N,0,0,0,1,0,2,2,11,0,0,0,3,2,3,0,0,0,0,0,1,1,0,0,1,0,1.93,8-25-1959,
AT,STL,N,0,0,0,1,0,2,4,11,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2.01,8-27-1959,
AT,CHI,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,8-30-1959,
VS,PHI,N,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2.54,9- 2-1959,
AT,CIN,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,9- 5-1959,
VS,STL,N,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.43,9-10-1959,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.39,9-14-1959,
AT,LA,N,0,0,0,1,0,2.2,6,16,0,2,2,3,0,1,1,1,0,0,0,0,0,0,0,0,1,2.56,9-15-1959,
AT,SF,N,0,0,0,1,0,1.1,3,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,9-17-1959,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.72,9-21-1959,
AT,PIT,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.69,9-22-1959,
VS,PHI,N,0,0,0,0,0,2,0,9,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,9-25-1959,
VS,PHI,N,0,0,0,1,1,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2.67,9-27-1959,
VS,LA,N,0,0,0,1,0,3,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2.57,9-28-1959,
AT,LA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,9-29-1959,
VS,PIT,N,0,0,0,0,0,1,4,6,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,9.00,4-12-1960,
AT,PHI,N,0,0,0,0,0,2.2,2,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.45,4-14-1960,
VS,CIN,N,0,0,0,0,0,0.2,4,7,0,5,5,1,0,0,1,0,0,0,0,1,0,0,0,0,1,12.46,4-20-1960,
AT,PIT,N,0,0,0,1,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,8.53,4-22-1960,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4-27-1960,
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5- 1-1960,
AT,SF,N,0,0,0,0,0,0,1,3,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29,5- 2-1960,
AT,LA,N,0,0,0,0,0,1.1,4,9,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,9.72,5- 5-1960,
VS,STL,N,0,0,0,0,0,1.1,1,8,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,8.38,5-11-1960,
VS,PIT,N,0,0,0,1,0,3,4,14,0,2,2,1,1,1,0,0,0,0,0,1,1,0,0,0,1,7.82,5-14-1960,
VS,PIT,N,0,0,0,1,1,3,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,6.32,5-15-1960,2
VS,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,5-18-1960,
AT,STL,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.02,5-25-1960,
AT,PHI,N,0,0,0,0,0,2.1,4,12,0,3,2,1,0,2,0,0,1,0,0,1,0,0,1,0,0,7.11,6- 2-1960,
VS,CIN,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,6- 3-1960,
AT,LA,N,0,0,0,1,1,2.1,2,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.14,6- 7-1960,
AT,LA,N,0,0,0,0,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.95,6- 8-1960,
AT,SF,N,0,0,0,1,1,2,2,8,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,6.75,6-11-1960,
VS,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.84,6-15-1960,1
VS,STL,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,6-19-1960,2
VS,SF,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.33,6-22-1960,
VS,LA,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.21,6-26-1960,
AT,CHI,N,0,0,0,0,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.30,6-30-1960,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,7- 1-1960,1
AT,STL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.85,7- 3-1960,
VS,PIT,N,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,7- 4-1960,1
VS,PIT,N,0,0,0,1,0,2,1,8,0,1,1,2,0,3,0,1,0,0,0,0,0,1,0,0,0,6.11,7- 4-1960,2
VS,PHI,N,0,0,0,1,0,1.1,2,7,1,3,3,1,1,2,0,0,0,0,0,1,0,0,0,0,1,6.63,7- 6-1960,
VS,STL,N,0,0,0,0,0,1.2,1,10,0,3,2,2,0,4,0,0,0,1,0,1,0,0,1,0,0,6.81,7-21-1960,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.47,7-27-1960,
AT,LA,N,0,0,0,1,0,1,3,9,0,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,6.97,7-29-1960,
AT,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.65,8- 2-1960,
AT,STL,N,0,0,0,1,0,2,2,10,0,1,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,6.35,8- 3-1960,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,8- 6-1960,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,8- 8-1960,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,8-11-1960,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.84,8-15-1960,2
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.61,8-19-1960,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.50,8-24-1960,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,8-25-1960,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8-27-1960,
AT,CHI,N,0,0,0,1,0,4,3,15,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,5.34,8-31-1960,2
AT,CIN,N,0,0,0,0,0,0.2,4,7,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.90,9- 3-1960,
AT,CIN,N,0,0,0,0,0,0,1,2,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,6.21,9- 4-1960,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,9- 9-1960,
AT,STL,N,0,0,0,0,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20,9-13-1960,
VS,CIN,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,9-20-1960,
AT,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.94,10- 1-1960,
VS,STL,N,0,0,0,0,0,3,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1961,
AT,PHI,N,0,0,0,0,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1961,
AT,PIT,N,0,0,0,1,0,2,4,11,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-24-1961,
VS,SF,N,0,0,0,0,0,3,6,13,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,4-29-1961,
VS,SF,N,0,0,0,0,0,1,3,8,1,3,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,5.40,4-30-1961,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.91,5- 2-1961,
VS,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,5- 7-1961,2
AT,CIN,N,0,0,0,0,0,3.2,4,18,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,3.94,5-20-1961,
VS,PIT,N,0,0,0,0,0,0.2,0,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.78,5-22-1961,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,5-24-1961,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-28-1961,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,5-30-1961,2
AT,PIT,N,0,0,0,0,0,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,6- 1-1961,
AT,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3.18,6- 6-1961,
